0.17033,0.059217,0.15902
0.13187,0.05783,0.15607
0.18132,0.053884,0.14881
0.14286,0.043708,0.14227
0.14835,0.036893,0.13468
0.10989,0.034823,0.13564
0.14835,0.031172,0.13146
0.14835,0.031475,0.13382
0.14835,0.028847,0.13677
0.11538,0.029099,0.14045
0.16484,0.0313,0.13941
0.15934,0.0343,0.14222
0.15385,0.035494,0.14227
0.15385,0.034782,0.1434
0.13736,0.035371,0.14068
0.10989,0.033732,0.1434
0.15934,0.034104,0.14472
0.12637,0.036512,0.14994
0.14835,0.036128,0.15108
0.13736,0.038951,0.15294
0.15385,0.039219,0.15366
0.14835,0.039645,0.15839
0.21429,0.038278,0.15639
0.18681,0.03808,0.1602
0.19231,0.038666,0.16039
0.21429,0.036736,0.16216
0.24725,0.037577,0.16116
0.17582,0.038353,0.16057
0.19231,0.038052,0.15421
0.1044,0.03853,0.15389
0.14286,0.036467,0.14844
0.13736,0.035283,0.14794
0.1978,0.032467,0.14486
0.13736,0.032635,0.14431
0.18681,0.030111,0.13981
0.10989,0.030417,0.14159
0.13187,0.03175,0.13954
0.13187,0.032149,0.14027
0.12637,0.034117,0.13645
0.13187,0.03427,0.14009
0.16484,0.03372,0.13972
0.098901,0.038573,0.14685
0.13187,0.048852,0.15394
0.16484,0.061963,0.16402
0.18132,0.066079,0.17042
0.15385,0.069357,0.18009
0.22527,0.070831,0.18132
0.2967,0.067557,0.1879
0.29121,0.06641,0.19367
0.24725,0.062424,0.20221
0.26923,0.062607,0.20321
0.21429,0.061254,0.20579
0.15934,0.065859,0.19994
0.2033,0.065146,0.19326
0.23077,0.059292,0.18141
0.17582,0.054055,0.17846
0.17033,0.047818,0.17137
0.13736,0.045881,0.16951
0.12637,0.048814,0.16356
0.12637,0.047168,0.16061
0.17582,0.044987,0.15353
0.18132,0.049398,0.15289
0.17033,0.053465,0.13632
0.071429,0.053502,0.1241
0.13736,0.052722,0.10948
0.10989,0.054171,0.097948
0.093407,0.054565,0.082418
0.16484,0.023978,0.08051
0.11538,0.025121,0.095132
0.19231,0.026241,0.10658
0.15385,0.025669,0.12133
0.15385,0.025098,0.13418
0.12637,0.025628,0.14912
0.13187,0.02695,0.14849
0.12088,0.026503,0.1513
0.18132,0.026513,0.15126
0.11538,0.026303,0.15485
0.14835,0.027394,0.15362
0.13187,0.02813,0.15276
0.13187,0.028612,0.14935
0.14286,0.027564,0.15335
0.11538,0.029489,0.15248
0.16484,0.029507,0.15439
0.12637,0.029091,0.15285
0.098901,0.028304,0.15425
0.17582,0.028665,0.15235
0.21978,0.028106,0.15135
0.1978,0.030345,0.14567
0.13736,0.030459,0.14522
0.14835,0.028642,0.14308
0.14835,0.029806,0.14672
0.15385,0.029816,0.14431
0.071429,0.027956,0.14463
0.15385,0.028554,0.14231
0.13187,0.02967,0.14354
0.18132,0.029264,0.14186
0.12637,0.030488,0.14377
0.14286,0.030913,0.14168
0.17582,0.028786,0.14599
0.1978,0.030405,0.14622
0.1978,0.030663,0.14944
0.21429,0.031512,0.14831
0.14835,0.031147,0.1513
0.16484,0.031135,0.14999
0.076923,0.030508,0.15326
0.17033,0.031204,0.15099
0.21978,0.032062,0.15335
0.17033,0.032069,0.15498
0.14835,0.031537,0.15771
0.16484,0.034375,0.15407
0.17033,0.031842,0.15589
0.18132,0.034804,0.15053
0.2033,0.033707,0.15103
0.19231,0.034249,0.14658
0.087912,0.036343,0.14663
0.12637,0.03604,0.14504
0.098901,0.036397,0.14862
0.20879,0.034733,0.14726
0.15385,0.035298,0.14803
0.17033,0.036201,0.1484
0.14835,0.037902,0.15639
0.19231,0.044147,0.1627
0.14835,0.051243,0.17691
0.2033,0.060759,0.18731
0.21978,0.067686,0.20239
0.23077,0.067785,0.21401
0.30769,0.067262,0.22459
0.31319,0.066523,0.23127
0.31319,0.064038,0.24208
0.35165,0.062037,0.24653
0.27473,0.056491,0.25307
0.26923,0.054909,0.25447
0.25275,0.053713,0.25475
0.36813,0.053527,0.24934
0.28571,0.051144,0.24285
0.26374,0.047203,0.23254
0.24176,0.046529,0.23041
0.23077,0.047642,0.226
0.21429,0.04775,0.2265
0.1978,0.046256,0.22559
0.21978,0.048362,0.22895
0.25824,0.048657,0.22632
0.24176,0.049479,0.22891
0.27473,0.049588,0.228
0.24176,0.050113,0.22804
0.29121,0.050679,0.22686
0.23626,0.049223,0.22895
0.3022,0.050928,0.22468
0.25824,0.052852,0.22859
0.28022,0.054749,0.22682
0.21429,0.056173,0.22786
0.1978,0.060051,0.23095
0.19231,0.072323,0.24539
0.24725,0.086288,0.25969
0.14835,0.097896,0.27827
0.25275,0.098609,0.29516
0.31868,0.096355,0.31469
0.38462,0.089718,0.3264
0.42857,0.079619,0.33744
0.45055,0.079868,0.34007
0.40659,0.07516,0.3492
0.41209,0.078093,0.35074
0.33516,0.079869,0.35138
0.3022,0.082666,0.34547
0.27473,0.084089,0.33603
0.35165,0.078915,0.32409
0.35714,0.077286,0.319
0.3956,0.073297,0.30792
0.4011,0.072697,0.30356
0.40659,0.072925,0.29648
0.31319,0.068575,0.29293
0.3956,0.064099,0.28426
0.32418,0.059306,0.27958
0.28022,0.057313,0.27136
0.2033,0.05275,0.26805
0.26374,0.047112,0.26646
0.20879,0.048309,0.26882
0.24725,0.045413,0.26178
0.18681,0.046981,0.25861
0.2033,0.047556,0.25311
0.27473,0.047035,0.25302
0.27473,0.047656,0.25048
0.21429,0.04916,0.24989
0.23626,0.053549,0.24675
0.23077,0.059163,0.24943
0.23077,0.063268,0.24621
0.1978,0.06443,0.24357
0.17033,0.062239,0.23654
0.15934,0.060823,0.23413
0.28022,0.062046,0.22945
0.24176,0.061979,0.22954
0.25275,0.0649,0.22278
0.24725,0.064784,0.2225
0.21978,0.064523,0.22464
0.17582,0.064389,0.2305
0.18681,0.05958,0.2319
0.14286,0.059146,0.23849
0.25275,0.055278,0.23881
0.21978,0.056498,0.24149
0.26374,0.060132,0.24099
0.28571,0.060796,0.24557
0.27473,0.065517,0.24775
0.21429,0.062727,0.25515
0.1978,0.062032,0.25965
0.16484,0.062616,0.26342
0.24176,0.064745,0.26342
0.2033,0.072434,0.26937
0.23077,0.078337,0.26964
0.27473,0.0831,0.27404
0.30769,0.086008,0.27273
0.25275,0.088406,0.27722
0.3022,0.087125,0.27736
0.28571,0.08387,0.27818
0.31319,0.084409,0.27513
0.25275,0.08637,0.27068
0.26923,0.089557,0.26088
0.23626,0.089771,0.25343
0.25824,0.086453,0.23631
0.26374,0.079482,0.22459
0.28571,0.072414,0.21261
0.18681,0.067257,0.20393
0.22527,0.056177,0.19222
0.14835,0.052126,0.18391
0.15385,0.046375,0.17551
0.17582,0.044431,0.17156
0.16484,0.040248,0.16488
0.13736,0.037038,0.16325
0.14286,0.044538,0.16588
0.13736,0.050312,0.17342
0.11538,0.052912,0.17623
0.10989,0.055646,0.18
0.18132,0.056782,0.18032
0.18681,0.055725,0.18354
0.15934,0.056884,0.18377
0.15385,0.056189,0.18445
0.2033,0.055969,0.18259
0.15934,0.05506,0.18745
0.19231,0.055108,0.18763
0.17033,0.049602,0.18445
0.15385,0.048167,0.17832
0.15934,0.045836,0.17769
0.21429,0.043041,0.17455
0.1978,0.0447,0.18032
0.19231,0.051198,0.18459
0.16484,0.051616,0.18813
0.19231,0.053931,0.18541
0.2033,0.053284,0.18808
0.2967,0.055968,0.18127
0.3022,0.0594,0.17741
0.27473,0.062058,0.17119
0.10989,0.060191,0.1691
0.14835,0.059293,0.16216
0.13736,0.058256,0.15861
0.18132,0.053961,0.1513
0.15385,0.043824,0.14526
0.12088,0.036996,0.13872
0.1044,0.034908,0.13972
0.11538,0.030988,0.13518
0.12088,0.03053,0.13732
0.13736,0.027569,0.13959
0.11538,0.027495,0.1434
0.18132,0.030083,0.14331
0.12637,0.03304,0.14726
0.15934,0.033398,0.14808
0.18132,0.033124,0.14944
0.18132,0.033989,0.14635
0.13736,0.032898,0.14826
0.12088,0.033195,0.14885
0.11538,0.034439,0.15344
0.18132,0.034114,0.15412
0.15385,0.036686,0.15512
0.13736,0.036912,0.1558
0.16484,0.037023,0.15998
0.24176,0.036022,0.15693
0.18132,0.037595,0.15884
0.18132,0.038296,0.15789
0.17582,0.036982,0.15893
0.20879,0.037377,0.15811
0.15385,0.037933,0.15875
0.16484,0.038242,0.15262
0.082418,0.038963,0.15208
0.15934,0.037039,0.14767
0.13736,0.035856,0.14658
0.18681,0.033248,0.14336
0.13187,0.033142,0.14336
0.19231,0.029784,0.14027
0.12637,0.03024,0.14231
0.15934,0.031531,0.14041
0.1044,0.032224,0.14095
0.1044,0.033618,0.13673
0.1044,0.033706,0.1409
0.13187,0.032813,0.1405
0.071429,0.037195,0.14726
0.12088,0.047804,0.15512
0.14286,0.060711,0.16561
0.19231,0.064232,0.17224
0.17033,0.067563,0.18195
0.24176,0.068399,0.18404
0.26923,0.065058,0.19099
0.31868,0.063969,0.19735
0.28022,0.059016,0.20679
0.31319,0.058395,0.20838
0.26374,0.056256,0.21197
0.19231,0.061194,0.20697
0.22527,0.060863,0.20062
0.24725,0.05593,0.18886
0.1978,0.051731,0.18541
0.18681,0.046211,0.17864
0.16484,0.044885,0.17669
0.13736,0.048419,0.17056
0.13736,0.046886,0.16774
0.14286,0.045755,0.16079
0.15934,0.053089,0.16057
0.15385,0.059007,0.14322
0.13736,0.05928,0.1306
0.12637,0.059066,0.11529
0.11538,0.060947,0.10312
0.1044,0.06128,0.087503
0.17582,0.022869,0.081419
0.13736,0.024293,0.096313
0.18132,0.025625,0.1078
0.14286,0.025079,0.12265
0.15934,0.024855,0.13564
0.15385,0.025491,0.15017
0.14835,0.026548,0.1498
0.14835,0.026479,0.15262
0.16484,0.026279,0.15167
0.12088,0.02636,0.15485
0.14835,0.027617,0.15357
0.13736,0.028765,0.15262
0.17033,0.028965,0.1489
0.17582,0.028799,0.15353
0.15934,0.0309,0.15339
0.12088,0.030816,0.15489
0.098901,0.030172,0.15353
0.1044,0.030028,0.15485
0.18681,0.030256,0.1533
0.17582,0.030281,0.1533
0.17033,0.032551,0.14776
0.13736,0.032529,0.14763
0.15385,0.031104,0.14599
0.15934,0.031776,0.14962
0.15385,0.031229,0.14626
0.098901,0.029065,0.14594
0.13736,0.029826,0.14417
0.13736,0.030847,0.14549
0.21978,0.03036,0.14313
0.17033,0.032106,0.14395
0.17033,0.032453,0.14081
0.14286,0.030668,0.14495
0.18681,0.032343,0.14531
0.16484,0.032779,0.14849
0.19231,0.033561,0.14713
0.15385,0.033289,0.15049
0.13736,0.033051,0.14885
0.065934,0.032513,0.15139
0.15385,0.033124,0.14917
0.21429,0.033636,0.15198
0.19231,0.032711,0.15339
0.14835,0.031596,0.15666
0.18681,0.034124,0.15353
0.15385,0.031509,0.15503
0.18132,0.034045,0.15021
0.18132,0.033238,0.15062
0.2033,0.033735,0.14599
0.13736,0.03618,0.14649
0.14835,0.03633,0.14558
0.093407,0.036575,0.14931
0.16484,0.034903,0.14772
0.17582,0.035655,0.14917
0.18132,0.036047,0.1489
0.1978,0.035667,0.15539
0.1978,0.041707,0.16138
0.14835,0.0484,0.17392
0.19231,0.057132,0.18336
0.18681,0.064102,0.19758
0.20879,0.063718,0.20766
0.26374,0.064157,0.21756
0.28571,0.064208,0.22405
0.26923,0.062838,0.23517
0.28022,0.061096,0.24012
0.25824,0.055837,0.24816
0.29121,0.053263,0.2517
0.26374,0.051657,0.25288
0.31319,0.050742,0.24902
0.26923,0.048028,0.24544
0.28571,0.044835,0.23758
0.24725,0.047692,0.23849
0.20879,0.05031,0.23622
0.22527,0.051161,0.23826
0.21429,0.050333,0.23826
0.21429,0.051847,0.2418
0.23626,0.051659,0.23944
0.16484,0.0519,0.24162
0.26374,0.051901,0.24094
0.26923,0.052787,0.24062
0.31868,0.05327,0.23817
0.24725,0.051469,0.23981
0.3022,0.053475,0.23549
0.24725,0.056717,0.23971
0.24176,0.059736,0.23799
0.19231,0.0624,0.23949
0.1978,0.066186,0.24312
0.19231,0.076524,0.25665
0.22527,0.088684,0.27037
0.16484,0.098243,0.2878
0.26923,0.09705,0.30424
0.35714,0.093463,0.32368
0.41209,0.086676,0.33507
0.39011,0.076314,0.34661
0.45055,0.07489,0.35024
0.40659,0.067506,0.36064
0.3956,0.068091,0.36218
0.35165,0.070045,0.36236
0.36264,0.073077,0.3571
0.32418,0.075492,0.34829
0.40659,0.071666,0.33703
0.37912,0.070898,0.33267
0.41209,0.068575,0.32141
0.42857,0.068896,0.31741
0.46154,0.068894,0.30905
0.34066,0.065295,0.30338
0.38462,0.060689,0.29271
0.31319,0.058206,0.28708
0.2967,0.057071,0.27868
0.20879,0.05275,0.27432
0.23626,0.047007,0.27255
0.24176,0.048065,0.27486
0.24176,0.045414,0.26823
0.20879,0.047568,0.26623
0.23077,0.047405,0.26033
0.33516,0.047244,0.25897
0.32967,0.047989,0.25529
0.25275,0.049769,0.2542
0.24725,0.054403,0.2512
0.2033,0.059841,0.25361
0.21978,0.064075,0.25048
0.24176,0.065222,0.2483
0.23626,0.063635,0.24185
0.24725,0.062853,0.23967
0.33516,0.063106,0.23463
0.29121,0.062831,0.23458
0.3022,0.06662,0.22932
0.26374,0.067178,0.23036
0.23626,0.067555,0.23336
0.14835,0.066975,0.23926
0.21429,0.062193,0.24017
0.14835,0.060228,0.24607
0.24725,0.056078,0.24435
0.23626,0.054964,0.24466
0.28571,0.057461,0.24167
0.31868,0.057779,0.24416
0.31868,0.061815,0.24466
0.24176,0.0583,0.24975
0.17582,0.05736,0.25293
0.14835,0.058237,0.25606
0.2033,0.060372,0.25593
0.14286,0.069508,0.26333
0.21429,0.07578,0.26573
0.28571,0.080283,0.27245
0.33516,0.083258,0.27377
0.31868,0.08506,0.28067
0.37912,0.083816,0.28222
0.35714,0.080497,0.28435
0.32967,0.081566,0.2824
0.3022,0.084446,0.2779
0.37912,0.08827,0.26769
0.3022,0.088601,0.25992
0.30769,0.08611,0.24139
0.28022,0.079483,0.22764
0.2967,0.07316,0.21333
0.22527,0.067669,0.20398
0.23626,0.055872,0.1919
0.14835,0.052116,0.18432
0.14286,0.046449,0.17682
0.17033,0.045459,0.17378
0.15385,0.042286,0.16806
0.14835,0.040382,0.16724
0.15385,0.05003,0.17078
0.11538,0.056999,0.17982
0.098901,0.060567,0.18459
0.10989,0.062214,0.19045
0.15385,0.063049,0.1914
0.19231,0.062115,0.1949
0.19231,0.062916,0.19508
0.2033,0.062745,0.19562
0.24725,0.062416,0.19353
0.14835,0.060737,0.19826
0.20879,0.060274,0.19844
0.2033,0.053976,0.19508
0.15934,0.050282,0.18917
0.18132,0.047459,0.18804
0.20879,0.044809,0.18463
0.16484,0.045739,0.1899
0.20879,0.049972,0.19431
0.15934,0.049568,0.19717
0.19231,0.051247,0.1939
0.24725,0.049973,0.19662
0.28022,0.053073,0.19026
0.2967,0.0562,0.1864
0.2967,0.059245,0.17937
0.16484,0.058272,0.17587
0.19231,0.057336,0.16815
0.13736,0.056615,0.16393
0.17033,0.052499,0.15607
0.14286,0.042899,0.14976
0.13187,0.036234,0.14377
0.13187,0.034499,0.14445
0.1044,0.030503,0.13941
0.10989,0.029449,0.14122
0.13187,0.027228,0.14231
0.11538,0.027233,0.1459
0.17033,0.029636,0.14613
0.098901,0.031904,0.15076
0.17582,0.03162,0.1518
0.1978,0.031235,0.15335
0.20879,0.032148,0.15008
0.13736,0.031516,0.15121
0.15385,0.031937,0.15112
0.13736,0.032921,0.15534
0.14835,0.032925,0.15525
0.10989,0.035261,0.15634
0.12088,0.03529,0.1573
0.17582,0.035655,0.16098
0.20879,0.035672,0.15684
0.17033,0.038161,0.15725
0.22527,0.038787,0.15584
0.17582,0.037743,0.15662
0.18132,0.038404,0.15562
0.13736,0.038652,0.1573
0.15934,0.039143,0.15108
0.14286,0.039976,0.1504
0.15934,0.038176,0.14613
0.13736,0.037015,0.14417
0.15385,0.034244,0.141
0.11538,0.03395,0.14159
0.18681,0.031026,0.13941
0.14286,0.031385,0.14122
0.18132,0.032586,0.13918
0.1044,0.032975,0.13995
0.087912,0.034117,0.13527
0.098901,0.034114,0.13981
0.13736,0.033259,0.13918
0.076923,0.037708,0.14594
0.12637,0.048411,0.15421
0.076923,0.061314,0.16479
0.16484,0.064712,0.17128
0.15934,0.067876,0.18127
0.25824,0.068351,0.18418
0.27473,0.065138,0.19149
0.37363,0.064184,0.19857
0.30769,0.058517,0.20884
0.33516,0.057317,0.21088
0.26923,0.053954,0.21551
0.20879,0.058231,0.21129
0.23626,0.057548,0.20575
0.25275,0.052572,0.19471
0.1978,0.048921,0.19176
0.18132,0.043628,0.18568
0.19231,0.042907,0.18377
0.2033,0.047378,0.1776
0.15934,0.04586,0.17469
0.17582,0.045174,0.16806
0.14286,0.05404,0.16838
0.13736,0.060818,0.15049
0.13736,0.061106,0.13718
0.15385,0.061192,0.1212
0.13187,0.063751,0.10821
0.13187,0.06395,0.091908
0.17582,0.023809,0.081509
0.16484,0.024968,0.096676
0.16484,0.026141,0.10835
0.12088,0.025081,0.12319
0.14835,0.024999,0.13577
0.17582,0.025459,0.1499
0.16484,0.026133,0.14971
0.16484,0.026123,0.15267
0.13736,0.025409,0.15108
0.13187,0.025652,0.15421
0.15934,0.026749,0.15335
0.14835,0.027715,0.15221
0.1978,0.027577,0.14858
0.2033,0.028221,0.15357
0.2033,0.030161,0.15376
0.087912,0.029828,0.15562
0.098901,0.029215,0.15462
0.12637,0.029528,0.1558
0.18681,0.029382,0.15444
0.11538,0.029329,0.15494
0.12637,0.031559,0.14958
0.13736,0.031436,0.14967
0.15934,0.030764,0.14908
0.15934,0.031373,0.1523
0.15934,0.030514,0.14849
0.12637,0.028803,0.14808
0.12088,0.029723,0.14667
0.14286,0.030646,0.1479
0.21978,0.030209,0.14517
0.1978,0.032304,0.1454
0.18681,0.033418,0.14127
0.1044,0.032066,0.14508
0.15934,0.033659,0.14513
0.12088,0.034184,0.14812
0.15385,0.034966,0.14667
0.14286,0.034745,0.1499
0.11538,0.034115,0.14844
0.087912,0.033675,0.15067
0.13736,0.03418,0.14862
0.16484,0.034458,0.15189
0.1978,0.033438,0.15321
0.14835,0.031411,0.15739
0.20879,0.033506,0.15503
0.13187,0.030863,0.1568
0.18132,0.033235,0.15248
0.15934,0.032426,0.15289
0.19231,0.033203,0.14844
0.15934,0.036013,0.14903
0.17033,0.036724,0.14867
0.093407,0.036869,0.15276
0.11538,0.035693,0.15135
0.16484,0.036279,0.15326
0.15385,0.036683,0.15294
0.21429,0.035873,0.15866
0.18681,0.042186,0.16474
0.14835,0.048412,0.17632
0.19231,0.055696,0.18509
0.13187,0.061944,0.1988
0.16484,0.060483,0.20757
0.18681,0.061365,0.21728
0.24176,0.061972,0.22296
0.22527,0.061287,0.23327
0.20879,0.059776,0.23808
0.23626,0.055468,0.24689
0.31319,0.052708,0.2517
0.26923,0.051145,0.25311
0.23626,0.049182,0.25061
0.23626,0.047165,0.24993
0.28571,0.045678,0.24403
0.23077,0.051217,0.24703
0.2033,0.054867,0.24575
0.23077,0.055672,0.24961
0.23077,0.055448,0.25093
0.18132,0.056614,0.25529
0.21978,0.056588,0.25316
0.13187,0.056443,0.25497
0.25275,0.056535,0.25429
0.2967,0.05793,0.25356
0.31868,0.057978,0.24948
0.23626,0.055797,0.25052
0.26923,0.057308,0.24684
0.22527,0.060658,0.25111
0.18132,0.064652,0.24939
0.17033,0.067822,0.25161
0.20879,0.07082,0.25534
0.18681,0.078388,0.26746
0.22527,0.087859,0.27954
0.21978,0.095605,0.2957
0.2967,0.094408,0.31192
0.36813,0.090616,0.33144
0.40659,0.084319,0.34311
0.36264,0.075018,0.35478
0.42857,0.072628,0.35928
0.38462,0.063216,0.37022
0.39011,0.061783,0.37204
0.36264,0.062982,0.37295
0.41209,0.065825,0.36918
0.37912,0.069016,0.36277
0.43407,0.066891,0.35274
0.37912,0.066128,0.34815
0.38462,0.065303,0.33621
0.3956,0.065836,0.33176
0.42857,0.065939,0.32236
0.34615,0.063418,0.31591
0.34615,0.059222,0.30438
0.27473,0.058503,0.29734
0.3022,0.058234,0.28767
0.23626,0.054494,0.28172
0.22527,0.048223,0.27877
0.28022,0.049249,0.28017
0.23626,0.04717,0.27341
0.24176,0.049203,0.27286
0.28022,0.047993,0.26696
0.36264,0.047676,0.26428
0.37363,0.046875,0.2591
0.2967,0.049345,0.2567
0.26374,0.053991,0.25366
0.18132,0.058848,0.25633
0.21978,0.062719,0.25406
0.28571,0.063558,0.25288
0.3022,0.061974,0.24802
0.3022,0.062398,0.24725
0.35714,0.062739,0.24226
0.32418,0.062971,0.24248
0.32967,0.067574,0.23922
0.26374,0.068897,0.24176
0.25275,0.069366,0.24612
0.15385,0.067956,0.25234
0.24725,0.063653,0.2527
0.15934,0.061244,0.25811
0.22527,0.058223,0.25484
0.27473,0.057406,0.25288
0.30769,0.059143,0.24707
0.31868,0.058691,0.24743
0.36264,0.061491,0.24598
0.26923,0.057089,0.24862
0.19231,0.055106,0.24998
0.15385,0.055769,0.25243
0.17033,0.057842,0.25184
0.13187,0.067807,0.25938
0.1978,0.073989,0.2626
0.28022,0.078364,0.27018
0.34066,0.080727,0.27323
0.36264,0.081216,0.28235
0.44505,0.079798,0.28494
0.41758,0.076193,0.28803
0.35714,0.078288,0.28644
0.33516,0.081962,0.28195
0.44505,0.086275,0.27127
0.34066,0.086642,0.2636
0.34066,0.084669,0.24507
0.26374,0.07854,0.23009
0.26923,0.072907,0.21429
0.24725,0.067381,0.20489
0.21978,0.055225,0.19294
0.14835,0.052474,0.18659
0.14286,0.04761,0.18032
0.15385,0.047893,0.17905
0.14835,0.046797,0.1746
0.16484,0.046943,0.17487
0.16484,0.057024,0.17941
0.13187,0.063655,0.18936
0.13187,0.066542,0.19503
0.13187,0.06681,0.2028
0.13736,0.067092,0.20393
0.21429,0.066447,0.20707
0.24725,0.066774,0.20693
0.25275,0.066965,0.20725
0.28022,0.066432,0.20502
0.14835,0.06394,0.20956
0.2033,0.06273,0.20947
0.2033,0.056216,0.2057
0.17582,0.051014,0.19989
0.18681,0.048564,0.19916
0.2033,0.04669,0.19558
0.14286,0.047213,0.20053
0.21429,0.048804,0.2052
0.17033,0.04721,0.20738
0.20879,0.047966,0.20375
0.25275,0.045773,0.20579
0.23626,0.048523,0.19962
0.27473,0.050209,0.19626
0.26374,0.053532,0.18863
0.21429,0.054031,0.18382
0.23626,0.053453,0.17537
0.13736,0.052921,0.17024
0.14835,0.048998,0.16147
0.12088,0.039512,0.15412
0.14835,0.033137,0.14803
0.15385,0.031963,0.14812
0.10989,0.028187,0.14277
0.10989,0.027386,0.14426
0.13736,0.026739,0.14399
0.12088,0.027434,0.14708
0.14835,0.029503,0.14763
0.093407,0.031504,0.15262
0.18681,0.031917,0.15317
0.18132,0.031456,0.15453
0.2033,0.032404,0.15144
0.14286,0.03183,0.15244
0.20879,0.032209,0.15217
0.18132,0.033081,0.1563
0.11538,0.03304,0.15571
0.071429,0.035505,0.15721
0.12637,0.035781,0.15793
0.18132,0.036325,0.16116
0.17033,0.036413,0.15657
0.15934,0.037742,0.15684
0.23077,0.038583,0.15571
0.16484,0.037279,0.15689
0.15934,0.038258,0.15534
0.12088,0.038478,0.15716
0.14835,0.038775,0.15103
0.2033,0.039628,0.15008
0.14286,0.037575,0.1454
0.14286,0.036597,0.14313
0.13736,0.033508,0.13954
0.093407,0.03331,0.14009
0.16484,0.031087,0.13818
0.14835,0.031032,0.13977
0.18132,0.032288,0.13727
0.12637,0.032189,0.138
0.098901,0.033033,0.13282
0.10989,0.033496,0.13709
0.15934,0.032722,0.1365
0.098901,0.037732,0.14354
0.13736,0.048669,0.15198
0.027473,0.061811,0.16306
0.13187,0.065574,0.16919
0.14835,0.06877,0.17923
0.24176,0.06927,0.18254
0.27473,0.066314,0.1899
0.37363,0.065433,0.19812
0.2967,0.059418,0.20915
0.30769,0.057928,0.21156
0.22527,0.054305,0.21683
0.21429,0.056884,0.21356
0.23626,0.055362,0.20884
0.25275,0.050149,0.19844
0.19231,0.046502,0.19671
0.18132,0.042025,0.19181
0.1978,0.041764,0.19008
0.25275,0.047035,0.1845
0.16484,0.045688,0.18136
0.2033,0.045014,0.17532
0.14835,0.053908,0.17651
0.13187,0.06051,0.15807
0.12637,0.061239,0.14358
0.20879,0.061423,0.12719
0.17033,0.064425,0.11375
0.19231,0.064265,0.096494
0.14286,0.025248,0.08101
0.15385,0.026256,0.096177
0.15934,0.026844,0.10839
0.1044,0.025282,0.12306
0.13736,0.025772,0.13496
0.14835,0.026248,0.14912
0.18681,0.026882,0.14899
0.17033,0.02667,0.15221
0.13187,0.025458,0.15008
0.13736,0.02595,0.15294
0.19231,0.027175,0.15289
0.18132,0.027847,0.1518
0.18681,0.027835,0.14862
0.18681,0.029231,0.15344
0.2033,0.031431,0.15362
0.11538,0.030328,0.15634
0.12637,0.02985,0.15553
0.13736,0.03012,0.15675
0.18681,0.03053,0.15507
0.11538,0.030491,0.15575
0.13736,0.032689,0.15062
0.14835,0.032261,0.15053
0.17033,0.032077,0.1508
0.14835,0.032378,0.15371
0.15934,0.031511,0.15017
0.12637,0.029821,0.15017
0.1044,0.030722,0.14862
0.13187,0.03137,0.14962
0.17582,0.031045,0.14713
0.19231,0.032751,0.14776
0.16484,0.034557,0.14308
0.087912,0.033391,0.1464
0.14286,0.035061,0.14563
0.14286,0.035428,0.14822
0.15934,0.03619,0.14663
0.11538,0.035849,0.14899
0.13736,0.034875,0.14758
0.12637,0.034509,0.1498
0.15385,0.034978,0.14767
0.10989,0.035332,0.15089
0.18681,0.034321,0.15212
0.13736,0.031971,0.15752
0.19231,0.033079,0.15612
0.11538,0.030016,0.15866
0.2033,0.032415,0.15462
0.19231,0.03157,0.15512
0.18681,0.032319,0.15139
0.13187,0.034824,0.15267
0.16484,0.036116,0.15307
0.087912,0.035729,0.15762
0.12637,0.035383,0.15657
0.14286,0.036114,0.15884
0.16484,0.036847,0.15843
0.17582,0.037618,0.16461
0.18132,0.044125,0.17115
0.15385,0.048742,0.18214
0.2033,0.053903,0.19008
0.11538,0.05927,0.20302
0.17033,0.05791,0.21052
0.16484,0.059358,0.21983
0.1978,0.060005,0.22441
0.18132,0.059673,0.23358
0.19231,0.058435,0.23785
0.21978,0.055365,0.24725
0.28571,0.053433,0.25252
0.24176,0.052523,0.25438
