0.43316,0.1429,0.43108
0.45455,0.13987,0.46794
0.63102,0.13433,0.50382
0.60963,0.13221,0.53958
0.62032,0.13109,0.56777
0.60963,0.12822,0.5992
0.57219,0.12542,0.6266
0.63102,0.12323,0.65254
0.68984,0.12047,0.66849
0.64706,0.12145,0.68767
0.70053,0.11964,0.7016
0.73262,0.12005,0.71432
0.75401,0.11875,0.72126
0.71658,0.11686,0.73249
0.73262,0.11542,0.74062
0.65241,0.11073,0.75268
0.6738,0.10875,0.75715
0.6631,0.11,0.7598
0.77005,0.11119,0.75626
0.78075,0.11024,0.76493
0.79679,0.10806,0.77107
0.74866,0.10505,0.78371
0.76471,0.098346,0.7967
0.7754,0.093853,0.81306
0.80214,0.09275,0.8234
0.8877,0.092358,0.8325
0.8877,0.091734,0.83789
0.88235,0.088972,0.84731
0.93583,0.079599,0.85654
0.93048,0.064334,0.87157
0.93583,0.060997,0.87705
0.8984,0.05791,0.88103
0.94652,0.054319,0.88456
0.90909,0.053115,0.88872
0.91979,0.052613,0.88881
0.90909,0.052057,0.88894
0.91979,0.051418,0.88673
0.91979,0.051801,0.89177
0.94118,0.049383,0.89199
0.92513,0.049566,0.89119
0.86096,0.050467,0.88646
0.82888,0.04912,0.88567
0.86096,0.046696,0.88531
0.86631,0.047769,0.88341
0.88235,0.0552,0.87435
0.80214,0.056667,0.86989
0.80749,0.057612,0.86521
0.79679,0.057515,0.86282
0.87166,0.055617,0.85027
0.84492,0.054762,0.84364
0.80214,0.055074,0.83767
0.83957,0.055517,0.83458
0.84492,0.059408,0.82649
0.78075,0.058723,0.82291
0.7861,0.057147,0.82114
0.86096,0.05557,0.82715
0.83957,0.056686,0.82936
0.7754,0.059357,0.83064
0.7861,0.060956,0.83034
0.83957,0.061766,0.83436
0.85027,0.068334,0.83095
0.81818,0.076672,0.82636
0.82888,0.082487,0.82013
0.80749,0.08397,0.81721
0.81283,0.087956,0.80731
0.74866,0.092614,0.79281
0.71658,0.10276,0.77014
0.72727,0.10744,0.7469
0.73797,0.1119,0.72201
0.68984,0.1124,0.69855
0.61497,0.11376,0.66955
0.61497,0.11676,0.64379
0.5615,0.11875,0.61727
0.50267,0.11465,0.59257
0.57219,0.11047,0.56415
0.50802,0.10278,0.53856
0.45455,0.091788,0.51483
0.42781,0.078728,0.50166
0.46524,0.073108,0.48937
0.35294,0.067745,0.48385
0.40107,0.062088,0.47342
0.39037,0.06078,0.46864
0.51337,0.061024,0.46391
0.59358,0.06203,0.46259
0.61497,0.064394,0.45627
0.54545,0.063588,0.45331
0.51337,0.066063,0.44756
0.37433,0.068041,0.44266
0.38503,0.067232,0.4366
0.37433,0.06312,0.43338
0.37968,0.058112,0.42569
0.34759,0.059813,0.42224
0.35829,0.059572,0.41945
0.4385,0.059064,0.42127
0.50267,0.056937,0.42021
0.50802,0.057333,0.42273
0.48128,0.06067,0.42056
0.47059,0.064565,0.41923
0.44385,0.06679,0.41667
0.47594,0.069598,0.4126
0.48128,0.07264,0.40372
0.37968,0.074045,0.39395
0.33155,0.081686,0.37884
0.35829,0.091487,0.35957
0.40107,0.096162,0.33646
0.31016,0.099288,0.31392
0.28877,0.10017,0.28886
0.29412,0.099513,0.26924
0.2139,0.099027,0.24869
0.14973,0.094755,0.23255
0.16043,0.084627,0.21059
0.16578,0.070791,0.19627
0.15508,0.055156,0.1831
0.12299,0.047595,0.17484
0.20321,0.043942,0.16997
0.14973,0.039286,0.16728
0.17112,0.038301,0.16273
0.12834,0.034336,0.16224
0.15508,0.03396,0.15901
0.14973,0.034569,0.15835
0.16578,0.033316,0.15535
0.14439,0.033638,0.15844
0.16578,0.032704,0.1538
0.13904,0.02975,0.14991
0.14439,0.028985,0.14659
0.17112,0.02707,0.13144
0.20856,0.025006,0.11535
0.11765,0.023818,0.10275
0.11765,0.025811,0.088611
0.1123,0.025989,0.076722
0.29947,0.061067,0.12339
0.34225,0.071007,0.15256
0.28342,0.081806,0.18085
0.22995,0.093305,0.21267
0.26738,0.096256,0.24122
0.36898,0.097673,0.26871
0.47594,0.096747,0.2767
0.41711,0.094818,0.28095
0.4492,0.091682,0.28515
0.29412,0.09067,0.28828
0.26738,0.092039,0.28523
0.30481,0.090366,0.28409
0.33155,0.086555,0.27617
0.27273,0.078615,0.27122
0.29412,0.066888,0.26738
0.19786,0.06937,0.27366
0.2246,0.075177,0.28249
0.24599,0.094685,0.29796
0.25134,0.11593,0.32055
0.32086,0.13699,0.3498
0.39572,0.14813,0.37734
0.35294,0.14839,0.41176
0.45989,0.14791,0.44509
0.49198,0.14584,0.48398
0.62032,0.13951,0.52265
0.61497,0.13683,0.56128
0.63102,0.13658,0.59177
0.56684,0.13321,0.62483
0.57219,0.12869,0.65188
0.6631,0.12497,0.67649
0.70053,0.12283,0.69121
0.66845,0.12325,0.71079
0.72727,0.12153,0.72511
0.78075,0.12223,0.73868
0.7861,0.12051,0.74588
0.75401,0.11814,0.75666
0.81283,0.11664,0.76382
0.73797,0.11172,0.77456
0.6738,0.10929,0.77832
0.65775,0.11019,0.78154
0.7861,0.11177,0.7796
0.81283,0.10997,0.78866
0.7861,0.10655,0.79485
0.7754,0.10127,0.8074
0.82353,0.092309,0.81902
0.75401,0.08671,0.83392
0.81283,0.085346,0.84311
0.8984,0.084113,0.85142
0.91979,0.08331,0.85592
0.88235,0.080503,0.86414
0.93048,0.071136,0.87241
0.93048,0.055185,0.88589
0.92513,0.050291,0.89093
0.91444,0.046262,0.89482
0.93583,0.042553,0.89764
0.90909,0.041967,0.90043
0.92513,0.042949,0.89941
0.92513,0.043331,0.89862
0.91979,0.044683,0.89561
0.90909,0.046278,0.89977
0.94652,0.043794,0.89968
0.93583,0.044634,0.89848
0.87701,0.046637,0.89358
0.82353,0.046385,0.8923
0.86096,0.046094,0.89079
0.83957,0.047471,0.8892
0.89305,0.05506,0.88178
0.83957,0.056325,0.87855
0.83422,0.057451,0.87449
0.83422,0.05746,0.87219
0.93048,0.057118,0.85946
0.87701,0.057089,0.85226
0.82353,0.057677,0.84585
0.8984,0.05802,0.84196
0.8877,0.061968,0.83193
0.79679,0.060754,0.82711
0.83422,0.057676,0.82331
0.82888,0.054547,0.82724
0.80214,0.05435,0.82746
0.7861,0.056338,0.82711
0.79679,0.057189,0.82556
0.7754,0.059362,0.82751
0.84492,0.06737,0.82163
0.85027,0.07669,0.81425
0.76471,0.083232,0.8055
0.77005,0.085593,0.80183
0.80214,0.090204,0.79083
0.74332,0.09433,0.77562
0.70053,0.10213,0.75167
0.73262,0.10369,0.72895
0.73797,0.10525,0.70504
0.67914,0.10303,0.68206
0.64171,0.10223,0.65532
0.60428,0.10535,0.6323
0.59358,0.10808,0.60923
0.51337,0.10525,0.5881
0.54545,0.1033,0.56229
0.5508,0.097145,0.53891
0.51337,0.088177,0.51735
0.48663,0.079346,0.50621
0.50802,0.074021,0.49441
0.39037,0.068716,0.48862
0.41176,0.063855,0.47854
0.39572,0.062476,0.47381
0.49733,0.062667,0.46966
0.58824,0.064017,0.46842
0.64706,0.065842,0.4621
0.55615,0.065061,0.45967
0.52941,0.067879,0.45402
0.35829,0.069929,0.44823
0.40642,0.069243,0.44261
0.37433,0.065708,0.44071
0.35829,0.060172,0.43475
0.35294,0.060764,0.43232
0.36364,0.060351,0.42944
0.43316,0.058948,0.4294
0.49733,0.055799,0.42595
0.51872,0.055642,0.42617
0.50267,0.059184,0.42171
0.49733,0.064422,0.41817
0.48663,0.068678,0.41455
0.45989,0.07212,0.40889
0.46524,0.07474,0.39705
0.36898,0.076866,0.38379
0.39037,0.084013,0.36598
0.36364,0.091739,0.34525
0.39037,0.0949,0.32178
0.29412,0.097052,0.2996
0.27807,0.096775,0.2752
0.30481,0.095126,0.25686
0.20856,0.093888,0.23826
0.16043,0.088658,0.22332
0.17647,0.07665,0.20224
0.15508,0.06199,0.18898
0.16043,0.047241,0.17735
0.14439,0.040952,0.17033
0.15508,0.039395,0.16639
0.14439,0.036693,0.16467
0.18717,0.037753,0.1603
0.13904,0.034704,0.16052
0.14439,0.034113,0.15729
0.1123,0.034447,0.15667
0.17647,0.033028,0.15367
0.14439,0.033399,0.15645
0.16578,0.032543,0.15168
0.1123,0.029906,0.14761
0.11765,0.029298,0.1439
0.18717,0.027249,0.12896
0.2139,0.024487,0.11318
0.12834,0.022517,0.10147
0.12834,0.024276,0.087285
0.1123,0.024593,0.075352
0.28877,0.057647,0.12582
0.33155,0.067772,0.15557
0.27273,0.078809,0.1846
0.27273,0.090558,0.21709
0.3262,0.093254,0.24608
0.36364,0.094846,0.2741
0.45989,0.09391,0.28205
0.46524,0.091389,0.28665
0.51337,0.088318,0.29058
0.39037,0.087659,0.29337
0.35294,0.089661,0.28992
0.36364,0.088609,0.28811
0.3369,0.085556,0.27953
0.28342,0.078257,0.27361
0.3369,0.066519,0.26901
0.2246,0.069054,0.27507
0.28342,0.076081,0.28422
0.27807,0.098034,0.30132
0.28877,0.12043,0.32519
0.33155,0.14239,0.35643
0.39572,0.15382,0.38525
0.40642,0.15452,0.42171
0.52941,0.1542,0.45737
0.57219,0.15209,0.49861
0.58289,0.14445,0.54002
0.59893,0.13929,0.58121
0.63636,0.13682,0.61422
0.58824,0.13168,0.649
0.62567,0.12595,0.67534
0.68984,0.12067,0.6989
0.72193,0.11931,0.713
0.70053,0.1192,0.73311
0.79144,0.11791,0.74782
0.85027,0.11822,0.76205
0.87701,0.1159,0.76952
0.80214,0.11315,0.77969
0.87166,0.11226,0.78627
0.82888,0.10775,0.79555
0.76471,0.10528,0.79852
0.71658,0.10602,0.80302
0.79679,0.10672,0.80342
0.82353,0.10415,0.81252
0.79144,0.10013,0.81827
0.81818,0.093361,0.82985
0.91444,0.084069,0.83966
0.7861,0.077183,0.85301
0.85027,0.075296,0.86101
0.88235,0.073028,0.86852
0.92513,0.071287,0.87285
0.90909,0.067511,0.88045
0.92513,0.058441,0.88713
0.90374,0.044173,0.89822
0.92513,0.037863,0.90264
0.91979,0.033023,0.90644
0.92513,0.028925,0.90856
0.90374,0.029142,0.91073
0.93048,0.031387,0.90958
0.93583,0.032776,0.9086
0.91979,0.0359,0.90542
0.90374,0.038233,0.90812
0.93048,0.037166,0.90706
0.93583,0.038451,0.90569
0.93048,0.04185,0.90065
0.91444,0.04272,0.89879
0.87701,0.044587,0.89552
0.83957,0.046455,0.89415
0.8877,0.052326,0.88805
0.83957,0.053516,0.88523
0.89305,0.054662,0.88138
0.87166,0.054872,0.87908
0.93048,0.056137,0.86728
0.86096,0.057273,0.85946
0.86631,0.058334,0.85252
0.8877,0.058831,0.84801
0.87166,0.063592,0.83648
0.81818,0.062254,0.831
0.81818,0.057999,0.82543
0.7754,0.054345,0.82702
0.74332,0.05234,0.82543
0.71658,0.053176,0.82371
0.78075,0.052627,0.82066
0.7861,0.055452,0.82039
0.83422,0.064525,0.81288
0.81818,0.074495,0.80293
0.75936,0.081624,0.79202
0.75401,0.084778,0.78773
0.82888,0.089975,0.77584
0.71658,0.092883,0.7602
0.6738,0.097829,0.7362
0.70588,0.096979,0.71424
0.69519,0.09628,0.6909
0.69519,0.091506,0.66858
0.67914,0.089477,0.64445
0.57754,0.093776,0.62456
0.57219,0.098087,0.60503
0.48663,0.096926,0.5877
0.51337,0.097443,0.56446
0.52941,0.093944,0.54342
0.50267,0.088167,0.52451
0.48128,0.082034,0.51456
0.51337,0.076495,0.50369
0.46524,0.07213,0.49817
0.44385,0.068511,0.48831
0.45989,0.065822,0.48305
0.50267,0.06442,0.47854
0.57219,0.065397,0.47695
0.60963,0.066115,0.47006
0.50267,0.065145,0.46802
0.45989,0.068663,0.46224
0.39572,0.070574,0.45494
0.42246,0.069574,0.4492
0.40107,0.066691,0.44756
0.37968,0.060752,0.44244
0.34225,0.06042,0.44058
0.36364,0.060209,0.43722
0.42781,0.058564,0.43514
0.4492,0.055757,0.42944
0.50267,0.055813,0.42763
0.50267,0.059607,0.4206
0.50267,0.06556,0.41473
0.50802,0.071851,0.40955
0.4492,0.075112,0.40222
0.42781,0.075718,0.38768
0.32086,0.076516,0.37199
0.36364,0.081703,0.35268
0.35829,0.087045,0.33133
0.34759,0.089338,0.30795
0.29412,0.090383,0.28634
0.30481,0.088642,0.26274
0.27273,0.086995,0.2455
0.18182,0.08664,0.22858
0.17647,0.081578,0.21474
0.17647,0.06894,0.19481
0.11765,0.055244,0.18257
0.12834,0.041878,0.17148
0.12834,0.035398,0.16449
0.13904,0.034727,0.16074
0.13904,0.034055,0.15968
0.18717,0.036599,0.1553
0.13904,0.034371,0.15601
0.1123,0.033743,0.15318
0.11765,0.03371,0.15305
0.18717,0.031493,0.15057
0.13369,0.032205,0.15309
0.14973,0.03122,0.14845
0.10695,0.029265,0.14509
0.11765,0.02893,0.14187
0.16043,0.027183,0.12741
0.16043,0.024833,0.11221
0.12834,0.022583,0.10134
0.12299,0.024025,0.08702
0.14973,0.024352,0.074999
0.24064,0.054029,0.1283
0.26203,0.064432,0.15831
0.22995,0.075326,0.18801
0.29947,0.086994,0.22093
0.3369,0.089504,0.25028
0.30481,0.090946,0.27856
0.37968,0.089929,0.2863
0.4385,0.086603,0.29147
0.49733,0.083524,0.29513
0.4492,0.08325,0.29748
0.42246,0.086175,0.29341
0.39572,0.086753,0.29018
0.31551,0.084375,0.28099
0.27807,0.078017,0.27396
0.3262,0.066594,0.26879
0.23529,0.069196,0.27445
0.31551,0.077278,0.28391
0.28877,0.10079,0.3026
0.30481,0.12451,0.327
0.3369,0.14756,0.35984
0.39572,0.16003,0.39042
0.45989,0.16196,0.42935
0.58824,0.16147,0.4678
0.63102,0.15849,0.51129
0.56684,0.14874,0.55522
0.58289,0.14014,0.59809
0.62567,0.13412,0.63296
0.64171,0.12633,0.66924
0.72193,0.11969,0.69554
0.74332,0.11269,0.71843
0.77005,0.11155,0.73297
0.7754,0.11132,0.75383
0.86096,0.10985,0.76917
0.8877,0.10929,0.78433
0.93583,0.1066,0.79228
0.83957,0.10367,0.80201
0.90374,0.10315,0.80877
0.8877,0.099005,0.81734
0.8877,0.097137,0.81986
0.80749,0.098395,0.8253
0.84492,0.097778,0.82768
0.85027,0.09456,0.83612
0.85027,0.090519,0.84077
0.87166,0.083894,0.85067
0.94652,0.075916,0.85827
0.83422,0.067736,0.86985
0.89305,0.065119,0.87652
0.87166,0.062236,0.88293
0.93583,0.059607,0.88691
0.92513,0.054461,0.89402
0.91444,0.045667,0.89906
0.8877,0.033825,0.9079
0.92513,0.026809,0.91152
0.91444,0.023067,0.91466
0.92513,0.019411,0.91581
0.90374,0.018908,0.9178
0.93583,0.020153,0.91713
0.94118,0.022165,0.91669
0.91979,0.026404,0.91386
0.90909,0.028875,0.91532
0.91444,0.029951,0.91294
0.92513,0.031357,0.91161
0.94118,0.03619,0.9067
0.92513,0.037981,0.90467
0.93048,0.041105,0.90087
0.87166,0.04304,0.89999
0.90374,0.046892,0.89486
0.87166,0.048885,0.89194
0.91444,0.050044,0.88814
0.92513,0.050377,0.88584
0.92513,0.053226,0.87506
0.85027,0.055815,0.86706
0.91979,0.057759,0.85937
0.85561,0.058536,0.85447
0.85027,0.064342,0.84205
0.82888,0.062629,0.83529
0.79144,0.057895,0.82795
0.74332,0.054192,0.82702
0.72727,0.050253,0.82397
0.6631,0.049755,0.82105
0.77005,0.047663,0.81663
0.82888,0.050681,0.81482
0.83957,0.06021,0.80647
0.79679,0.070506,0.7948
0.79144,0.077819,0.78238
0.77005,0.081511,0.77739
0.82888,0.087113,0.76532
0.69519,0.089276,0.7499
0.65775,0.093164,0.72634
0.66845,0.090951,0.70491
0.66845,0.088601,0.68224
0.70588,0.082268,0.66107
0.70053,0.080238,0.63928
0.54011,0.085697,0.62218
0.5508,0.091469,0.60605
0.49198,0.09197,0.5919
0.51337,0.094432,0.57091
0.48663,0.093428,0.55248
0.47594,0.090487,0.53591
0.47059,0.086564,0.52672
0.51337,0.082081,0.51686
0.52941,0.078097,0.51142
0.48663,0.074549,0.50113
0.51872,0.070556,0.49543
0.48663,0.067882,0.4903
0.51337,0.067418,0.48782
0.52941,0.066511,0.48022
0.42781,0.065402,0.4781
0.40107,0.069104,0.4716
0.46524,0.070836,0.46378
0.46524,0.069735,0.45874
0.4492,0.066809,0.45689
0.43316,0.060917,0.45172
0.34759,0.060345,0.44995
0.37433,0.060155,0.4454
0.43316,0.058184,0.44146
0.41711,0.056564,0.43399
0.46524,0.05743,0.43028
0.47594,0.062288,0.42096
0.47594,0.068898,0.413
0.48663,0.076085,0.40544
0.42246,0.078444,0.3959
0.37433,0.077098,0.37946
0.28342,0.076396,0.36258
0.30481,0.079059,0.34295
0.3262,0.082183,0.32196
0.29947,0.084174,0.29863
0.29412,0.083978,0.2775
0.31551,0.081364,0.25443
0.2139,0.080446,0.23786
0.16578,0.08167,0.22146
0.18717,0.077604,0.2082
0.16578,0.065486,0.18946
0.085561,0.053777,0.17788
0.10695,0.042164,0.16675
0.11765,0.034418,0.15923
0.14439,0.032505,0.15482
0.12834,0.032761,0.15398
0.18717,0.03536,0.14951
0.15508,0.03359,0.15062
0.10695,0.033248,0.14872
0.14439,0.032825,0.14938
0.18182,0.030103,0.14766
0.1123,0.031135,0.15
0.13369,0.029551,0.14571
0.1123,0.027437,0.14319
0.12299,0.027318,0.14045
0.12834,0.026307,0.12662
0.10695,0.024702,0.11203
0.12834,0.022499,0.1016
0.12299,0.023794,0.087241
0.16578,0.0241,0.074955
0.22995,0.052365,0.12914
0.23529,0.062922,0.15919
0.19786,0.073349,0.18942
0.27273,0.084781,0.22261
0.27273,0.087283,0.2524
0.24064,0.088653,0.28086
0.3369,0.087891,0.2882
0.41711,0.084123,0.29394
0.46524,0.080864,0.29761
0.45989,0.080373,0.30013
0.4492,0.083399,0.29615
0.40642,0.084446,0.29262
0.3262,0.082507,0.28316
0.28342,0.077198,0.27511
0.30481,0.066066,0.26963
0.24599,0.068977,0.27494
0.30481,0.077549,0.28453
0.27273,0.10156,0.30424
0.26738,0.12661,0.32877
0.35294,0.15043,0.36253
0.44385,0.16422,0.39444
0.48663,0.16823,0.43532
0.59358,0.1677,0.47536
0.66845,0.16391,0.52044
0.61497,0.15208,0.56645
0.60963,0.14052,0.60994
0.60428,0.13181,0.64582
0.65241,0.12131,0.68312
0.77005,0.11365,0.71004
0.7861,0.1056,0.73284
0.84492,0.10371,0.74919
0.89305,0.10273,0.77111
0.8984,0.10034,0.78711
0.8984,0.098662,0.80351
0.91444,0.095734,0.8123
0.86096,0.092845,0.82203
0.93583,0.091553,0.82967
0.8984,0.087313,0.83807
0.95187,0.086373,0.84099
0.88235,0.087582,0.84731
0.90909,0.086252,0.85053
0.90374,0.083983,0.85738
0.93583,0.081225,0.86052
0.91444,0.076016,0.8687
0.93048,0.06884,0.8744
0.87166,0.059433,0.88408
0.93048,0.056335,0.88929
0.91444,0.053397,0.89455
0.93583,0.049825,0.89804
0.91444,0.043881,0.90423
0.90374,0.036908,0.90741
0.91979,0.026332,0.9147
0.92513,0.019052,0.91762
0.91444,0.016973,0.91992
0.93583,0.014887,0.91979
0.91444,0.01343,0.92133
0.94652,0.013342,0.92098
0.93048,0.015403,0.9212
0.91979,0.020238,0.91877
0.92513,0.022343,0.91926
0.91444,0.024911,0.9159
0.90374,0.025887,0.91492
0.93048,0.031189,0.91055
0.91979,0.033818,0.90865
0.94118,0.03739,0.90525
0.90909,0.038911,0.90533
0.93048,0.040802,0.90131
0.91979,0.043303,0.89871
0.91979,0.04396,0.89526
0.94118,0.044045,0.89336
0.93583,0.048594,0.88372
0.91444,0.052745,0.87639
0.92513,0.056,0.86795
0.87701,0.057436,0.86255
0.85561,0.064168,0.84987
0.81283,0.062805,0.84209
0.80214,0.058217,0.83277
0.74866,0.054555,0.82967
0.78075,0.0495,0.82547
0.70053,0.048412,0.82141
0.78075,0.045218,0.81575
0.82353,0.048654,0.81319
0.86096,0.057857,0.80422
0.81283,0.06814,0.79202
0.79679,0.075166,0.77903
0.79144,0.078672,0.7735
0.77005,0.084284,0.7617
0.67914,0.087271,0.74743
0.65775,0.091993,0.72436
0.66845,0.089755,0.70367
0.68449,0.086928,0.68233
0.6738,0.082028,0.66288
0.64706,0.080215,0.64308
0.48663,0.084952,0.62823
0.53476,0.09082,0.61506
0.58289,0.092492,0.60357
0.54545,0.096067,0.58496
0.45989,0.097305,0.56914
0.48663,0.096471,0.55425
0.50802,0.094904,0.5455
0.51872,0.09181,0.53595
0.5615,0.087286,0.52985
0.53476,0.082283,0.51841
0.50267,0.077736,0.51213
0.44385,0.075002,0.50586
0.4385,0.072829,0.50175
0.46524,0.070172,0.49286
0.41176,0.068452,0.48928
0.43316,0.069963,0.4812
0.52406,0.071543,0.47342
0.52941,0.07108,0.46966
0.49733,0.067867,0.46749
0.47594,0.062042,0.46193
0.39572,0.06131,0.46016
0.39572,0.060541,0.45415
0.47059,0.058278,0.44929
0.45989,0.058118,0.4404
0.48128,0.059942,0.43475
0.48128,0.066082,0.42361
0.45455,0.072935,0.41446
0.45455,0.079571,0.40465
0.39572,0.080256,0.39289
0.34759,0.077785,0.37526
0.29412,0.076233,0.35754
0.28342,0.07714,0.33752
0.30481,0.07882,0.31692
0.27273,0.079883,0.29315
0.26738,0.078861,0.27268
0.26203,0.077173,0.24992
0.16578,0.077491,0.23384
0.16043,0.079356,0.21695
0.17647,0.075602,0.20352
0.15508,0.064191,0.18562
0.074866,0.054064,0.17431
0.12834,0.044103,0.16317
0.12834,0.035877,0.15552
0.17112,0.032241,0.15022
0.13904,0.032472,0.1492
0.20856,0.03429,0.14456
0.2139,0.032696,0.14606
0.16043,0.032412,0.14478
0.14973,0.031148,0.14598
0.15508,0.029045,0.14522
0.096257,0.030634,0.14779
0.12299,0.028706,0.1443
0.12834,0.026628,0.14279
0.12299,0.026433,0.14032
0.13369,0.026566,0.12715
0.13904,0.026374,0.11314
0.13369,0.024658,0.10275
0.11765,0.026377,0.088611
0.14439,0.026532,0.076281
0.2139,0.055697,0.12649
0.20856,0.065912,0.15592
0.18182,0.076077,0.18619
0.22995,0.087844,0.21903
0.19251,0.090063,0.24886
0.20856,0.091457,0.2775
0.31016,0.091056,0.2847
0.37433,0.086882,0.29098
0.40107,0.083963,0.29456
0.40107,0.082604,0.29787
0.40642,0.084474,0.2946
0.36364,0.084778,0.29182
0.32086,0.082478,0.28294
0.27273,0.077321,0.27463
0.26738,0.065819,0.26946
0.23529,0.068897,0.2748
0.25668,0.077668,0.28422
0.22995,0.1015,0.30428
0.21925,0.12724,0.32934
0.34225,0.15101,0.36381
0.45989,0.16606,0.39643
0.48128,0.1722,0.43868
0.5615,0.17199,0.47943
0.64706,0.16815,0.52574
0.68449,0.1557,0.57339
0.64171,0.14242,0.61727
0.60963,0.13209,0.65342
0.68449,0.11936,0.69121
0.79144,0.11014,0.71919
0.81818,0.10167,0.74225
0.89305,0.098582,0.76029
0.93048,0.096627,0.78314
0.90909,0.092679,0.79984
0.87166,0.089842,0.81743
0.83422,0.08715,0.82707
0.84492,0.084832,0.83683
0.93583,0.082378,0.84545
0.87701,0.076986,0.85442
0.96257,0.075771,0.85853
0.89305,0.076386,0.86556
0.90909,0.074628,0.86901
0.91444,0.073419,0.87484
0.94118,0.071964,0.87674
0.92513,0.068925,0.88341
0.87701,0.061974,0.88766
0.8877,0.051933,0.89535
0.93583,0.048724,0.89924
0.92513,0.046423,0.90339
0.93048,0.042236,0.90604
0.90909,0.037061,0.91073
0.90909,0.032652,0.9121
0.93048,0.022059,0.91833
0.92513,0.015448,0.92071
0.90909,0.013895,0.92239
0.94118,0.013469,0.92138
0.92513,0.012058,0.92226
0.94118,0.011929,0.92195
0.91444,0.013636,0.92253
0.92513,0.018297,0.92032
0.93583,0.020598,0.92094
0.92513,0.023601,0.91758
0.8984,0.024085,0.91722
0.91979,0.027919,0.91391
0.91444,0.030471,0.91245
0.94652,0.033362,0.90997
0.91444,0.034176,0.9109
0.93583,0.035136,0.90794
0.92513,0.03744,0.90622
0.91979,0.037167,0.90352
0.94118,0.036782,0.90215
0.94652,0.042498,0.89309
0.94118,0.047112,0.8866
0.93048,0.052245,0.87749
0.8984,0.054999,0.87122
0.87701,0.062729,0.85853
0.81283,0.062388,0.85071
0.81818,0.058405,0.84006
0.78075,0.05507,0.8359
0.85027,0.050345,0.83135
0.76471,0.049544,0.82623
0.80214,0.046086,0.81951
0.81283,0.050181,0.81663
0.87701,0.059415,0.80722
0.85561,0.069943,0.79564
0.80749,0.077052,0.78296
0.81818,0.080226,0.7769
0.70588,0.08513,0.76448
0.66845,0.089149,0.75149
0.64171,0.094759,0.72891
0.65241,0.091851,0.7092
0.67914,0.089216,0.68993
0.62567,0.087534,0.67265
0.59893,0.085391,0.65426
0.49733,0.088155,0.64131
0.57754,0.092444,0.63035
0.6738,0.094325,0.62098
0.58824,0.099355,0.60552
0.50267,0.1031,0.59248
0.53476,0.10401,0.57909
0.56684,0.10431,0.57087
0.54011,0.10227,0.56022
0.54011,0.097284,0.55226
0.54545,0.091423,0.53918
0.48128,0.087498,0.53189
0.43316,0.085293,0.5238
0.39572,0.082371,0.51761
0.44385,0.078523,0.50705
0.4385,0.073962,0.50055
0.49733,0.071754,0.49043
0.54545,0.071548,0.48195
0.57754,0.070705,0.4785
0.51337,0.067435,0.47655
0.49733,0.061884,0.47107
0.45455,0.061031,0.46944
0.42246,0.060387,0.46268
0.48663,0.058688,0.45777
0.52406,0.060021,0.44783
0.49198,0.062702,0.44045
0.47059,0.069731,0.42821
0.42246,0.076295,0.41857
0.40642,0.082465,0.4073
0.35829,0.082056,0.39422
0.34225,0.079013,0.37544
0.31551,0.077194,0.3567
0.27807,0.077324,0.33579
0.27273,0.078284,0.31511
0.27807,0.077473,0.29076
0.25134,0.076101,0.27105
0.20856,0.075982,0.24882
0.16043,0.07672,0.23344
0.18182,0.077823,0.21598
0.16043,0.073647,0.2021
0.14439,0.061942,0.18429
0.1016,0.052631,0.17302
0.17112,0.044005,0.16206
0.13904,0.036241,0.15473
0.17647,0.032051,0.14898
0.13369,0.032155,0.14766
0.2139,0.033379,0.14279
0.23529,0.031896,0.14434
0.19786,0.031453,0.14253
0.14439,0.030135,0.14363
0.12834,0.028946,0.14341
0.085561,0.03126,0.14642
0.13904,0.02929,0.1439
0.14439,0.0275,0.14346
0.12834,0.027247,0.14125
0.14439,0.027901,0.12847
0.17647,0.028637,0.11473
0.13369,0.027076,0.10417
0.12299,0.029264,0.090246
0.1123,0.029221,0.078225
0.16578,0.059573,0.12021
0.16578,0.068324,0.1481
0.17112,0.078707,0.17749
0.22995,0.091472,0.20904
0.19251,0.09397,0.2383
0.21925,0.095841,0.26707
0.28342,0.09587,0.27472
0.3262,0.091073,0.28183
0.36364,0.089185,0.28519
0.34759,0.087916,0.28877
0.36364,0.088702,0.28621
0.31551,0.088657,0.28462
0.26738,0.086319,0.2771
