0.125,0.029775,0.1193
0.097826,0.02888,0.12033
0.070652,0.027243,0.11912
0.097826,0.026313,0.11799
0.13043,0.027147,0.11283
0.11957,0.027074,0.11242
0.11957,0.026672,0.11157
0.11957,0.027591,0.11391
0.14674,0.028144,0.11242
0.092391,0.027395,0.11418
0.097826,0.028256,0.11179
0.13043,0.026677,0.10977
0.16848,0.02659,0.10533
0.1087,0.026606,0.10375
0.097826,0.025898,0.1011
0.070652,0.024199,0.10393
0.065217,0.024242,0.094368
0.081522,0.023736,0.084307
0.092391,0.021402,0.073123
0.065217,0.020092,0.064274
0.11413,0.020619,0.054393
0.13043,0.020285,0.058435
0.081522,0.020089,0.067643
0.081522,0.021494,0.075009
0.076087,0.022935,0.084845
0.1087,0.022377,0.093155
0.097826,0.022193,0.10331
0.092391,0.021764,0.10263
0.059783,0.02235,0.10555
0.092391,0.022666,0.10708
0.086957,0.02337,0.10847
0.13587,0.024517,0.10672
0.11957,0.025165,0.10816
0.11957,0.026142,0.10663
0.13043,0.024656,0.10982
0.11957,0.023407,0.11067
0.081522,0.025322,0.11409
0.092391,0.027481,0.11615
0.081522,0.030054,0.11983
0.11957,0.032018,0.12284
0.10326,0.040965,0.12743
0.097826,0.043653,0.13026
0.16848,0.045659,0.13659
0.15217,0.046745,0.1405
0.13587,0.04765,0.15011
0.16304,0.050445,0.15644
0.125,0.052675,0.16457
0.16304,0.05433,0.17189
0.17935,0.057844,0.1824
0.22283,0.060185,0.19121
0.17391,0.066913,0.20374
0.16848,0.071828,0.21375
0.15217,0.074515,0.22741
0.23913,0.077695,0.24048
0.27717,0.079141,0.25341
0.33152,0.076827,0.25961
0.32065,0.073139,0.26788
0.375,0.072633,0.2708
0.38043,0.071627,0.27484
0.36413,0.074894,0.2743
0.29348,0.077239,0.27416
0.31522,0.079707,0.2721
0.25543,0.079702,0.27174
0.25,0.082079,0.27376
0.21739,0.082881,0.27699
0.26087,0.080288,0.27533
0.23913,0.080932,0.28045
0.2663,0.082045,0.28387
0.32609,0.080122,0.29258
0.36413,0.0777,0.29662
0.32609,0.073955,0.29981
0.33696,0.071973,0.3008
0.30978,0.068997,0.29846
0.30978,0.069936,0.29415
0.22283,0.071286,0.2911
0.20652,0.075106,0.28966
0.19022,0.084946,0.29725
0.2337,0.092205,0.30466
0.19022,0.10039,0.31409
0.2337,0.11236,0.32519
0.28804,0.12659,0.3428
0.34783,0.13547,0.36121
0.41848,0.14091,0.38088
0.48913,0.14711,0.40334
0.5,0.15109,0.42849
0.54891,0.15293,0.4505
0.45109,0.15261,0.4691
0.40761,0.15396,0.4859
0.40217,0.15507,0.50526
0.40761,0.15379,0.52232
0.42935,0.15595,0.53818
0.45652,0.15669,0.54828
0.44565,0.15625,0.55956
0.54891,0.15272,0.56998
0.55978,0.1429,0.57986
0.51087,0.12918,0.58525
0.47283,0.11966,0.58974
0.49457,0.11294,0.59185
0.55978,0.10665,0.59266
0.61413,0.10555,0.58583
0.6087,0.1032,0.58363
0.59239,0.097005,0.57784
0.56522,0.089535,0.57519
0.57065,0.082163,0.57128
0.53261,0.078765,0.56886
0.56522,0.086001,0.56342
0.51087,0.10076,0.56383
0.49457,0.11853,0.56243
0.52174,0.13261,0.56495
0.55978,0.14531,0.56562
0.53261,0.15421,0.57191
0.55435,0.16423,0.57501
0.57609,0.17426,0.58026
0.61957,0.17934,0.58013
0.61413,0.18243,0.58233
0.68478,0.18435,0.58386
0.6413,0.18211,0.58902
0.65761,0.17719,0.59104
0.63587,0.16736,0.59459
0.60326,0.15852,0.59257
0.53804,0.1479,0.59181
0.63587,0.1402,0.58462
0.66304,0.13069,0.57752
0.6413,0.12118,0.56261
0.61413,0.1198,0.54972
0.57065,0.11884,0.53494
0.44022,0.11775,0.5199
0.45109,0.11877,0.50049
0.41848,0.11703,0.48334
0.36957,0.11689,0.46438
0.38587,0.11886,0.44772
0.3587,0.11988,0.42737
0.28804,0.12287,0.40842
0.31522,0.12062,0.38609
0.29348,0.12164,0.37033
0.32065,0.12244,0.35582
0.2663,0.12061,0.34459
0.25,0.11791,0.33408
0.25543,0.11491,0.32721
0.28261,0.10728,0.31369
0.30978,0.095296,0.2986
0.2663,0.084784,0.2809
0.2663,0.076204,0.2659
0.30978,0.071473,0.25458
0.32065,0.071183,0.24766
0.21196,0.074193,0.2367
0.20109,0.076548,0.22633
0.17935,0.078023,0.20949
0.15217,0.074548,0.19363
0.15217,0.064881,0.17787
0.086957,0.058918,0.16632
0.13043,0.056802,0.15478
0.10326,0.056561,0.14894
0.1413,0.057258,0.14157
0.125,0.052524,0.13416
0.11413,0.038467,0.12262
0.10326,0.02925,0.11844
0.1087,0.025955,0.11629
0.097826,0.025919,0.11732
0.11413,0.025344,0.11647
0.125,0.025402,0.11557
0.125,0.027102,0.11126
0.17391,0.026975,0.11135
0.1413,0.026636,0.11022
0.097826,0.027672,0.11256
0.13587,0.028955,0.11211
0.13043,0.02799,0.11427
0.1087,0.028859,0.11269
0.097826,0.027439,0.11081
0.10326,0.027744,0.10685
0.125,0.027739,0.10614
0.13587,0.027196,0.1038
0.10326,0.025455,0.10663
0.097826,0.025472,0.096928
0.059783,0.025191,0.086912
0.081522,0.023238,0.075728
0.086957,0.020833,0.066206
0.1087,0.021519,0.055965
0.11957,0.020665,0.057357
0.097826,0.020291,0.066295
0.1087,0.021506,0.073706
0.081522,0.0229,0.083498
0.092391,0.022099,0.092167
0.13043,0.02232,0.10277
0.11413,0.021935,0.10236
0.043478,0.022594,0.10569
0.054348,0.02311,0.10757
0.10326,0.023674,0.10883
0.125,0.024886,0.10699
0.10326,0.0253,0.10901
0.086957,0.02606,0.10802
0.125,0.024215,0.11148
0.125,0.023127,0.11274
0.059783,0.026305,0.11633
0.086957,0.028366,0.11817
0.076087,0.030624,0.12217
0.13587,0.03256,0.12545
0.10326,0.041305,0.13008
0.086957,0.044535,0.13389
0.15217,0.048136,0.14166
0.16304,0.048876,0.1458
0.13587,0.049548,0.1559
0.22826,0.053742,0.16313
0.19022,0.057731,0.17239
0.23913,0.060266,0.18083
0.21196,0.062664,0.19183
0.25,0.063782,0.20118
0.16848,0.068951,0.2142
0.20109,0.072491,0.22516
0.17935,0.074754,0.23927
0.22826,0.07726,0.25184
0.26087,0.077513,0.26603
0.375,0.074824,0.27318
0.36957,0.07001,0.28193
0.36957,0.068018,0.28517
0.40217,0.066589,0.28908
0.39674,0.070082,0.28953
0.33152,0.072472,0.29051
0.32609,0.077421,0.28975
0.25,0.081297,0.29038
0.30978,0.086173,0.29352
0.25543,0.089373,0.29846
0.29891,0.088891,0.29743
0.29348,0.090847,0.30345
0.31522,0.095009,0.30767
0.33696,0.095718,0.31674
0.36413,0.095695,0.32088
0.34783,0.094016,0.32335
0.34239,0.09355,0.32299
0.30435,0.091791,0.31908
0.32065,0.09173,0.31441
0.24457,0.091599,0.31091
0.23913,0.09318,0.30888
0.17935,0.10072,0.31701
0.25,0.10575,0.32434
0.22826,0.11076,0.33381
0.27717,0.12002,0.34518
0.33696,0.13238,0.36404
0.40761,0.13994,0.38497
0.45109,0.14563,0.40851
0.53804,0.15234,0.4355
0.52717,0.15739,0.46398
0.52717,0.15922,0.48742
0.47826,0.15842,0.50642
0.4837,0.16102,0.52376
0.52717,0.1621,0.54321
0.52717,0.16118,0.56023
0.53261,0.16445,0.57672
0.55435,0.16704,0.58718
0.54348,0.1688,0.59877
0.57609,0.16673,0.60905
0.57609,0.15755,0.61727
0.55435,0.14369,0.62006
0.55435,0.13386,0.6232
0.59239,0.12724,0.625
0.6413,0.12037,0.625
0.6413,0.11973,0.61754
0.625,0.11685,0.61409
0.6413,0.10965,0.606
0.59239,0.1003,0.60133
0.55978,0.090692,0.59518
0.54891,0.083894,0.5914
0.57609,0.088599,0.58615
0.53804,0.10389,0.58862
0.52717,0.12219,0.59028
0.57609,0.13523,0.59594
0.61413,0.14613,0.5998
0.6087,0.15398,0.60888
0.66304,0.16227,0.61548
0.6413,0.16982,0.62451
0.66848,0.17357,0.62707
0.69022,0.17669,0.63156
0.72283,0.17949,0.6338
0.68478,0.17729,0.63865
0.71739,0.17243,0.63892
0.67391,0.16142,0.63955
0.63587,0.15261,0.63439
0.59783,0.14311,0.62976
0.61957,0.13687,0.61903
0.67935,0.13027,0.6082
0.67935,0.12505,0.58938
0.66304,0.12686,0.57384
0.61413,0.12569,0.5565
0.49457,0.12355,0.5398
0.47283,0.12355,0.51936
0.42391,0.12058,0.50247
0.39674,0.12138,0.48428
0.40217,0.12465,0.46811
0.36957,0.12694,0.44902
0.30978,0.13084,0.43137
0.35326,0.12976,0.41012
0.3587,0.13201,0.39508
0.38587,0.13337,0.38021
0.27174,0.13267,0.36813
0.28261,0.13002,0.35627
0.29348,0.12642,0.34742
0.29891,0.11851,0.33058
0.32065,0.106,0.31185
0.25,0.094906,0.29114
0.25543,0.08461,0.27264
0.25543,0.077962,0.25737
0.31522,0.074514,0.24623
0.22283,0.07575,0.23307
0.20652,0.076806,0.22148
0.17935,0.076394,0.2041
0.16848,0.071024,0.18739
0.16304,0.058585,0.17104
0.097826,0.050555,0.15927
0.14674,0.047425,0.1484
0.10326,0.046246,0.14346
0.13043,0.046893,0.13699
0.1413,0.043274,0.13061
0.125,0.034547,0.12114
0.092391,0.027287,0.11772
0.1087,0.024797,0.11584
0.086957,0.024717,0.11665
0.15217,0.024689,0.11588
0.11957,0.025056,0.11489
0.11413,0.027063,0.11099
0.20109,0.026963,0.11099
0.15217,0.026408,0.10914
0.092391,0.027147,0.11126
0.11413,0.02892,0.1117
0.13043,0.027968,0.11395
0.11413,0.028573,0.11292
0.065217,0.027089,0.11094
0.054348,0.027955,0.10712
0.125,0.027897,0.10676
0.15217,0.027451,0.1047
0.13043,0.025688,0.10748
0.1413,0.025685,0.097781
0.059783,0.025592,0.087855
0.086957,0.023554,0.076491
0.11413,0.021214,0.066475
0.10326,0.02169,0.056189
0.125,0.020849,0.056459
0.092391,0.020256,0.065307
0.1087,0.02185,0.073167
0.1087,0.023196,0.082869
0.097826,0.02238,0.091718
0.13043,0.023092,0.10286
0.11957,0.022664,0.10272
0.054348,0.023668,0.10627
0.054348,0.024264,0.10852
0.097826,0.025433,0.11018
0.10326,0.026743,0.10843
0.097826,0.026838,0.11072
0.081522,0.02723,0.11022
0.125,0.024907,0.1135
0.11957,0.024073,0.1153
0.054348,0.027345,0.11907
0.097826,0.028873,0.12078
0.086957,0.03082,0.12496
0.1413,0.032286,0.12828
0.125,0.040809,0.13295
0.1087,0.044266,0.13708
0.15217,0.050325,0.14638
0.19022,0.051002,0.15146
0.16848,0.051836,0.16241
0.2663,0.05619,0.17072
0.20109,0.061672,0.18105
0.2337,0.064445,0.19035
0.22283,0.065942,0.20158
0.26087,0.065835,0.21119
0.17935,0.069318,0.22426
0.2337,0.071468,0.23585
0.21196,0.07301,0.25072
0.2663,0.074321,0.26271
0.2663,0.073385,0.27753
0.36957,0.071522,0.28535
0.40217,0.067034,0.29478
0.36413,0.063537,0.29837
0.3913,0.062099,0.30314
0.38043,0.065825,0.30516
0.32065,0.068162,0.30785
0.32609,0.075306,0.30942
0.2663,0.082641,0.31189
0.34239,0.090258,0.31661
0.32065,0.098156,0.32398
0.30978,0.10159,0.3246
0.32065,0.10582,0.33215
0.30978,0.11283,0.33785
0.3587,0.11679,0.34805
0.3913,0.11956,0.35263
0.32065,0.12071,0.35501
0.35326,0.1216,0.35344
0.31522,0.1215,0.34823
0.30978,0.12115,0.34257
0.2663,0.11995,0.33777
0.25,0.11793,0.33431
0.20109,0.12141,0.34185
0.20109,0.12362,0.34845
0.21739,0.12604,0.35766
0.30978,0.13168,0.36907
0.3913,0.14071,0.38892
0.44565,0.14627,0.4112
0.46739,0.15268,0.43824
0.53261,0.15918,0.46896
0.55978,0.16345,0.50058
0.56522,0.16445,0.52619
0.55435,0.16317,0.54644
0.57609,0.16655,0.56499
0.63587,0.16776,0.58498
0.65761,0.16752,0.60187
0.66848,0.17112,0.61808
0.65761,0.17535,0.62814
0.64674,0.17799,0.63969
0.6413,0.17592,0.64961
0.63043,0.16762,0.65671
0.6413,0.15487,0.65756
0.63587,0.14531,0.659
0.66304,0.13884,0.65941
0.69022,0.13112,0.65797
0.65761,0.12985,0.6497
0.63043,0.1262,0.64485
0.63043,0.1193,0.6352
0.57065,0.10971,0.62855
0.54348,0.099553,0.62078
0.54348,0.091748,0.61629
0.59239,0.092914,0.61094
0.58696,0.10769,0.61507
0.57065,0.12455,0.61974
0.6413,0.13579,0.62864
0.65761,0.1447,0.63556
0.64674,0.15063,0.64696
0.72283,0.15686,0.65658
0.7337,0.16099,0.66866
0.75,0.16264,0.67427
0.7337,0.16448,0.68087
0.76087,0.16733,0.68361
0.7663,0.1644,0.68806
0.78804,0.15881,0.68653
0.71739,0.148,0.68411
0.65217,0.14061,0.67571
0.66304,0.13313,0.6674
0.65761,0.13002,0.65262
0.68478,0.12598,0.63816
0.71739,0.12494,0.61651
0.67935,0.12879,0.59868
0.66848,0.12771,0.57923
0.54891,0.12457,0.56055
0.5,0.12512,0.53791
0.41848,0.12208,0.52039
0.41848,0.12282,0.50269
0.43478,0.12613,0.48738
0.39674,0.12879,0.47004
0.30435,0.13353,0.45481
0.40217,0.13326,0.43496
0.44565,0.13537,0.42005
0.45109,0.13668,0.40469
0.36957,0.13691,0.39112
0.375,0.13502,0.37716
0.34239,0.13229,0.36701
0.30978,0.12559,0.34787
0.30435,0.11448,0.32586
0.23913,0.10449,0.30206
0.22283,0.093364,0.27978
0.2337,0.084187,0.25988
0.25,0.077646,0.24448
0.22826,0.076998,0.22867
0.17391,0.076031,0.21515
0.15217,0.073312,0.19754
0.15217,0.066625,0.18105
0.16304,0.051265,0.16489
0.097826,0.040389,0.15343
0.1087,0.036488,0.14346
0.092391,0.035162,0.13946
0.097826,0.036048,0.13425
0.14674,0.034818,0.12936
0.1413,0.032028,0.12186
0.097826,0.028003,0.11948
0.125,0.027088,0.11817
0.097826,0.026794,0.1188
0.13587,0.026835,0.1179
0.097826,0.027111,0.11678
0.13043,0.028701,0.11278
0.17935,0.02848,0.11251
0.13043,0.026839,0.11004
0.11413,0.026856,0.11148
0.13043,0.028063,0.11224
0.081522,0.027182,0.11431
0.097826,0.028015,0.1131
0.081522,0.02631,0.11072
0.086957,0.027379,0.10681
0.1087,0.027461,0.10636
0.125,0.027149,0.10402
0.10326,0.025582,0.10658
0.11413,0.025619,0.096928
0.086957,0.025674,0.087001
0.097826,0.023504,0.075503
0.1087,0.021547,0.065128
0.10326,0.021586,0.054842
0.125,0.021361,0.056504
0.076087,0.02088,0.065532
0.10326,0.022749,0.073976
0.13043,0.024066,0.083857
0.11413,0.023177,0.092751
0.1087,0.023928,0.10411
0.11413,0.02386,0.10447
0.086957,0.024524,0.10775
0.086957,0.024913,0.10995
0.097826,0.026306,0.11224
0.097826,0.027628,0.1109
0.10326,0.027185,0.11296
0.092391,0.02719,0.11287
0.125,0.024717,0.11584
0.11413,0.023856,0.11786
0.081522,0.026919,0.12199
0.11957,0.027816,0.12406
0.10326,0.029392,0.1281
0.13587,0.030529,0.1316
0.1413,0.038918,0.13681
0.14674,0.042752,0.14095
0.15761,0.051058,0.15123
0.20109,0.051697,0.1577
0.19565,0.052339,0.16929
0.2663,0.056122,0.17872
0.19565,0.06173,0.18977
0.19565,0.064471,0.19951
0.20652,0.06575,0.21088
0.25,0.064652,0.22045
0.21739,0.066631,0.23334
0.25543,0.068242,0.24457
0.25543,0.068766,0.25961
0.31522,0.069067,0.27111
0.27174,0.068078,0.28643
0.33152,0.067849,0.29501
0.38043,0.065504,0.3052
0.34239,0.062362,0.30987
0.3587,0.061853,0.31643
0.34783,0.066169,0.32047
0.29348,0.06936,0.32595
0.32609,0.078988,0.33134
0.29348,0.088169,0.33709
0.33696,0.097108,0.34428
0.3587,0.10763,0.35402
0.30435,0.11474,0.35685
0.34239,0.11983,0.36584
0.30978,0.12742,0.37316
0.40217,0.1334,0.38443
0.41848,0.13831,0.38942
0.29891,0.14176,0.39216
0.36413,0.14343,0.38946
0.34783,0.14421,0.38259
0.32609,0.14398,0.37518
0.30435,0.14293,0.3693
0.27717,0.13962,0.36507
0.25543,0.14026,0.37168
0.16848,0.1416,0.37801
0.2337,0.14262,0.38654
0.3587,0.14462,0.39773
0.44022,0.15029,0.41821
0.47283,0.1547,0.44107
0.47826,0.16192,0.47076
0.48913,0.16716,0.50409
0.57065,0.16941,0.53876
0.625,0.16901,0.56665
0.6413,0.1667,0.58857
0.63587,0.16942,0.60838
0.71196,0.16951,0.62855
0.72283,0.16883,0.64553
0.72826,0.17226,0.66138
0.71739,0.17765,0.67095
0.71739,0.17991,0.68195
0.7337,0.17667,0.69112
0.69022,0.16896,0.69709
0.72283,0.15816,0.69628
0.72826,0.14964,0.69547
0.73913,0.14422,0.69363
0.71739,0.13667,0.69026
0.68478,0.13562,0.68132
0.63587,0.13234,0.67535
0.625,0.12601,0.66453
0.58152,0.11692,0.65599
0.58152,0.10715,0.64768
0.57065,0.10048,0.64333
0.61957,0.10018,0.63888
0.61413,0.11207,0.64422
0.63587,0.12584,0.65172
0.65761,0.13492,0.66327
0.68478,0.14203,0.67252
0.69565,0.14522,0.68568
0.77174,0.14889,0.69718
0.82065,0.14951,0.71142
0.81522,0.14811,0.71919
0.77174,0.14807,0.72691
0.78261,0.15005,0.72961
0.82609,0.1458,0.73257
0.83696,0.13971,0.72907
0.7337,0.13068,0.72332
0.68478,0.12611,0.71146
0.7337,0.12082,0.69978
0.70652,0.12166,0.68146
0.69565,0.11977,0.66426
0.7337,0.12193,0.6409
0.67391,0.12781,0.62231
0.70109,0.12652,0.60133
0.59783,0.12263,0.58103
0.57065,0.12501,0.5565
0.44022,0.123,0.53831
0.45652,0.12342,0.52138
0.47826,0.12616,0.50822
0.45652,0.1296,0.49362
0.375,0.13499,0.48136
0.48913,0.13596,0.46353
0.55978,0.13747,0.44875
0.52717,0.13768,0.43258
0.5,0.13897,0.41767
0.46739,0.13846,0.4011
0.38587,0.13706,0.38946
0.33152,0.13272,0.36858
0.28804,0.12446,0.34396
0.26087,0.11645,0.31674
0.22283,0.10466,0.2906
0.23913,0.093067,0.26586
0.18478,0.082852,0.24627
0.22283,0.079931,0.2275
0.1413,0.076692,0.2116
0.13587,0.070721,0.19341
0.125,0.063579,0.17782
0.15761,0.047802,0.16268
0.11957,0.036299,0.15222
0.092391,0.032076,0.14279
0.092391,0.031386,0.13933
0.081522,0.031948,0.13511
0.13587,0.033181,0.13183
0.14674,0.033381,0.12567
0.10326,0.03196,0.12388
0.13587,0.032055,0.12325
0.1087,0.031911,0.12392
0.10326,0.031698,0.12253
0.070652,0.031076,0.121
0.13587,0.030525,0.11647
0.125,0.029879,0.11597
0.10326,0.027345,0.11314
0.13043,0.027294,0.11382
0.1413,0.027307,0.11449
0.038043,0.026583,0.11629
0.081522,0.027477,0.11521
0.1087,0.025886,0.1126
0.14674,0.026701,0.10838
0.1087,0.0268,0.10771
0.086957,0.026686,0.10488
0.086957,0.025286,0.10703
0.081522,0.025187,0.097197
0.10326,0.025461,0.087181
0.11413,0.023095,0.075548
0.097826,0.021791,0.064678
0.11957,0.021693,0.054258
0.1087,0.021661,0.057402
0.065217,0.021597,0.066834
0.11957,0.023511,0.075638
0.1413,0.024371,0.085519
0.11957,0.023445,0.094592
0.092391,0.024011,0.10587
0.097826,0.024247,0.10663
0.086957,0.024302,0.10905
0.11957,0.024262,0.11058
0.10326,0.025585,0.11319
0.097826,0.027036,0.1122
0.092391,0.026438,0.11386
0.092391,0.026429,0.11395
0.13043,0.024154,0.11692
0.125,0.02331,0.11921
0.11957,0.026549,0.12356
0.1413,0.027396,0.12608
0.1087,0.028691,0.13003
0.125,0.029615,0.13403
0.1413,0.037649,0.14027
0.19022,0.041612,0.14494
0.15761,0.050529,0.1564
0.17935,0.050912,0.16394
0.21196,0.050975,0.17571
0.25543,0.054409,0.18586
0.21196,0.059129,0.19736
0.20109,0.061482,0.20733
0.16848,0.062362,0.21887
0.21739,0.060209,0.22826
0.27717,0.060678,0.24115
0.27717,0.062583,0.25148
0.29891,0.063194,0.26554
0.32065,0.064412,0.27632
0.28261,0.065063,0.29231
0.33696,0.066361,0.3021
0.35326,0.066396,0.31324
0.33152,0.065934,0.3198
0.36413,0.06813,0.32914
0.36413,0.074043,0.33615
0.28804,0.079975,0.34567
0.32065,0.091097,0.35555
0.32065,0.099883,0.36543
0.32609,0.10721,0.37545
0.3587,0.117,0.38699
0.32065,0.12545,0.39166
0.3913,0.13004,0.4015
0.38587,0.13709,0.41021
0.42935,0.14345,0.4223
0.39674,0.14942,0.42751
0.30435,0.15374,0.43052
0.3587,0.15597,0.42683
0.3913,0.15785,0.41884
0.35326,0.15833,0.41053
0.32065,0.1588,0.40536
0.30978,0.15629,0.40186
0.30978,0.15611,0.40851
0.22283,0.15814,0.41551
0.33152,0.15893,0.424
0.45109,0.15879,0.43487
0.5,0.16259,0.45526
0.53261,0.16661,0.47826
0.49457,0.1719,0.50934
0.46196,0.17403,0.54402
0.54348,0.17335,0.58035
0.625,0.17089,0.60946
0.65761,0.1671,0.63273
0.67391,0.16804,0.65316
0.73913,0.16631,0.67288
0.79891,0.16462,0.6895
0.78261,0.16698,0.70513
0.73913,0.17149,0.71465
0.77717,0.17216,0.72512
0.76087,0.16788,0.73334
0.72283,0.16151,0.73778
0.80435,0.15385,0.73545
0.80435,0.14723,0.73271
0.79891,0.14339,0.72853
0.74457,0.1377,0.72328
0.71196,0.13709,0.71402
0.6413,0.13465,0.70755
0.66848,0.12937,0.69606
0.65761,0.12233,0.68644
0.69022,0.11473,0.67827
0.625,0.11002,0.67396
0.625,0.109,0.6705
0.61957,0.11631,0.67683
0.65217,0.12618,0.68613
0.65761,0.13282,0.69943
0.68478,0.13716,0.71038
0.7337,0.13746,0.72462
0.82609,0.13807,0.73675
0.85326,0.13513,0.75207
0.83696,0.12978,0.76033
0.82065,0.1272,0.76788
0.77717,0.12753,0.7703
0.83152,0.12285,0.77111
0.84783,0.11763,0.76509
0.71739,0.11138,0.75615
0.75543,0.10983,0.74142
0.78261,0.10763,0.7266
0.76087,0.11158,0.70576
0.75,0.11121,0.68676
0.72826,0.11508,0.66228
0.66848,0.12245,0.64395
0.68478,0.12091,0.62226
0.63587,0.11705,0.60119
0.65761,0.12128,0.57658
0.47826,0.12054,0.55866
0.51087,0.12057,0.54289
0.5163,0.12275,0.53207
0.54348,0.12764,0.52039
0.53804,0.13356,0.51091
0.63587,0.13604,0.49542
0.66848,0.13781,0.48096
0.63043,0.13765,0.46344
0.57609,0.14015,0.44709
0.5,0.1417,0.42818
0.42391,0.14193,0.41394
0.36957,0.14053,0.39086
0.29348,0.13566,0.36404
0.31522,0.12972,0.33363
0.27174,0.11744,0.30394
0.24457,0.10383,0.27475
0.16848,0.089779,0.25121
0.22826,0.083929,0.22974
0.15761,0.078582,0.21187
0.15217,0.06916,0.19305
0.125,0.061015,0.17796
0.15217,0.047779,0.16457
0.16304,0.038749,0.15559
0.1413,0.035234,0.14638
0.11957,0.03482,0.14297
0.097826,0.035009,0.13906
0.125,0.036306,0.13695
0.13043,0.037474,0.13138
0.092391,0.037113,0.12931
0.11413,0.037256,0.12904
0.11413,0.037344,0.12972
0.081522,0.036727,0.12778
0.065217,0.034947,0.12518
0.11957,0.031878,0.11988
0.1087,0.030658,0.11925
0.097826,0.02797,0.11588
0.1087,0.02779,0.11579
0.1087,0.027498,0.11611
0.059783,0.02684,0.11777
0.097826,0.027349,0.11745
0.125,0.026105,0.11516
0.15217,0.02646,0.11045
0.15761,0.026461,0.10973
0.097826,0.026477,0.10699
0.125,0.025028,0.10865
0.10326,0.024606,0.09841
0.086957,0.024836,0.088618
0.13587,0.023015,0.077255
0.097826,0.022323,0.065936
0.13043,0.022713,0.055336
0.092391,0.020001,0.058166
0.070652,0.019958,0.067912
0.125,0.022065,0.07694
0.125,0.02305,0.086732
0.11413,0.022155,0.096164
0.081522,0.022838,0.10748
0.076087,0.023146,0.10838
0.092391,0.023026,0.11018
0.1413,0.023131,0.11108
0.1087,0.024537,0.11364
0.11413,0.026123,0.11296
0.092391,0.025985,0.11458
0.10326,0.026252,0.11485
0.13587,0.0242,0.11795
0.1413,0.023681,0.12073
0.1413,0.027173,0.12518
0.1413,0.027677,0.12747
0.11413,0.028862,0.1316
0.11957,0.029468,0.13605
0.13587,0.036945,0.14319
0.20652,0.04051,0.14894
0.15761,0.049335,0.1617
0.14674,0.049358,0.1696
0.19565,0.048896,0.18123
0.21196,0.052181,0.1917
0.21739,0.056094,0.20338
0.2337,0.05794,0.21353
0.15217,0.057478,0.22534
0.20652,0.054208,0.23432
0.31522,0.053328,0.24699
0.29891,0.055599,0.25665
0.32065,0.057397,0.26922
0.29348,0.061177,0.27902
0.27174,0.06405,0.29559
0.32609,0.066843,0.307
0.31522,0.068413,0.31908
0.33152,0.070996,0.32757
0.375,0.07787,0.34019
0.3913,0.085704,0.35097
0.32065,0.092995,0.36476
0.33696,0.10342,0.37909
0.35326,0.11097,0.39301
0.33152,0.11631,0.40577
0.34783,0.12456,0.41924
0.35326,0.13219,0.4254
0.44565,0.13565,0.4355
0.47826,0.14201,0.44561
0.47283,0.14786,0.45872
0.42935,0.15374,0.46398
0.375,0.1577,0.46703
0.40761,0.1607,0.46285
0.47283,0.16459,0.45468
0.44565,0.16599,0.44651
0.39674,0.16836,0.44336
0.38043,0.16719,0.44134
0.3587,0.16749,0.44911
0.32065,0.17069,0.45751
0.42391,0.17201,0.46649
0.50543,0.17172,0.47709
0.5163,0.17501,0.49672
0.57065,0.17847,0.51954
0.52174,0.18077,0.55152
0.49457,0.17866,0.58678
0.54891,0.17456,0.62361
0.63587,0.16931,0.65258
0.66848,0.1635,0.67611
0.72283,0.16239,0.69678
0.78261,0.1586,0.71568
0.875,0.15523,0.73158
0.80978,0.15517,0.74699
0.75,0.15673,0.75692
0.82065,0.15512,0.76725
0.77174,0.15029,0.77425
0.76087,0.14629,0.7769
0.88043,0.14231,0.77295
0.875,0.13855,0.76904
0.86957,0.13684,0.76307
0.81522,0.13381,0.75615
0.77174,0.13379,0.74663
0.67391,0.13255,0.74025
0.71739,0.1295,0.72907
0.7337,0.12546,0.71923
0.75543,0.12042,0.71083
0.66848,0.11783,0.70648
0.66304,0.11636,0.70378
0.63587,0.1198,0.71088
0.66304,0.12596,0.72067
0.65761,0.13036,0.73473
0.70109,0.13177,0.74663
0.7663,0.12988,0.76109
0.8587,0.12737,0.7725
0.875,0.12113,0.78715
0.8587,0.11307,0.79501
0.86957,0.10858,0.80179
0.80978,0.10707,0.80327
0.82065,0.1038,0.80138
0.83696,0.10174,0.79254
0.71196,0.098559,0.78077
0.82065,0.09912,0.7641
0.80978,0.099492,0.74695
0.79891,0.10409,0.7248
0.79348,0.10446,0.70499
0.71196,0.10822,0.6798
