0.26108,0.047402,0.19151
0.23645,0.047249,0.18894
0.26108,0.048003,0.18593
0.21182,0.048595,0.18438
0.18227,0.049047,0.17868
0.15764,0.045455,0.17445
0.14778,0.037958,0.16737
0.15764,0.032452,0.16281
0.17241,0.022127,0.14245
0.14778,0.020322,0.12722
0.15271,0.019929,0.11159
0.13793,0.019756,0.098604
0.16749,0.01927,0.084558
0.14778,0.020062,0.085291
0.18227,0.020395,0.099703
0.15764,0.023158,0.11676
0.15764,0.023463,0.13256
0.15271,0.023837,0.14921
0.15764,0.024219,0.16443
0.13793,0.025389,0.1696
0.18227,0.027658,0.17433
0.15764,0.028704,0.17974
0.17734,0.0281,0.18418
0.17734,0.029502,0.18943
0.21675,0.02997,0.19387
0.2266,0.030109,0.20087
0.23153,0.033936,0.20677
0.17241,0.040232,0.21712
0.23645,0.049021,0.22945
0.23645,0.063184,0.24973
0.24631,0.074232,0.26711
0.27094,0.08953,0.28808
0.29557,0.10642,0.3114
0.33498,0.12212,0.33933
0.40887,0.13404,0.36575
0.4532,0.14291,0.39498
0.53695,0.14682,0.4221
0.57635,0.14869,0.44685
0.65025,0.1483,0.46375
0.67488,0.14624,0.4795
0.68473,0.15174,0.49127
0.63547,0.15711,0.51105
0.59606,0.16394,0.53064
0.48276,0.1659,0.54818
0.51724,0.16244,0.55966
0.53202,0.15651,0.56471
0.65517,0.15374,0.55962
0.73892,0.15131,0.55303
0.72906,0.14988,0.5448
0.68473,0.14807,0.54501
0.63054,0.1497,0.54354
0.48768,0.14687,0.54175
0.39409,0.14491,0.52966
0.38916,0.13808,0.51537
0.36453,0.13026,0.50206
0.35961,0.12824,0.49497
0.4532,0.1296,0.492
0.4532,0.13197,0.49721
0.57143,0.13176,0.50311
0.62069,0.12851,0.51398
0.5665,0.12401,0.52196
0.5665,0.12098,0.53182
0.5665,0.12104,0.54077
0.5665,0.11849,0.55352
0.52709,0.11691,0.56329
0.53202,0.11859,0.57599
0.53695,0.11664,0.58421
0.63054,0.11243,0.59463
0.67488,0.10644,0.60595
0.71429,0.099913,0.61764
0.72414,0.095697,0.62399
0.6798,0.093455,0.63079
0.71429,0.089329,0.63144
0.72906,0.085812,0.62814
0.70443,0.087397,0.61898
0.65025,0.088052,0.61027
0.6601,0.088197,0.595
0.61084,0.091705,0.58181
0.52709,0.096452,0.56675
0.53202,0.09625,0.55307
0.53202,0.096804,0.53776
0.51232,0.099465,0.52384
0.48276,0.098014,0.5058
0.48276,0.099584,0.49717
0.49261,0.1032,0.49343
0.41872,0.11048,0.4977
0.38916,0.11718,0.5021
0.42365,0.12308,0.50776
0.44828,0.12532,0.50873
0.51724,0.12723,0.51309
0.56158,0.12908,0.51146
0.63054,0.13011,0.51521
0.62069,0.12738,0.52042
0.59606,0.12341,0.52893
0.64039,0.12137,0.53068
0.58128,0.11921,0.53344
0.57635,0.11502,0.53349
0.5665,0.11123,0.53491
0.51724,0.10588,0.53686
0.47291,0.10007,0.54089
0.51232,0.093917,0.54232
0.5468,0.092045,0.53914
0.65025,0.1044,0.52485
0.62069,0.11165,0.51476
0.60591,0.1184,0.50246
0.58128,0.12323,0.49241
0.44335,0.12864,0.47641
0.3399,0.13205,0.45996
0.39409,0.13157,0.44237
0.34975,0.12952,0.42356
0.38916,0.12841,0.40374
0.35961,0.12422,0.38232
0.38424,0.12476,0.36588
0.36453,0.12453,0.3592
0.31527,0.12149,0.34788
0.31034,0.11898,0.33803
0.25616,0.11549,0.32765
0.22167,0.11304,0.32064
0.24138,0.11058,0.31087
0.24138,0.10617,0.30416
0.2266,0.10041,0.29626
0.26601,0.093562,0.29076
0.26601,0.089126,0.28657
0.2069,0.085156,0.28547
0.24631,0.079646,0.28409
0.24631,0.075713,0.2847
0.23645,0.070377,0.2816
0.24631,0.064272,0.27871
0.25616,0.058334,0.27061
0.26601,0.054772,0.26235
0.3202,0.050846,0.25054
0.27586,0.050803,0.24305
0.28571,0.05109,0.23495
0.21675,0.051018,0.22831
0.17241,0.051599,0.21915
0.20197,0.04826,0.21121
0.20197,0.039883,0.19879
0.17734,0.034734,0.19257
0.18227,0.02663,0.18524
0.21675,0.025146,0.18337
0.19704,0.026738,0.18622
0.15271,0.029711,0.19139
0.18227,0.031392,0.19338
0.18227,0.031983,0.19599
0.22167,0.035617,0.19766
0.23645,0.044768,0.20608
0.22167,0.05057,0.21105
0.17241,0.053098,0.21732
0.18719,0.054135,0.21984
0.23153,0.053128,0.22322
0.3202,0.055077,0.22172
0.25616,0.05799,0.21878
0.2069,0.059368,0.21471
0.2266,0.059977,0.21194
0.27586,0.060694,0.20828
0.21675,0.058753,0.20791
0.2266,0.052994,0.20409
0.21675,0.050818,0.20234
0.17734,0.047257,0.19993
0.16256,0.046942,0.20075
0.2266,0.047989,0.19627
0.30049,0.047161,0.19611
0.35468,0.047032,0.19248
0.28571,0.047171,0.18927
0.29064,0.047984,0.1863
0.24138,0.048638,0.18459
0.19704,0.049056,0.17889
0.15271,0.045521,0.17437
0.17241,0.038297,0.167
0.16749,0.03275,0.16264
0.17734,0.02254,0.14229
0.15271,0.021035,0.12714
0.133,0.020627,0.11163
0.133,0.020606,0.098481
0.16256,0.020152,0.084436
0.16256,0.019619,0.085657
0.16749,0.020192,0.09954
0.14778,0.023693,0.11538
0.14778,0.024198,0.13085
0.13793,0.025403,0.14795
0.15764,0.025866,0.16325
0.133,0.027608,0.16846
0.17241,0.030524,0.17355
0.16256,0.032183,0.1795
0.18227,0.032438,0.1843
0.20197,0.035195,0.19098
0.21182,0.036057,0.19558
0.2069,0.035583,0.20364
0.21675,0.036937,0.21133
0.16749,0.041431,0.22224
0.21182,0.048878,0.23401
0.22167,0.062018,0.25441
0.22167,0.072577,0.27183
0.25616,0.088022,0.29276
0.27094,0.10566,0.31702
0.28571,0.12109,0.34637
0.40887,0.13304,0.37385
0.4532,0.14084,0.40471
0.53202,0.14326,0.43305
0.64039,0.14305,0.45951
0.6798,0.14005,0.47946
0.69458,0.13543,0.4988
0.73399,0.13985,0.51354
0.70443,0.14397,0.53597
0.68473,0.14941,0.55828
0.55665,0.15095,0.57709
0.55172,0.14797,0.58898
0.59113,0.14283,0.59415
0.71921,0.14177,0.59024
0.7931,0.14197,0.58527
0.74384,0.14469,0.57868
0.69458,0.14651,0.57953
0.64039,0.1508,0.57831
0.49261,0.14952,0.57701
0.42365,0.14843,0.56528
0.37931,0.14308,0.5514
0.37438,0.13715,0.53853
0.38916,0.13561,0.53251
0.47783,0.13662,0.53092
0.49261,0.13835,0.53691
0.56158,0.13693,0.54289
0.61084,0.13174,0.55274
0.63054,0.12535,0.55938
0.58128,0.12005,0.56842
0.59113,0.11859,0.57688
0.57635,0.11513,0.58914
0.55665,0.11277,0.59801
0.56158,0.11268,0.61002
0.58621,0.11044,0.61686
0.62562,0.10632,0.62562
0.6798,0.099574,0.63368
0.71429,0.092035,0.64162
0.70443,0.086692,0.64471
0.68473,0.083838,0.64756
0.71921,0.080508,0.64479
0.70443,0.078666,0.63811
0.66995,0.08187,0.62659
0.59113,0.083793,0.61646
0.62069,0.084002,0.6009
0.55665,0.087717,0.58926
0.49754,0.090716,0.57587
0.50246,0.09128,0.56487
0.48768,0.093525,0.55307
0.48768,0.098907,0.54273
0.50246,0.10191,0.5297
0.52709,0.10737,0.52526
0.51232,0.11378,0.52534
0.42857,0.1216,0.53239
0.40394,0.12747,0.53898
0.43842,0.13156,0.54554
0.50739,0.13168,0.54631
0.58128,0.13197,0.55022
0.62562,0.13191,0.54814
0.66995,0.13076,0.55148
0.69458,0.126,0.55563
0.65025,0.12021,0.5628
0.66502,0.1171,0.56316
0.62562,0.11349,0.56418
0.6601,0.10702,0.56231
0.59606,0.10184,0.56198
0.5468,0.095232,0.56202
0.51724,0.089175,0.56467
0.55665,0.083161,0.56504
0.56158,0.08434,0.56125
0.64039,0.10073,0.54757
0.62562,0.1104,0.53943
0.59113,0.11877,0.52831
0.60591,0.12477,0.51891
0.49261,0.13179,0.50389
0.40394,0.13696,0.48911
0.44335,0.1389,0.47327
0.35961,0.14081,0.45638
0.39409,0.1433,0.4381
0.4335,0.14334,0.41786
0.42857,0.14566,0.40195
0.40394,0.14502,0.39486
0.35468,0.14047,0.38179
0.3202,0.13749,0.37044
0.29064,0.13325,0.35908
0.26108,0.12967,0.35187
0.26108,0.12776,0.34153
0.31034,0.12291,0.33331
0.28079,0.11677,0.32378
0.29064,0.10865,0.31588
0.3202,0.10248,0.30925
0.27094,0.097086,0.30611
0.27094,0.089362,0.30192
0.27586,0.084744,0.30123
0.28079,0.078694,0.29732
0.27586,0.072935,0.29357
0.26108,0.067259,0.28335
0.30542,0.062825,0.27318
0.33498,0.057621,0.2597
0.29064,0.055306,0.25099
0.28571,0.054049,0.2424
0.22167,0.053715,0.2358
0.18227,0.05359,0.22644
0.20197,0.051426,0.21907
0.20197,0.043382,0.20596
0.18719,0.037874,0.19875
0.2069,0.029589,0.19041
0.21182,0.028017,0.18849
0.2266,0.028501,0.19102
0.17734,0.03014,0.1955
0.2069,0.031103,0.19688
0.21675,0.031378,0.199
0.21182,0.034623,0.19969
0.23645,0.044267,0.20726
0.22167,0.049865,0.21117
0.17734,0.052934,0.21667
0.18719,0.054158,0.21907
0.19212,0.053118,0.22273
0.26601,0.054898,0.22115
0.19704,0.057068,0.2187
0.17241,0.058627,0.21479
0.18227,0.059325,0.21182
0.26108,0.060043,0.20808
0.2069,0.058007,0.20787
0.24138,0.051895,0.20478
0.20197,0.04962,0.20327
0.16256,0.046103,0.20116
0.16749,0.045767,0.20189
0.2266,0.046837,0.19713
0.29064,0.046575,0.19643
0.34975,0.046996,0.19228
0.30049,0.047132,0.18919
0.29557,0.048073,0.18662
0.2266,0.048674,0.18503
0.2069,0.049083,0.17942
0.14286,0.045496,0.17461
0.15764,0.03835,0.16728
0.15764,0.03285,0.16293
0.16749,0.02277,0.14257
0.14778,0.021341,0.12735
0.16749,0.021227,0.11196
0.18227,0.021227,0.098726
0.13793,0.020874,0.084762
0.16749,0.019032,0.085779
0.14778,0.019929,0.099255
0.15271,0.023798,0.11416
0.12808,0.023965,0.12918
0.133,0.02551,0.1464
0.16256,0.026159,0.16167
0.13793,0.02872,0.167
0.17241,0.032145,0.17188
0.16749,0.034651,0.17848
0.18227,0.03512,0.18373
0.19704,0.039907,0.19179
0.20197,0.04205,0.19713
0.19212,0.042362,0.20645
0.19704,0.042121,0.21545
0.17241,0.044709,0.22689
0.18719,0.050427,0.23833
0.20197,0.061521,0.2586
0.2069,0.071461,0.27582
0.24138,0.086489,0.29703
0.26108,0.10423,0.32178
0.26108,0.11899,0.35179
0.39901,0.13078,0.37939
0.41872,0.13823,0.41054
0.49261,0.13992,0.43916
0.62069,0.13795,0.46696
0.65025,0.13195,0.48956
0.66502,0.12473,0.51248
0.72414,0.12717,0.53019
0.73399,0.13003,0.55498
0.72414,0.13429,0.57957
0.62562,0.13527,0.59997
0.58128,0.13199,0.61263
0.64039,0.12733,0.61861
0.75369,0.12753,0.61633
0.80296,0.12967,0.6134
0.75369,0.13564,0.60827
0.69458,0.14122,0.6097
0.62562,0.14789,0.60831
0.51232,0.14806,0.60758
0.48768,0.14746,0.59647
0.40887,0.14331,0.5834
0.46305,0.13799,0.57131
0.48768,0.13674,0.56699
0.54187,0.13788,0.56675
0.5468,0.13969,0.57383
0.54187,0.13774,0.58034
0.58128,0.13163,0.59024
0.6798,0.12401,0.59638
0.60099,0.11752,0.60481
0.61084,0.11468,0.61267
0.57635,0.1106,0.6246
0.61084,0.1085,0.6329
0.61576,0.10827,0.64447
0.66502,0.10565,0.64984
0.6601,0.10101,0.65676
0.6798,0.093575,0.66116
0.6798,0.085838,0.6658
0.68966,0.080782,0.6658
0.68966,0.078256,0.66502
0.69951,0.07574,0.6592
0.66502,0.076205,0.64951
0.62562,0.080157,0.63628
0.52217,0.082584,0.62496
0.57635,0.082804,0.60868
0.49754,0.087951,0.59846
0.49261,0.090402,0.5871
0.48276,0.092643,0.57908
0.46305,0.096993,0.56996
0.46305,0.10449,0.56296
0.53695,0.11052,0.55449
0.5665,0.11888,0.55461
0.55665,0.12671,0.55885
0.48768,0.13351,0.56825
0.48276,0.13788,0.57697
0.47291,0.14032,0.58494
0.59113,0.13909,0.58613
0.63054,0.13771,0.58971
0.66502,0.1357,0.58735
0.6798,0.132,0.59016
0.70443,0.12513,0.59292
0.63547,0.11764,0.59858
0.64039,0.11295,0.59748
0.62069,0.10788,0.59679
0.6798,0.10038,0.59215
0.61084,0.093838,0.58934
0.59606,0.085977,0.58722
0.59606,0.079203,0.58792
0.62562,0.074608,0.58698
0.59113,0.079957,0.58287
0.60591,0.098233,0.57037
0.61084,0.10925,0.56414
0.5665,0.1185,0.55425
0.61084,0.12494,0.54537
0.53202,0.13246,0.53153
0.44828,0.13881,0.51977
0.48768,0.14263,0.50596
0.40394,0.14723,0.4911
0.41872,0.15223,0.47486
0.47291,0.15572,0.45666
0.45813,0.15971,0.44168
0.44828,0.15913,0.43439
0.40887,0.15453,0.42002
0.34975,0.15208,0.40752
0.34483,0.14779,0.39547
0.31527,0.14348,0.38757
0.31527,0.14186,0.37618
0.37931,0.13743,0.36697
0.34483,0.1318,0.35627
0.3399,0.12372,0.34629
0.37931,0.11524,0.33685
0.3399,0.1077,0.33127
0.33005,0.098776,0.32423
0.30542,0.093373,0.32195
0.31034,0.086872,0.31694
0.30049,0.081662,0.31165
0.27586,0.077386,0.29931
0.33005,0.072843,0.28714
0.3399,0.066219,0.27171
0.29064,0.060795,0.26104
0.27586,0.057407,0.25144
0.21675,0.056813,0.24427
0.18719,0.056025,0.23438
0.18719,0.053879,0.22721
0.19704,0.045961,0.21365
0.20197,0.040383,0.20502
0.22167,0.032596,0.1957
0.18719,0.030869,0.19346
0.23645,0.030407,0.19525
0.19704,0.03108,0.19867
0.22167,0.031639,0.19936
0.2266,0.031133,0.20071
0.19212,0.033831,0.20022
0.2266,0.043657,0.20641
0.22167,0.049177,0.20857
0.20197,0.052998,0.21284
0.2069,0.054187,0.21524
0.16256,0.053235,0.21915
0.21182,0.054347,0.21789
0.17734,0.055309,0.21634
0.17241,0.056872,0.21251
0.15764,0.057381,0.20942
0.2266,0.058115,0.20543
0.18719,0.055962,0.20547
0.23645,0.049704,0.20319
0.17241,0.047568,0.20238
0.14778,0.044327,0.20075
0.16749,0.044089,0.20169
0.21675,0.044976,0.19692
0.23645,0.04555,0.1955
0.27094,0.046741,0.19061
0.26108,0.046907,0.18788
0.27094,0.048002,0.18581
0.18227,0.048417,0.18491
0.19704,0.048825,0.17978
0.13793,0.04523,0.17486
0.133,0.038114,0.16781
0.13793,0.032711,0.16329
0.15764,0.022717,0.14294
0.13793,0.021265,0.12751
0.19704,0.021005,0.11228
0.21675,0.020945,0.099051
0.12315,0.02089,0.085169
0.13793,0.019578,0.085209
0.13793,0.020251,0.098278
0.13793,0.023589,0.11277
0.11823,0.023292,0.12739
0.14286,0.024789,0.14436
0.16256,0.02552,0.15951
0.13793,0.028956,0.16517
0.19704,0.032726,0.16993
0.16749,0.036205,0.17742
0.17241,0.036598,0.18312
0.14778,0.043748,0.19248
0.19212,0.048201,0.199
0.21182,0.050276,0.20975
0.2069,0.049454,0.21931
0.19704,0.050332,0.23112
0.2069,0.053942,0.24264
0.20197,0.062151,0.26259
0.2069,0.071027,0.27912
0.2069,0.085312,0.30009
0.25616,0.10307,0.32484
0.28571,0.11731,0.35525
0.39901,0.12923,0.38236
0.38916,0.13701,0.41278
0.46798,0.13866,0.44123
0.57635,0.13567,0.47022
0.65517,0.12766,0.49444
0.65025,0.11862,0.51993
0.68966,0.11848,0.54077
0.70936,0.11916,0.56838
0.73892,0.12131,0.59476
0.66995,0.12172,0.61646
0.63054,0.11785,0.63022
0.69951,0.11268,0.63779
0.76355,0.11241,0.63767
0.73892,0.11576,0.63661
0.74384,0.12371,0.63246
0.69951,0.13131,0.63498
0.64532,0.13971,0.63384
0.5665,0.14154,0.63335
0.52709,0.14188,0.62289
0.46798,0.1392,0.61145
0.59113,0.13449,0.6005
0.61576,0.13412,0.59769
0.61084,0.136,0.59846
0.60099,0.13848,0.60656
0.5468,0.13664,0.61405
0.55172,0.1308,0.62492
0.67488,0.12311,0.63136
0.64039,0.11634,0.63982
0.62562,0.11238,0.64719
0.5665,0.10773,0.65859
0.64532,0.10612,0.66669
0.66502,0.10649,0.67805
0.70936,0.10363,0.68196
0.70443,0.098956,0.68681
0.67488,0.091923,0.68819
0.65025,0.085294,0.6901
0.73892,0.08173,0.68733
0.71429,0.080439,0.6831
0.67488,0.079715,0.67455
0.6601,0.083031,0.66283
0.58621,0.087423,0.6487
0.50246,0.090275,0.63685
0.52217,0.088983,0.62028
0.49261,0.094214,0.61149
0.51724,0.096613,0.60233
0.49261,0.099981,0.59659
0.49754,0.10559,0.58963
0.48768,0.11426,0.58576
0.5468,0.12186,0.58193
0.55172,0.13164,0.58645
0.59113,0.13873,0.59431
0.5665,0.1433,0.6055
0.58128,0.14532,0.61556
0.5468,0.14609,0.62505
0.64039,0.14411,0.62704
0.63054,0.14134,0.63058
0.66502,0.13801,0.62814
0.64532,0.13189,0.6303
0.6601,0.12301,0.63176
0.60099,0.11441,0.63563
0.62069,0.10786,0.6329
0.60099,0.10229,0.63066
0.65025,0.095513,0.62374
0.63054,0.088123,0.61845
0.67488,0.080142,0.61381
0.65025,0.073341,0.6121
0.66995,0.070881,0.60978
0.62069,0.07923,0.60599
0.58128,0.0966,0.59496
0.60591,0.10731,0.58991
0.5665,0.11656,0.58096
0.59606,0.12248,0.57289
0.55665,0.12857,0.56036
0.46798,0.13443,0.55111
0.49261,0.13905,0.53931
0.48276,0.1453,0.52661
0.48768,0.15198,0.51284
0.50246,0.15821,0.49697
0.49754,0.16328,0.48272
0.47783,0.16369,0.4751
0.43842,0.16064,0.46045
0.40887,0.15939,0.44791
0.39409,0.1561,0.43553
0.36453,0.1525,0.4267
0.37438,0.15189,0.41465
0.40394,0.14882,0.40508
0.40887,0.14388,0.39327
0.40887,0.13648,0.38118
0.42365,0.12654,0.36873
0.39901,0.11776,0.36042
0.40394,0.10859,0.35077
0.30542,0.10214,0.34601
0.29557,0.094989,0.33868
0.29557,0.089487,0.3307
0.28571,0.086124,0.31625
0.3202,0.081541,0.3018
0.32512,0.072405,0.28409
0.27586,0.06486,0.27134
0.26601,0.059725,0.26084
0.24138,0.058629,0.25302
0.19212,0.057067,0.2426
0.17734,0.053913,0.23515
0.17241,0.046289,0.22143
0.2069,0.041156,0.21174
0.20197,0.034646,0.20181
0.16256,0.033031,0.19875
0.21675,0.031983,0.19945
0.19704,0.032212,0.20156
0.2266,0.032579,0.20128
0.2069,0.030816,0.2012
0.18719,0.03263,0.199
0.21675,0.041388,0.20319
0.24631,0.045639,0.20303
0.24631,0.048937,0.20551
0.2266,0.049885,0.20734
0.14286,0.049546,0.21109
0.18719,0.050304,0.21007
0.17734,0.050454,0.20938
0.15764,0.051534,0.20629
0.14778,0.0516,0.20356
0.19212,0.052431,0.19957
0.15764,0.050385,0.20022
0.22167,0.04515,0.19896
0.21182,0.04482,0.19985
0.16256,0.043456,0.19945
0.16749,0.04401,0.20107
0.18719,0.044491,0.19676
0.18719,0.045254,0.19509
0.2069,0.046876,0.18963
0.21182,0.046969,0.18687
0.23645,0.04802,0.1852
0.14778,0.048072,0.18512
0.17734,0.048451,0.18068
0.13793,0.045058,0.17563
0.14286,0.038033,0.16846
0.12808,0.03284,0.16366
0.14286,0.023105,0.1433
0.14286,0.021781,0.12767
0.17241,0.021303,0.11253
0.18719,0.021186,0.099377
0.14286,0.021462,0.085372
0.1133,0.020276,0.084884
0.14286,0.020383,0.097586
0.12808,0.023838,0.11212
0.12808,0.023488,0.12649
0.15271,0.024614,0.14318
0.16256,0.025367,0.15841
0.133,0.029754,0.16472
0.19212,0.033771,0.1696
0.15764,0.037975,0.17775
0.16749,0.038577,0.18394
0.1133,0.047701,0.19444
0.19212,0.05438,0.2023
0.23645,0.057841,0.21443
0.23153,0.057204,0.2244
0.2266,0.056832,0.23653
0.25616,0.058931,0.24846
0.21182,0.064027,0.26784
0.21675,0.071205,0.28331
0.19704,0.083838,0.30322
0.26601,0.10136,0.32728
0.31527,0.11566,0.35733
0.38916,0.12823,0.38326
0.36453,0.13688,0.41192
0.44335,0.13935,0.4394
0.50739,0.13702,0.46859
0.60591,0.12911,0.49338
0.62069,0.12038,0.51985
0.63054,0.11898,0.54366
0.65025,0.11843,0.57424
0.68966,0.11841,0.60217
0.66502,0.11788,0.62521
0.63547,0.11312,0.64076
0.73399,0.10615,0.65082
0.74877,0.1025,0.65379
0.68473,0.10451,0.65534
0.73399,0.11211,0.65277
0.70936,0.11917,0.65733
0.65025,0.12788,0.65774
0.65025,0.13147,0.65749
0.61084,0.13353,0.64801
0.60591,0.13322,0.63901
0.71921,0.13027,0.62944
0.69951,0.13125,0.62749
0.68473,0.13386,0.62863
0.6601,0.13653,0.63718
0.60591,0.13539,0.64565
0.57143,0.13082,0.65766
0.66502,0.1242,0.66458
0.68966,0.11753,0.67329
0.70443,0.11281,0.68013
0.64532,0.10781,0.69039
0.6798,0.10588,0.6978
0.70443,0.1055,0.70842
0.73892,0.10344,0.71148
0.74384,0.10002,0.71522
0.68966,0.09474,0.71461
0.64039,0.089328,0.71388
0.78325,0.087143,0.70855
0.72414,0.08766,0.70118
0.6601,0.089461,0.69023
0.65025,0.094767,0.67785
0.59606,0.099357,0.66344
0.55665,0.10229,0.65179
0.50246,0.10045,0.63624
0.53695,0.10363,0.62863
0.56158,0.1048,0.62081
0.52217,0.10847,0.6169
0.56158,0.1142,0.61198
0.56158,0.12309,0.61108
0.61576,0.13157,0.61206
0.59606,0.14121,0.62053
0.66502,0.14638,0.63083
0.66995,0.14873,0.64365
0.68473,0.14882,0.65468
0.63054,0.14785,0.66515
0.65517,0.14498,0.66755
0.65517,0.14141,0.67097
0.68966,0.13813,0.66836
0.63547,0.1309,0.66983
0.63054,0.12091,0.66983
0.59113,0.11117,0.67109
0.61576,0.10319,0.66633
0.5665,0.097505,0.66254
0.59606,0.091711,0.65375
0.64039,0.083568,0.64613
0.69458,0.076598,0.63921
0.66995,0.071717,0.63555
0.69458,0.070912,0.63237
0.63547,0.078357,0.6294
0.57635,0.093558,0.62028
0.59606,0.10303,0.61601
0.58621,0.11184,0.6077
0.58621,0.11687,0.60082
0.57635,0.12082,0.58971
0.50739,0.12556,0.58222
0.5468,0.13016,0.57245
0.59113,0.13711,0.56198
0.59606,0.14472,0.55083
0.52709,0.15281,0.53723
0.54187,0.15879,0.52347
0.53202,0.16071,0.51541
0.49754,0.16021,0.50153
0.50246,0.161,0.49049
0.4532,0.15969,0.47828
0.41872,0.15823,0.46904
0.44828,0.15892,0.45719
0.40887,0.15744,0.44754
0.44828,0.15328,0.43439
0.46305,0.14703,0.42023
0.4532,0.13723,0.40471
0.42857,0.12895,0.39348
0.46305,0.11996,0.38106
0.3202,0.11243,0.37288
0.29557,0.10401,0.3618
0.29064,0.097638,0.35024
0.31527,0.09325,0.33314
0.30049,0.087671,0.31596
0.31527,0.075456,0.29581
0.27094,0.067025,0.28152
0.27094,0.0603,0.27024
0.25123,0.05835,0.2619
0.2069,0.056328,0.25099
0.17734,0.052282,0.24305
0.17241,0.045376,0.22933
0.21182,0.040885,0.21903
0.19212,0.036041,0.20897
0.15764,0.03486,0.20486
0.2069,0.033712,0.20425
0.18719,0.033959,0.20498
0.21182,0.033857,0.20335
0.16749,0.030632,0.20152
0.19212,0.031145,0.19717
0.2069,0.037289,0.19924
0.25123,0.038623,0.19676
0.25616,0.03998,0.19741
0.23153,0.040393,0.19827
0.14778,0.041079,0.20128
0.17734,0.041688,0.20018
0.18719,0.041609,0.19993
0.15764,0.041506,0.19778
0.16256,0.040939,0.1955
0.18227,0.041726,0.19179
0.14778,0.04003,0.19346
0.19704,0.037081,0.19326
0.24138,0.040495,0.19607
0.18227,0.042318,0.19688
0.17241,0.044023,0.1992
0.16256,0.044233,0.19558
0.16749,0.044865,0.19432
0.16749,0.046418,0.18882
0.16749,0.046729,0.18585
0.19212,0.047582,0.18451
0.12808,0.047408,0.18483
0.14778,0.04769,0.18104
0.13793,0.044426,0.17632
0.16256,0.037451,0.16899
0.12808,0.032323,0.16415
0.14778,0.02311,0.14404
0.15271,0.021845,0.1284
0.14778,0.021217,0.11318
0.12808,0.021164,0.10003
0.17241,0.021736,0.08582
0.13793,0.020683,0.084721
0.14778,0.020675,0.097342
0.13793,0.024619,0.11212
0.15764,0.024247,0.12641
0.14778,0.02541,0.14314
0.17241,0.026623,0.15873
0.12808,0.031632,0.1657
0.11823,0.035952,0.17091
0.14286,0.040446,0.17946
0.2069,0.041893,0.1865
0.12808,0.052356,0.19814
0.2069,0.060199,0.20726
0.24631,0.064656,0.22062
0.23645,0.065219,0.23136
0.25616,0.06514,0.24435
0.28571,0.067177,0.25693
0.22167,0.069644,0.2759
0.2266,0.074115,0.2904
0.23153,0.083162,0.30884
0.26601,0.098796,0.33151
0.30049,0.11265,0.35989
0.38424,0.12519,0.38371
0.37931,0.13415,0.40968
0.42857,0.1376,0.43509
0.47783,0.13698,0.46305
0.5468,0.13068,0.48732
0.5665,0.12396,0.51333
0.58128,0.124,0.5391
0.59113,0.12475,0.57188
0.62562,0.12396,0.60115
0.65517,0.1227,0.62574
0.6601,0.11746,0.64328
0.73892,0.10887,0.65615
0.75862,0.10062,0.66295
0.72906,0.098149,0.66832
0.74877,0.10274,0.66857
0.73399,0.10698,0.67594
0.67488,0.11358,0.67931
0.69458,0.11826,0.68017
0.69458,0.1222,0.67276
0.74384,0.12567,0.66682
0.79803,0.12593,0.65912
0.77833,0.12872,0.65888
0.74877,0.13172,0.66079
0.6798,0.13423,0.66967
0.66502,0.13452,0.67862
0.63054,0.13086,0.69141
0.69951,0.12602,0.69865
0.70443,0.12056,0.70728
0.75369,0.11613,0.71315
0.70936,0.11149,0.72157
0.72906,0.10804,0.72764
0.73892,0.10543,0.73725
0.76355,0.10433,0.7394
0.77833,0.10279,0.7425
0.72414,0.099413,0.74026
0.6601,0.094843,0.73684
0.74877,0.094322,0.72894
0.71921,0.096988,0.7188
0.65025,0.10082,0.70557
0.62562,0.10672,0.69332
0.60099,0.11098,0.67903
0.61576,0.11369,0.66792
0.49754,0.11245,0.65367
0.53695,0.11331,0.64707
0.5665,0.11271,0.64027
0.52709,0.11647,0.63848
0.56158,0.12183,0.63608
0.62562,0.13003,0.63848
0.72414,0.13808,0.64349
0.66995,0.14601,0.65546
0.71429,0.14919,0.66751
0.69951,0.14947,0.68188
0.71429,0.14796,0.69352
0.67488,0.14517,0.70435
0.71429,0.14214,0.70622
0.71921,0.13872,0.70895
0.74877,0.13647,0.70578
0.68473,0.1296,0.70614
0.6601,0.12041,0.70415
0.62562,0.11036,0.70305
0.64039,0.10224,0.69637
0.58621,0.096331,0.69124
0.60099,0.091443,0.68094
0.62562,0.083785,0.67174
0.67488,0.078403,0.66331
0.67488,0.075657,0.65859
0.68473,0.07509,0.65505
0.61576,0.07965,0.65285
0.58621,0.091772,0.64577
0.5665,0.099284,0.64235
0.60099,0.10721,0.63457
0.58128,0.11193,0.62859
0.60591,0.11405,0.61849
0.62562,0.11721,0.6119
0.70443,0.12057,0.60388
0.69458,0.12658,0.59549
0.67488,0.134,0.5867
0.58621,0.14251,0.57542
0.57635,0.1486,0.56231
0.60099,0.15167,0.55417
