0.19577,0.07957,0.23097
0.1746,0.079627,0.229
0.16402,0.080719,0.22869
0.18519,0.079708,0.23053
0.22751,0.076037,0.22659
0.14286,0.070726,0.22332
0.27513,0.06606,0.21361
0.33333,0.059727,0.20543
0.31217,0.055579,0.19655
0.25926,0.050285,0.19043
0.2381,0.046213,0.18191
0.15344,0.046193,0.1802
0.12698,0.044601,0.17513
0.13228,0.03776,0.16905
0.19048,0.028429,0.16232
0.16931,0.023386,0.15934
0.17989,0.019518,0.15462
0.14286,0.021648,0.15698
0.16931,0.021727,0.15689
0.15344,0.021702,0.15925
0.15873,0.022072,0.15611
0.12169,0.02262,0.15501
0.15344,0.022414,0.15466
0.13757,0.023297,0.15375
0.1746,0.023576,0.15213
0.13757,0.023426,0.15082
0.13228,0.024205,0.14631
0.15344,0.02378,0.14732
0.14815,0.026381,0.14128
0.15344,0.026837,0.14071
0.15344,0.025609,0.13862
0.12698,0.026312,0.13945
0.13757,0.025767,0.13923
0.058201,0.026292,0.13892
0.11111,0.027645,0.13612
0.14286,0.029146,0.13792
0.18519,0.029353,0.13691
0.14815,0.029261,0.14019
0.14286,0.030046,0.14054
0.14286,0.026779,0.14522
0.16402,0.026026,0.14675
0.13757,0.026171,0.14815
0.16402,0.025722,0.14767
0.14815,0.026137,0.14929
0.15873,0.026613,0.14898
0.16931,0.023926,0.15235
0.15873,0.023427,0.15143
0.15873,0.023413,0.15506
0.16931,0.023695,0.15418
0.10582,0.023952,0.15659
0.11111,0.024079,0.15563
0.15873,0.027053,0.15558
0.16402,0.027203,0.15633
0.14815,0.026688,0.15869
0.19577,0.02806,0.15991
0.14815,0.028701,0.16284
0.14286,0.028867,0.16258
0.16402,0.029356,0.16354
0.16402,0.029983,0.16013
0.19577,0.03007,0.16017
0.22751,0.030119,0.15799
0.17989,0.029521,0.15847
0.20635,0.027435,0.1436
0.15344,0.027772,0.12869
0.12169,0.028271,0.11352
0.19048,0.027114,0.097949
0.14286,0.025302,0.082426
0.14286,0.023489,0.084437
0.15344,0.023724,0.097556
0.15873,0.021593,0.11229
0.15873,0.022174,0.12515
0.16931,0.023673,0.13827
0.15873,0.023052,0.15274
0.15344,0.022478,0.15453
0.14286,0.02334,0.15388
0.15873,0.023755,0.15554
0.14815,0.022044,0.15331
0.16402,0.024111,0.15392
0.15873,0.025158,0.15226
0.14286,0.024457,0.15248
0.16402,0.025467,0.14942
0.14815,0.025321,0.15073
0.24868,0.023752,0.15147
0.15344,0.024534,0.14942
0.15873,0.024552,0.14705
0.10053,0.024336,0.14784
0.14815,0.023932,0.14636
0.16402,0.025715,0.14784
0.14286,0.022365,0.14478
0.13228,0.02342,0.14771
0.19048,0.024499,0.1502
0.1746,0.024922,0.15514
0.18519,0.025005,0.15611
0.13228,0.029781,0.161
0.13228,0.028544,0.16372
0.15873,0.027049,0.16682
0.18519,0.026422,0.1673
0.16402,0.025761,0.16831
0.20106,0.024202,0.16844
0.15344,0.023245,0.17189
0.15344,0.023319,0.17049
0.15873,0.024242,0.16813
0.16402,0.025088,0.16485
0.16931,0.026664,0.16629
0.2328,0.023375,0.16122
0.14815,0.023375,0.16
0.12698,0.023866,0.15838
0.13757,0.024058,0.15886
0.19577,0.024222,0.15886
0.13757,0.024325,0.16044
0.15344,0.023852,0.15772
0.12169,0.023692,0.15969
0.15873,0.023762,0.16205
0.14815,0.023753,0.16573
0.19048,0.025053,0.1673
0.16931,0.026688,0.17281
0.15344,0.026767,0.17675
0.15873,0.030147,0.18409
0.1746,0.033318,0.18916
0.20106,0.037969,0.198
0.21164,0.04244,0.20547
0.1746,0.039589,0.2144
0.16931,0.037206,0.21995
0.20106,0.035434,0.22515
0.30688,0.035092,0.22952
0.28042,0.036503,0.23503
0.26984,0.042963,0.23858
0.2328,0.046914,0.24719
0.21693,0.049821,0.25274
0.22222,0.051538,0.25703
0.24868,0.052042,0.2562
0.24868,0.055302,0.25834
0.27513,0.06381,0.259
0.27513,0.077811,0.26411
0.22222,0.092545,0.27067
0.26455,0.10152,0.27623
0.31746,0.10884,0.27907
0.18519,0.11107,0.28366
0.22751,0.11601,0.28344
0.22222,0.11805,0.28322
0.28042,0.11888,0.28139
0.21693,0.12098,0.28195
0.2328,0.12384,0.27649
0.29101,0.12161,0.27522
0.28042,0.11455,0.27172
0.2328,0.10368,0.26538
0.20635,0.0952,0.25773
0.17989,0.085985,0.25209
0.2328,0.081277,0.24452
0.25926,0.074848,0.2405
0.22751,0.071871,0.2335
0.20106,0.071467,0.23385
0.21164,0.068839,0.23071
0.16402,0.063225,0.22966
0.20106,0.06002,0.22734
0.19577,0.057478,0.2245
0.24868,0.055655,0.22327
0.1746,0.054316,0.22502
0.20106,0.054001,0.2224
0.19048,0.051503,0.21969
0.20635,0.045572,0.21431
0.2328,0.04044,0.21501
0.2381,0.033764,0.21077
0.18519,0.029507,0.20827
0.16931,0.031426,0.20478
0.13757,0.031804,0.20215
0.18519,0.031861,0.20001
0.21164,0.033623,0.20088
0.19577,0.035357,0.20031
0.19048,0.038749,0.20346
0.19577,0.040922,0.20832
0.20635,0.04336,0.21317
0.28571,0.047358,0.21396
0.26455,0.055282,0.21938
0.22751,0.063538,0.22428
0.2381,0.069077,0.23403
0.21164,0.074716,0.2412
0.17989,0.077825,0.24614
0.21693,0.079857,0.24833
0.18519,0.079089,0.25121
0.25397,0.081576,0.24557
0.2381,0.081495,0.24286
0.20106,0.082492,0.2412
0.2328,0.081606,0.24142
0.24868,0.078446,0.23569
0.19577,0.073597,0.23027
0.24868,0.068423,0.21938
0.28042,0.061274,0.20972
0.28042,0.056659,0.19975
0.24868,0.050232,0.19214
0.24339,0.045684,0.18274
0.16402,0.04557,0.18112
0.15873,0.043802,0.17626
0.13228,0.036992,0.17093
0.18519,0.028105,0.16472
0.19048,0.023292,0.16179
0.17989,0.020296,0.15685
0.14815,0.022265,0.15877
0.16931,0.021762,0.15864
0.17989,0.021479,0.161
0.18519,0.022127,0.15799
0.14815,0.02286,0.15729
0.16931,0.023041,0.15646
0.12169,0.024356,0.15549
0.17989,0.024193,0.15348
0.12698,0.023562,0.15235
0.11111,0.024118,0.1485
0.15873,0.023383,0.14977
0.17989,0.026517,0.14382
0.15873,0.0271,0.14286
0.15873,0.026127,0.14093
0.1164,0.026895,0.14211
0.13757,0.02606,0.14168
0,0.026611,0.14146
0.089947,0.027819,0.13862
0.15873,0.029229,0.14015
0.16402,0.029517,0.13831
0.13228,0.029599,0.14102
0.10053,0.030386,0.14124
0.14286,0.027436,0.14614
0.20106,0.026646,0.1478
0.15873,0.02668,0.14894
0.1746,0.026077,0.14837
0.19577,0.026354,0.15029
0.17989,0.02678,0.14981
0.1746,0.024059,0.15278
0.14286,0.02348,0.15186
0.15344,0.023255,0.15598
0.17989,0.02346,0.15523
0.11111,0.024332,0.15803
0.13228,0.026648,0.1579
0.1746,0.032956,0.1593
0.14286,0.035097,0.16118
0.16402,0.03505,0.16385
0.1746,0.036294,0.16516
0.14286,0.036023,0.1687
0.14286,0.03601,0.1687
0.18519,0.036227,0.16966
0.16402,0.037006,0.16647
0.21693,0.037219,0.16634
0.19577,0.037087,0.16402
0.19577,0.035113,0.1635
0.1746,0.030156,0.14714
0.12698,0.028107,0.13105
0.1164,0.028094,0.11531
0.20635,0.026582,0.099261
0.16402,0.024948,0.083126
0.15873,0.024227,0.08365
0.13757,0.024287,0.096943
0.15344,0.021959,0.11159
0.16402,0.023931,0.1237
0.19048,0.025183,0.13682
0.16402,0.024504,0.15112
0.17989,0.023838,0.15326
0.13757,0.02446,0.15313
0.14286,0.025131,0.15449
0.16931,0.023883,0.15208
0.16931,0.025897,0.15256
0.14815,0.026813,0.15117
0.15344,0.026284,0.15125
0.17989,0.027574,0.14771
0.14286,0.026609,0.1495
0.21693,0.025238,0.15012
0.14815,0.026397,0.14867
0.14815,0.026339,0.14627
0.1164,0.026195,0.14723
0.16402,0.025721,0.14579
0.15873,0.027095,0.14802
0.13228,0.024044,0.14526
0.12698,0.024775,0.14771
0.16931,0.025428,0.14977
0.1746,0.025081,0.15493
0.17989,0.02461,0.15589
0.14286,0.029206,0.1607
0.15873,0.027673,0.16302
0.16931,0.026243,0.16643
0.15873,0.025782,0.16713
0.14286,0.025149,0.16866
0.16931,0.023819,0.16861
0.14815,0.022932,0.17211
0.16402,0.022989,0.17115
0.15873,0.023963,0.16896
0.14815,0.024994,0.1659
0.14815,0.026908,0.16809
0.20635,0.024219,0.16341
0.16402,0.024871,0.16262
0.14286,0.025308,0.16096
0.13228,0.02544,0.16122
0.20635,0.0253,0.16061
0.11111,0.025137,0.16201
0.14286,0.02495,0.15987
0.13228,0.024844,0.16175
0.18519,0.024939,0.1645
0.18519,0.026639,0.16922
0.17989,0.028275,0.17084
0.1746,0.030575,0.17675
0.1746,0.031654,0.18107
0.15873,0.035017,0.18855
0.16931,0.037678,0.19358
0.18519,0.041343,0.20311
0.20635,0.04535,0.21138
0.18519,0.04252,0.2199
0.19048,0.04012,0.22563
0.20106,0.037967,0.23127
0.28571,0.037727,0.236
0.25926,0.040714,0.24247
0.26984,0.04855,0.2468
0.22751,0.052712,0.25545
0.22751,0.055643,0.26162
0.24868,0.056613,0.26709
0.28042,0.057209,0.26674
0.28571,0.061116,0.26997
0.25397,0.072451,0.27343
0.25926,0.09163,0.28235
0.26984,0.111,0.29293
0.25926,0.12319,0.30189
0.30159,0.13187,0.30701
0.21693,0.13396,0.31304
0.24868,0.13832,0.31466
0.2381,0.1402,0.31541
0.25397,0.1416,0.31392
0.21693,0.14325,0.31501
0.25397,0.14602,0.30941
0.29101,0.14299,0.30644
0.2963,0.13337,0.29997
0.2381,0.11864,0.29009
0.2381,0.10657,0.27863
0.25397,0.094739,0.27028
0.25397,0.089531,0.26158
0.2963,0.084982,0.25747
0.26455,0.085329,0.25134
0.18519,0.086503,0.25218
0.22222,0.084877,0.24898
0.17989,0.081093,0.24737
0.19577,0.078867,0.24487
0.18519,0.07781,0.24212
0.2328,0.077187,0.24094
0.2328,0.07593,0.24304
0.22222,0.075069,0.24059
0.21164,0.07238,0.23722
0.20635,0.064871,0.22961
0.22222,0.055233,0.22747
0.24868,0.045647,0.22082
0.20635,0.041329,0.21676
0.14286,0.042262,0.21247
0.14286,0.041987,0.20959
0.17989,0.039919,0.20687
0.17989,0.039802,0.20735
0.1746,0.039095,0.2067
0.18519,0.041906,0.20941
0.21164,0.04281,0.21405
0.19577,0.045202,0.21942
0.27513,0.048861,0.221
0.28042,0.05567,0.22773
0.26984,0.063007,0.23416
0.2381,0.067496,0.24452
0.2328,0.072552,0.25213
0.21164,0.075349,0.25725
0.26455,0.077405,0.25948
0.26455,0.076838,0.26158
0.31746,0.079599,0.25559
0.31217,0.07958,0.25226
0.28571,0.080635,0.24968
0.27513,0.080064,0.24903
0.28042,0.07784,0.24207
0.22222,0.073381,0.23552
0.21164,0.068209,0.22432
0.2328,0.061093,0.2137
0.25926,0.056487,0.20324
0.21693,0.049665,0.19498
0.2328,0.045441,0.18514
0.16402,0.045149,0.18357
0.16402,0.043532,0.17871
0.14286,0.037024,0.1739
0.18519,0.029002,0.16809
0.1746,0.0248,0.16516
0.15344,0.022644,0.15982
0.15873,0.023156,0.16074
0.14815,0.022115,0.16044
0.19048,0.021254,0.16253
0.18519,0.0222,0.15974
0.15873,0.02316,0.15952
0.1746,0.023716,0.1586
0.14815,0.025582,0.15794
0.18519,0.025147,0.15549
0.12698,0.024046,0.15418
0.10582,0.024611,0.15082
0.15344,0.023753,0.15213
0.16402,0.027879,0.14675
0.13228,0.028494,0.14539
0.14286,0.027695,0.14356
0.10053,0.027973,0.14482
0.15873,0.026792,0.14404
0.058201,0.027022,0.14356
0.13228,0.027569,0.1405
0.14815,0.028931,0.14176
0.13228,0.029321,0.13971
0.13228,0.029617,0.14216
0.10053,0.030404,0.14224
0.089947,0.027252,0.14675
0.20106,0.026419,0.14832
0.15873,0.026513,0.1492
0.15344,0.025911,0.14832
0.19048,0.026179,0.15042
0.16402,0.026633,0.14985
0.16931,0.024112,0.15217
0.16931,0.023648,0.15165
0.14286,0.023463,0.15576
0.1746,0.023619,0.15501
0.14286,0.026556,0.15877
0.14286,0.03089,0.16
0.1746,0.039334,0.16332
0.16931,0.04339,0.1666
0.16402,0.043794,0.16997
0.16931,0.044792,0.17176
0.12698,0.043529,0.17587
0.15873,0.043242,0.1764
0.1746,0.043017,0.17745
0.1746,0.043993,0.17452
0.22222,0.044333,0.17408
0.1746,0.043506,0.17115
0.16931,0.040623,0.16957
0.1746,0.033513,0.15156
0.12169,0.02839,0.13402
0.13228,0.027433,0.11745
0.17989,0.025429,0.1007
0.18519,0.024121,0.083956
0.16402,0.021341,0.082251
0.13228,0.021725,0.0955
0.15344,0.020305,0.11024
0.15873,0.022911,0.12191
0.19048,0.024326,0.1349
0.15873,0.023757,0.1492
0.17989,0.02313,0.15125
0.13757,0.023871,0.15143
0.1164,0.024811,0.15256
0.16931,0.024294,0.15055
0.1746,0.026715,0.1513
0.13757,0.02755,0.15038
0.15873,0.027066,0.1506
0.18519,0.028299,0.14662
0.13757,0.026996,0.14885
0.15873,0.025656,0.14955
0.12169,0.026959,0.1485
0.12698,0.027,0.1464
0.13757,0.026837,0.14771
0.1746,0.026164,0.14666
0.15344,0.026901,0.14981
0.12698,0.023745,0.14762
0.12169,0.023919,0.14963
0.13757,0.023894,0.15125
0.16402,0.02226,0.15628
0.1746,0.021624,0.15702
0.15873,0.026297,0.16131
0.17989,0.024772,0.16288
0.1746,0.023215,0.16656
0.14815,0.023046,0.16726
0.13757,0.023899,0.16892
0.16931,0.025229,0.1687
0.15344,0.025883,0.17233
0.1746,0.025731,0.17215
0.15873,0.026856,0.17054
0.14286,0.028254,0.16787
0.12698,0.029841,0.17067
0.16402,0.027998,0.1666
0.1746,0.028949,0.16678
0.15344,0.029609,0.16546
0.12698,0.029901,0.16573
0.20635,0.029086,0.16441
0.10582,0.027591,0.16538
0.13757,0.027179,0.16341
0.16402,0.027422,0.16507
0.19048,0.027742,0.16796
0.19577,0.030601,0.17377
0.16402,0.033171,0.17561
0.15873,0.036639,0.18247
0.18519,0.038141,0.18707
0.1746,0.041843,0.19459
0.1746,0.044516,0.19975
0.16931,0.047503,0.21011
0.20635,0.051228,0.21912
0.19577,0.049317,0.22786
0.22751,0.047569,0.2342
0.20106,0.045379,0.24019
0.25397,0.045809,0.24549
0.24339,0.049364,0.25292
0.25926,0.056893,0.25755
0.22751,0.060932,0.2663
0.24339,0.063292,0.27299
0.28042,0.063143,0.27968
0.30688,0.064506,0.28003
0.29101,0.070391,0.2848
0.25397,0.084076,0.2907
0.26455,0.10628,0.30303
0.32804,0.12835,0.31764
0.25926,0.14227,0.32975
0.28042,0.15119,0.33709
0.27513,0.15244,0.34488
0.30159,0.15513,0.34816
0.2963,0.15637,0.3496
0.26455,0.15794,0.34829
0.27513,0.15882,0.34977
0.32275,0.16074,0.34378
0.31217,0.15671,0.33897
0.32275,0.14524,0.3294
0.26455,0.12721,0.31619
0.2963,0.11229,0.30154
0.32275,0.099236,0.29131
0.27513,0.095038,0.28191
0.31217,0.092872,0.27767
0.2963,0.097092,0.27316
0.18519,0.10015,0.27461
0.22751,0.099689,0.27163
0.21693,0.098744,0.27006
0.22751,0.098059,0.26774
0.19577,0.098769,0.26542
0.22751,0.098977,0.26394
0.28571,0.097343,0.26577
0.2381,0.095499,0.26293
0.2328,0.092036,0.25834
0.21164,0.085178,0.24876
0.20635,0.07308,0.24343
0.24868,0.062415,0.23433
0.22222,0.057895,0.22861
0.13228,0.055953,0.22318
0.16402,0.053997,0.21986
0.20635,0.049369,0.21614
0.16402,0.047925,0.21628
0.15873,0.045408,0.21544
0.17989,0.046524,0.21789
0.21693,0.045648,0.22222
0.18519,0.047235,0.22799
0.24339,0.050321,0.23009
0.28042,0.055823,0.23792
0.2963,0.061876,0.24496
0.24339,0.065042,0.25506
0.25926,0.069292,0.26245
0.26984,0.071287,0.26765
0.33333,0.073206,0.26967
0.3545,0.073091,0.27067
0.37037,0.076814,0.26372
0.37566,0.077119,0.25983
0.35979,0.07862,0.2562
0.30688,0.078395,0.25467
0.30159,0.076784,0.24667
0.21693,0.07266,0.23941
0.18519,0.067715,0.22773
0.19048,0.060953,0.21636
0.22751,0.056406,0.20552
0.17989,0.049394,0.19704
0.20106,0.045416,0.18742
0.16402,0.044941,0.18597
0.15873,0.043604,0.18072
0.14286,0.037295,0.17657
0.17989,0.029984,0.17119
0.15344,0.026284,0.16826
0.13228,0.024609,0.16293
0.16931,0.024001,0.16323
0.14286,0.022637,0.16271
0.1746,0.021372,0.16472
0.16931,0.022514,0.16227
0.14815,0.023651,0.16214
0.17989,0.023869,0.16135
0.1746,0.025967,0.16144
0.18519,0.025517,0.15877
0.12698,0.024373,0.15724
0.12698,0.025099,0.15405
0.14286,0.023786,0.15501
0.12698,0.029135,0.15016
0.1164,0.030011,0.14845
0.13757,0.029251,0.14653
0.11111,0.028896,0.14749
0.16931,0.027605,0.14644
0.15344,0.027848,0.14548
0.18519,0.027805,0.14216
0.13757,0.028947,0.14312
0.12169,0.029253,0.1412
0.13228,0.029622,0.14364
0.12698,0.030489,0.14386
0.05291,0.027104,0.14819
0.1746,0.025856,0.14977
0.13228,0.026042,0.15029
0.13757,0.025454,0.1492
0.15873,0.025787,0.15143
0.14815,0.026136,0.15099
0.15873,0.023792,0.15283
0.19048,0.023408,0.15256
0.13757,0.023064,0.15606
0.15873,0.023132,0.15506
0.16402,0.027211,0.15943
0.15344,0.033112,0.1617
0.15873,0.04234,0.1666
0.19048,0.046536,0.17084
0.14815,0.046854,0.1746
0.16402,0.047468,0.17657
0.14286,0.045854,0.18077
0.19048,0.045441,0.18147
0.16931,0.044782,0.18265
0.18519,0.045887,0.18016
0.19577,0.046284,0.17959
0.16931,0.045437,0.176
0.13228,0.042003,0.17329
0.16402,0.033997,0.15396
0.13228,0.027934,0.13551
0.15344,0.026574,0.11841
0.13757,0.024569,0.10132
0.19048,0.022949,0.084263
0.14286,0.019331,0.081245
0.15344,0.019891,0.09432
0.15873,0.019942,0.10927
0.14286,0.022492,0.12108
0.16402,0.023843,0.13416
0.14815,0.02343,0.14859
0.13228,0.022918,0.15033
0.15873,0.023594,0.15073
0.15873,0.024958,0.152
0.16402,0.025253,0.15038
0.16402,0.027672,0.15147
0.15873,0.028086,0.15125
0.1746,0.02748,0.15191
0.19577,0.028556,0.1478
0.13228,0.027193,0.15003
0.14286,0.026083,0.1509
0.11111,0.027167,0.15003
0.13757,0.027531,0.14802
0.14815,0.027357,0.14942
0.19048,0.026377,0.14854
0.16402,0.026903,0.15195
0.12698,0.023885,0.14998
0.1164,0.023913,0.15165
0.14815,0.02367,0.15287
0.15873,0.021252,0.15746
0.14815,0.0207,0.15786
0.14815,0.024454,0.16092
0.17989,0.023363,0.16175
0.1746,0.021498,0.16581
0.16931,0.021565,0.16625
0.15873,0.024162,0.16818
0.18519,0.028788,0.16892
0.17989,0.030761,0.17334
0.18519,0.030476,0.17368
0.14815,0.031557,0.17255
0.16402,0.032819,0.17049
0.14815,0.033703,0.17395
0.15873,0.032934,0.17089
0.15344,0.0337,0.17215
0.13757,0.0349,0.17145
0.15344,0.035532,0.17229
0.21164,0.034427,0.17045
0.14286,0.031173,0.17071
0.14286,0.030166,0.16831
0.17989,0.031047,0.17001
0.1746,0.032534,0.17325
0.1746,0.035991,0.17959
0.1746,0.040067,0.18173
0.11111,0.044273,0.18965
0.16931,0.045903,0.19432
0.16402,0.050251,0.20202
0.16931,0.053429,0.20766
0.15873,0.056436,0.21894
0.19048,0.059478,0.22813
0.18519,0.058713,0.23757
0.24868,0.057704,0.24457
0.22222,0.055677,0.25113
0.25926,0.056796,0.25742
0.2328,0.060052,0.26599
0.22751,0.065862,0.2715
0.22751,0.070439,0.28139
0.27513,0.072523,0.28882
0.28042,0.072419,0.2966
0.30159,0.075376,0.29818
0.30159,0.082943,0.3053
0.32804,0.096344,0.31348
0.32804,0.11795,0.32892
0.36508,0.1395,0.34671
0.28042,0.15312,0.36141
0.31746,0.16153,0.37046
0.33862,0.16228,0.37912
0.39683,0.16294,0.38318
0.4127,0.16317,0.38502
0.3545,0.1644,0.38366
0.38095,0.16437,0.38493
0.40212,0.16549,0.3782
0.40212,0.16097,0.37181
0.38095,0.14895,0.35966
0.31217,0.12994,0.34396
0.35979,0.11421,0.32726
0.3545,0.10166,0.31619
0.31746,0.099224,0.30701
0.31217,0.099413,0.30264
0.30159,0.1069,0.29975
0.22222,0.11165,0.30216
0.2328,0.11251,0.29975
0.26455,0.11479,0.29879
0.28571,0.11607,0.29656
0.21164,0.11841,0.29463
0.26984,0.11892,0.29232
0.2963,0.1167,0.29328
0.22751,0.11392,0.2893
0.21693,0.11003,0.28292
0.21693,0.10476,0.27181
0.20106,0.092277,0.26359
0.22751,0.081884,0.25213
0.21164,0.077264,0.24479
0.14815,0.071991,0.23775
0.16931,0.068148,0.23372
0.22222,0.061498,0.22891
0.16931,0.059362,0.22887
0.16402,0.056022,0.22756
0.13228,0.055119,0.22957
0.18519,0.052443,0.23346
0.21164,0.05198,0.23906
0.2381,0.053422,0.2412
0.24868,0.056848,0.24942
0.29101,0.060462,0.25633
0.28042,0.061393,0.26604
0.30159,0.06425,0.27299
0.32275,0.065239,0.27802
0.40212,0.066917,0.27968
0.40741,0.067368,0.27959
0.42328,0.071965,0.27216
0.4127,0.073181,0.26744
0.39153,0.075974,0.26219
0.34921,0.076273,0.25939
0.31217,0.074936,0.25043
0.20106,0.071245,0.24256
0.18519,0.066451,0.23022
0.16931,0.05989,0.21868
0.18519,0.055387,0.20731
0.15344,0.04833,0.19839
0.15344,0.044283,0.18938
0.14815,0.043876,0.18755
0.16402,0.042798,0.18217
0.13228,0.0371,0.17919
0.15344,0.030776,0.1746
0.14815,0.027797,0.17211
0.14286,0.026565,0.16721
0.16931,0.025653,0.16721
0.15873,0.024214,0.16621
0.16402,0.023983,0.16874
0.16402,0.025911,0.16699
0.12698,0.027298,0.16669
0.18519,0.027207,0.16612
0.16402,0.028615,0.16699
0.17989,0.028645,0.16446
0.12698,0.028182,0.16288
0.15344,0.028637,0.15917
0.14815,0.02688,0.15939
0.13757,0.032482,0.15444
0.13228,0.033521,0.15213
0.14815,0.031709,0.14959
0.13757,0.030293,0.14977
0.14815,0.028797,0.14845
0.16931,0.029041,0.14679
0.19577,0.028893,0.14325
0.15873,0.029747,0.14404
0.14286,0.029561,0.14216
0.14286,0.02986,0.14478
0.15344,0.030958,0.14557
0.089947,0.027584,0.15038
0.14286,0.025803,0.15235
0.1164,0.026073,0.15248
0.15344,0.025525,0.15138
0.14815,0.02577,0.15375
0.19577,0.02581,0.15379
0.16931,0.023518,0.15554
0.1746,0.022978,0.15501
0.15344,0.022396,0.15746
0.16402,0.022625,0.15615
0.17989,0.026718,0.16
0.1746,0.03342,0.16262
0.1164,0.042639,0.16826
0.1746,0.046531,0.17285
0.12169,0.046759,0.17653
0.15873,0.047368,0.17828
0.18519,0.046121,0.18182
0.22222,0.045872,0.18226
0.1746,0.045345,0.18326
0.1746,0.046352,0.18129
0.1746,0.046719,0.18086
0.1746,0.046005,0.17714
0.11111,0.042638,0.17342
0.14286,0.035045,0.15335
0.14286,0.029175,0.13468
0.15344,0.02774,0.11758
0.13228,0.025638,0.10053
0.19048,0.024156,0.083825
0.1164,0.018659,0.081158
0.16402,0.019205,0.094189
0.16402,0.020008,0.10932
0.12698,0.022448,0.12143
0.14286,0.022937,0.13494
0.13757,0.022516,0.1495
0.095238,0.021922,0.15103
0.1746,0.022096,0.15169
0.1746,0.023941,0.15331
0.15873,0.024636,0.15182
0.14286,0.027029,0.15287
0.17989,0.027069,0.15331
0.17989,0.026201,0.15444
0.18519,0.027434,0.1506
0.12169,0.025981,0.15252
0.14815,0.025654,0.1534
0.12698,0.026398,0.15278
0.15873,0.027125,0.15051
0.13228,0.02726,0.1516
0.1746,0.02591,0.15042
0.16931,0.025865,0.1537
0.14815,0.022843,0.15169
0.12169,0.022943,0.15305
0.16931,0.022812,0.15375
0.14815,0.020204,0.15764
0.14286,0.019632,0.1579
0.13757,0.021979,0.15974
0.1746,0.021578,0.15982
0.16931,0.019707,0.16424
0.18519,0.019868,0.1645
0.18519,0.023412,0.16708
0.20635,0.030753,0.16949
0.19577,0.03273,0.17469
0.19048,0.032606,0.17526
0.14815,0.033882,0.17473
0.19577,0.034749,0.17351
0.17989,0.035077,0.17745
0.1746,0.035339,0.17526
0.13757,0.035579,0.1774
0.12698,0.036968,0.17714
0.17989,0.037766,0.1788
0.21164,0.036999,0.17692
0.17989,0.033156,0.17657
0.16402,0.032807,0.17403
0.18519,0.034545,0.17618
0.15873,0.038561,0.18016
0.13757,0.042771,0.1868
0.18519,0.048414,0.18956
0.10582,0.05355,0.1987
0.15873,0.055577,0.20386
0.15873,0.060098,0.21212
0.17989,0.062692,0.21829
0.1746,0.0651,0.23005
0.19048,0.066792,0.23875
0.19577,0.065973,0.24863
0.26455,0.064977,0.25585
0.24868,0.062303,0.2628
0.27513,0.063757,0.27015
0.24339,0.067476,0.2802
0.20635,0.070743,0.28738
0.2328,0.076268,0.29918
0.29101,0.079796,0.30797
0.28042,0.082947,0.31729
0.30159,0.087474,0.32061
0.32275,0.094238,0.33027
0.39683,0.10545,0.34081
0.39153,0.1239,0.35931
0.35979,0.14274,0.37942
0.30688,0.15475,0.39599
0.38624,0.162,0.40588
0.4127,0.16322,0.4141
0.51323,0.16258,0.41812
0.56085,0.16161,0.42
0.51323,0.16163,0.4183
0.50794,0.16077,0.41908
0.4709,0.16211,0.412
0.48677,0.15819,0.40465
0.41799,0.14725,0.39053
0.36508,0.13004,0.37326
0.39683,0.11578,0.35581
0.34392,0.1057,0.34492
0.34392,0.10505,0.33692
0.30159,0.10764,0.33303
0.29101,0.11732,0.33141
0.28042,0.12359,0.33517
0.25926,0.12566,0.3336
0.32275,0.12958,0.33316
0.36508,0.13245,0.3308
0.29101,0.13565,0.32909
0.34921,0.13605,0.3259
0.29101,0.13327,0.32555
0.22751,0.12975,0.31943
0.21164,0.12628,0.3109
0.2381,0.12179,0.29796
0.22751,0.10961,0.28742
0.2381,0.09977,0.27386
0.21693,0.095733,0.26521
0.20635,0.089563,0.25659
0.19577,0.084256,0.25156
0.2381,0.076992,0.24562
0.18519,0.074353,0.245
0.18519,0.070445,0.24269
0.12169,0.068556,0.24413
0.1746,0.064337,0.24715
0.24339,0.061498,0.25174
0.24868,0.059966,0.25301
0.2328,0.058869,0.26005
