0.13542,0.024704,0.1182
0.098958,0.02423,0.1219
0.11458,0.025524,0.12491
0.09375,0.026356,0.13008
0.125,0.025414,0.13331
0.15104,0.026021,0.13645
0.16146,0.026894,0.13839
0.15104,0.029874,0.14566
0.16146,0.030928,0.14889
0.088542,0.03293,0.15509
0.14062,0.037774,0.16241
0.15104,0.038701,0.17213
0.19271,0.038542,0.17812
0.15104,0.041187,0.18479
0.17188,0.041082,0.18892
0.23438,0.039392,0.19852
0.25,0.039565,0.20485
0.19271,0.035958,0.21328
0.23438,0.03684,0.21651
0.16667,0.037902,0.22189
0.23958,0.038328,0.22469
0.22917,0.039295,0.22831
0.24479,0.040684,0.22676
0.21875,0.040127,0.23089
0.23958,0.042123,0.23502
0.22917,0.045468,0.24303
0.26042,0.050452,0.24905
0.21354,0.05327,0.25585
0.28125,0.055316,0.25934
0.26042,0.06008,0.26782
0.27083,0.060894,0.27303
0.30729,0.063065,0.28125
0.28125,0.064611,0.28491
0.23958,0.059665,0.29309
0.30208,0.059297,0.29834
0.24479,0.058878,0.30286
0.26563,0.059496,0.30781
0.30208,0.061699,0.31155
0.26042,0.06281,0.31612
0.27083,0.062541,0.32322
0.31771,0.061729,0.32683
0.30208,0.063039,0.33544
0.30208,0.065838,0.34397
0.32813,0.069643,0.35602
0.25521,0.070181,0.36704
0.30208,0.071779,0.37862
0.39062,0.070992,0.38658
0.42708,0.072719,0.39433
0.43229,0.072914,0.3991
0.41146,0.072963,0.40569
0.4375,0.073981,0.4118
0.38021,0.07278,0.41774
0.38542,0.076724,0.41908
0.38542,0.079066,0.4183
0.40104,0.080684,0.41486
0.41146,0.084429,0.4149
0.40104,0.085421,0.41258
0.36979,0.089381,0.41344
0.36979,0.093155,0.41051
0.33333,0.095689,0.40995
0.43229,0.098406,0.40332
0.41146,0.10004,0.39669
0.4375,0.10023,0.39045
0.42188,0.097549,0.3849
0.39583,0.097328,0.37754
0.35417,0.095716,0.37203
0.31771,0.092103,0.36273
0.34896,0.089337,0.35451
0.32292,0.083272,0.34491
0.30729,0.076193,0.3397
0.30729,0.068405,0.33178
0.29688,0.062965,0.32907
0.32813,0.058068,0.3246
0.34375,0.054118,0.32008
0.34375,0.052793,0.31426
0.33333,0.052134,0.3094
0.35417,0.052622,0.30363
0.26563,0.052645,0.30096
0.30729,0.051428,0.29735
0.29688,0.049319,0.29451
0.27083,0.046796,0.28603
0.26563,0.046316,0.28246
0.29167,0.045072,0.27733
0.28125,0.044773,0.27268
0.27083,0.046057,0.26545
0.23958,0.047117,0.26141
0.26042,0.046608,0.25745
0.26563,0.04515,0.25512
0.25521,0.043898,0.24832
0.19792,0.042886,0.24354
0.23958,0.041487,0.23864
0.22396,0.041918,0.23442
0.25521,0.042244,0.22645
0.23438,0.041421,0.21892
0.23958,0.041731,0.21061
0.23958,0.043124,0.20485
0.18229,0.046096,0.1949
0.15625,0.047807,0.18621
0.17188,0.045756,0.17588
0.1875,0.045216,0.16912
0.20833,0.043881,0.15982
0.11979,0.038341,0.15117
0.11979,0.035466,0.14256
0.13542,0.033478,0.13636
0.11458,0.030329,0.12978
0.088542,0.028577,0.12586
0.13542,0.023926,0.12173
0.083333,0.024621,0.12203
0.088542,0.024887,0.11971
0.10417,0.025146,0.11768
0.11979,0.025048,0.11278
0.11458,0.022137,0.11045
0.16146,0.020884,0.10847
0.083333,0.020779,0.10929
0.09375,0.020922,0.10998
0.088542,0.020733,0.11075
0.125,0.020598,0.10029
0.10417,0.02116,0.089618
0.125,0.019812,0.07791
0.13021,0.019764,0.068311
0.10417,0.020266,0.058583
0.072917,0.021901,0.048338
0.078125,0.022475,0.057335
0.13021,0.021856,0.066503
0.10937,0.021164,0.074208
0.09375,0.02293,0.080794
0.083333,0.02184,0.089489
0.13021,0.021234,0.089833
0.088542,0.022717,0.092588
0.09375,0.021998,0.093018
0.10937,0.023771,0.095601
0.10417,0.024582,0.098313
0.072917,0.025595,0.10227
0.11458,0.025469,0.10361
0.10417,0.028855,0.10761
0.14062,0.029162,0.1117
0.10937,0.025963,0.11747
0.14062,0.025549,0.11945
0.125,0.024725,0.12306
0.11458,0.026209,0.12629
0.125,0.0275,0.13176
0.125,0.02705,0.13529
0.14583,0.028429,0.13908
0.15625,0.029604,0.14179
0.15625,0.032607,0.14949
0.16146,0.033488,0.15311
0.11979,0.035997,0.16021
0.15104,0.040518,0.16865
0.13542,0.040281,0.17868
0.1875,0.039624,0.18535
0.1875,0.042104,0.19271
0.19271,0.041607,0.1971
0.23958,0.039818,0.20674
0.21875,0.039867,0.21367
0.19271,0.036147,0.22206
0.22917,0.036561,0.22529
0.18229,0.036812,0.23089
0.25,0.036439,0.23369
0.25521,0.03803,0.23722
0.24479,0.04002,0.23614
0.23438,0.039351,0.24053
0.26042,0.041035,0.24475
0.25,0.045709,0.25374
0.28125,0.051785,0.2602
0.16667,0.054895,0.26735
0.26042,0.057736,0.27152
0.29688,0.063589,0.28091
0.28646,0.065316,0.28654
0.30208,0.067723,0.29489
0.30208,0.070499,0.29933
0.28646,0.065938,0.30807
0.32813,0.065396,0.31379
0.27083,0.066139,0.31887
0.27083,0.067818,0.32348
0.30208,0.070477,0.32726
0.29688,0.071654,0.33187
0.3125,0.071409,0.3388
0.32292,0.071351,0.34242
0.30729,0.072156,0.35176
0.31771,0.073864,0.36088
0.38542,0.076539,0.37298
0.3125,0.076641,0.38473
0.35417,0.077956,0.39721
0.4375,0.076425,0.40543
0.4375,0.076001,0.41335
0.4375,0.074668,0.41843
0.43229,0.075165,0.42558
0.46354,0.074833,0.43268
0.375,0.072843,0.43952
0.39062,0.076876,0.44112
0.40625,0.07934,0.44081
0.42188,0.081046,0.43772
0.42708,0.083732,0.4381
0.44271,0.084139,0.43599
0.40625,0.088171,0.43741
0.41667,0.092789,0.43548
0.39062,0.096014,0.43556
0.45313,0.098773,0.42898
0.4375,0.10139,0.42256
0.47917,0.10197,0.41602
0.45313,0.10054,0.41038
0.44792,0.10114,0.40315
0.40104,0.10012,0.39704
0.35938,0.098052,0.38649
0.375,0.096256,0.37694
0.35938,0.090648,0.36618
0.31771,0.084049,0.35993
0.29688,0.076323,0.35072
0.31771,0.07093,0.34672
0.33854,0.065184,0.34104
0.34375,0.060108,0.33531
0.39062,0.056715,0.32903
0.32292,0.054319,0.3233
0.33333,0.053653,0.31762
0.29688,0.053251,0.31521
0.30208,0.052466,0.31185
0.30729,0.051029,0.30906
0.28646,0.048882,0.30045
0.27604,0.049098,0.29688
0.3125,0.049506,0.29184
0.28125,0.049994,0.28732
0.28646,0.05171,0.27996
0.26042,0.052175,0.27492
0.29167,0.052365,0.27045
0.27604,0.051323,0.26687
0.23438,0.050379,0.25904
0.19792,0.048445,0.25379
0.27604,0.045991,0.24828
0.24479,0.044575,0.24341
0.28646,0.044276,0.23519
0.24479,0.042059,0.22736
0.23958,0.041327,0.21785
0.22917,0.042617,0.21156
0.21354,0.046127,0.20145
0.17708,0.047845,0.19241
0.1875,0.046616,0.18216
0.17708,0.046533,0.17558
0.17188,0.044866,0.16615
0.11458,0.039917,0.15724
0.10937,0.03745,0.14829
0.14062,0.034894,0.14123
0.13021,0.03156,0.13447
0.15625,0.030466,0.13068
0.15104,0.026742,0.12621
0.10937,0.026935,0.1259
0.11458,0.026887,0.12311
0.10417,0.026915,0.12078
0.125,0.026647,0.11523
0.10417,0.024123,0.11196
0.11458,0.022143,0.1095
0.083333,0.021694,0.10929
0.10937,0.021989,0.10925
0.10417,0.021662,0.1092
0.125,0.020746,0.098399
0.09375,0.021501,0.087681
0.10937,0.020484,0.076102
0.13542,0.020517,0.066503
0.09375,0.020942,0.056689
0.067708,0.021093,0.049329
0.088542,0.021697,0.058454
0.14583,0.021163,0.067536
0.13021,0.020479,0.075112
0.078125,0.022422,0.081784
0.078125,0.02129,0.090651
0.13021,0.020504,0.090823
0.078125,0.021933,0.093277
0.098958,0.021442,0.093578
0.11979,0.025229,0.096677
0.10417,0.026447,0.099432
0.057292,0.027349,0.10365
0.125,0.027321,0.10511
0.125,0.030362,0.10938
0.14583,0.030456,0.11381
0.10417,0.027262,0.11962
0.14062,0.027523,0.12186
0.14062,0.026231,0.12569
0.13021,0.027434,0.12943
0.16146,0.028614,0.13533
0.13021,0.027852,0.13877
0.11458,0.029378,0.14252
0.13021,0.030864,0.14566
0.15625,0.033862,0.15367
0.16667,0.034835,0.1575
0.15625,0.037817,0.1652
0.15625,0.042431,0.17446
0.125,0.04123,0.18419
0.19271,0.040144,0.19155
0.21354,0.042002,0.19934
0.22396,0.041523,0.20356
0.23958,0.040007,0.21315
0.18229,0.039243,0.22073
0.20833,0.035164,0.22869
0.23438,0.035383,0.23166
0.21354,0.035031,0.23756
0.26042,0.034265,0.24027
0.27083,0.036248,0.24367
0.25,0.039041,0.24367
0.25521,0.039309,0.24845
0.27604,0.041555,0.25319
0.26563,0.046633,0.2633
0.30208,0.053662,0.27045
0.15104,0.057599,0.27841
0.23438,0.061354,0.28409
0.32813,0.067151,0.29468
0.32292,0.069816,0.30096
0.30729,0.07305,0.31005
0.32813,0.076703,0.31577
0.32813,0.073209,0.32498
0.35417,0.072648,0.33131
0.30729,0.074707,0.33704
0.3125,0.076967,0.3416
0.29688,0.07966,0.34595
0.32813,0.081119,0.35068
0.34896,0.080838,0.35718
0.32292,0.081238,0.36105
0.32813,0.081939,0.37151
0.35938,0.082463,0.38098
0.42708,0.084406,0.39295
0.40104,0.083599,0.40513
0.41146,0.083877,0.41813
0.46875,0.081362,0.42601
0.44271,0.07959,0.43371
0.44792,0.077676,0.43849
0.45313,0.078293,0.44598
0.48958,0.076817,0.45416
0.40625,0.074758,0.46182
0.4375,0.078149,0.46315
0.4375,0.080855,0.46346
0.45833,0.081948,0.46044
0.45833,0.083198,0.46109
0.48438,0.083411,0.45924
0.45833,0.086456,0.46139
0.46875,0.090833,0.46109
0.45833,0.094852,0.46234
0.47396,0.098708,0.45653
0.46875,0.10252,0.45102
0.49479,0.10331,0.44426
0.46875,0.1034,0.43926
0.47917,0.10413,0.43212
0.42708,0.10462,0.42549
0.40625,0.10456,0.41408
0.39583,0.10409,0.4038
0.39062,0.099882,0.39265
0.34375,0.093732,0.3852
0.3125,0.086195,0.37405
0.34375,0.079683,0.36798
0.34375,0.072416,0.36019
0.34375,0.066731,0.35318
0.41146,0.060747,0.34539
0.30729,0.05725,0.33858
0.30729,0.055095,0.33286
0.33854,0.053863,0.33062
0.30729,0.052853,0.32679
0.30729,0.052447,0.32339
0.30208,0.051352,0.31465
0.29167,0.052383,0.31138
0.32292,0.054074,0.3063
0.28125,0.054659,0.3017
0.29688,0.056313,0.29416
0.27083,0.055975,0.28895
0.30729,0.056277,0.28375
0.27083,0.055987,0.27888
0.22917,0.054649,0.27027
0.21875,0.052146,0.26476
0.29167,0.048509,0.25861
0.25521,0.045772,0.25293
0.28125,0.044827,0.24415
0.23958,0.04147,0.23597
0.23438,0.040156,0.22572
0.22396,0.041619,0.21905
0.23958,0.04545,0.20851
0.19792,0.047715,0.19929
0.19792,0.047459,0.18935
0.14583,0.047502,0.18246
0.14062,0.045415,0.17256
0.11458,0.040983,0.16378
0.11458,0.038979,0.1547
0.13021,0.036785,0.14743
0.15625,0.033596,0.14075
0.20833,0.033168,0.13688
0.16146,0.030281,0.13215
0.13021,0.030128,0.13124
0.13542,0.030258,0.1278
0.11979,0.029794,0.12522
0.11979,0.029546,0.11923
0.10417,0.027392,0.11562
0.078125,0.024567,0.11226
0.10417,0.02308,0.11105
0.11979,0.022536,0.11011
0.10417,0.022076,0.1092
0.10937,0.020194,0.098054
0.083333,0.020195,0.087078
0.09375,0.018519,0.07537
0.125,0.018512,0.0659
0.098958,0.01904,0.055828
0.072917,0.020077,0.049802
0.088542,0.020876,0.059143
0.13021,0.020756,0.067751
0.098958,0.020327,0.07537
0.078125,0.022242,0.082128
0.083333,0.021243,0.091081
0.10937,0.020605,0.091253
0.078125,0.021514,0.093406
0.067708,0.021292,0.093406
0.067708,0.025618,0.096849
0.098958,0.027417,0.099862
0.067708,0.028653,0.10434
0.125,0.028626,0.10567
0.10937,0.031046,0.11045
0.098958,0.031157,0.11519
0.11979,0.028581,0.12138
0.14062,0.029847,0.12448
0.11979,0.027888,0.12892
0.17188,0.0286,0.13344
0.18229,0.029355,0.13968
0.15104,0.028873,0.14291
0.10937,0.030217,0.14648
0.13542,0.03177,0.14988
0.16146,0.0342,0.15814
0.17708,0.034808,0.16202
0.16667,0.037705,0.16977
0.14062,0.042594,0.17928
0.15625,0.041311,0.18827
0.21354,0.040255,0.19594
0.19271,0.041673,0.20373
0.21354,0.041259,0.2076
0.23438,0.03971,0.21716
0.19271,0.038006,0.22503
0.22917,0.03411,0.23231
0.25521,0.034231,0.23528
0.23438,0.033343,0.24199
0.26563,0.032246,0.24496
0.26042,0.034387,0.24828
0.26563,0.038265,0.24935
0.28646,0.040083,0.25478
0.30729,0.04341,0.26033
0.27604,0.047997,0.27135
0.28125,0.055624,0.27949
0.19271,0.060883,0.2887
0.23438,0.065198,0.29649
0.32292,0.070847,0.30871
0.33333,0.075042,0.31616
0.33854,0.079667,0.32683
0.35938,0.083222,0.33415
0.34375,0.080606,0.34414
0.40104,0.080288,0.3512
0.35938,0.082958,0.35795
0.39062,0.085344,0.36295
0.32292,0.088273,0.36794
0.31771,0.090075,0.37315
0.36458,0.090014,0.37905
0.34375,0.090875,0.38283
0.35417,0.091762,0.39381
0.40625,0.091447,0.40328
0.42708,0.093443,0.41529
0.42188,0.09172,0.4273
0.42708,0.090766,0.44025
0.44792,0.087856,0.44749
0.47396,0.085529,0.45511
0.49479,0.083207,0.45984
0.45313,0.08356,0.46742
0.48958,0.080992,0.4765
0.45833,0.079238,0.48468
0.51042,0.08127,0.48592
0.49479,0.084449,0.48683
0.5,0.08514,0.48351
0.51042,0.08523,0.48468
0.48958,0.085724,0.4833
0.52604,0.086684,0.48627
0.51563,0.089777,0.48786
0.5,0.093816,0.49057
0.51563,0.098854,0.48636
0.49479,0.10393,0.48227
0.52604,0.10493,0.47572
0.51042,0.10653,0.4712
0.51563,0.10716,0.46354
0.45833,0.10916,0.45674
0.45313,0.11093,0.44482
0.41667,0.11156,0.43444
0.38542,0.10948,0.42304
0.36979,0.10393,0.41374
0.36458,0.097013,0.40014
0.36979,0.089067,0.39149
0.375,0.07994,0.38137
0.35417,0.074026,0.37289
0.39583,0.066074,0.36325
0.33333,0.06217,0.35559
0.34375,0.058815,0.34926
0.36458,0.056652,0.34668
0.32813,0.054378,0.34177
0.28125,0.054001,0.33747
0.31771,0.053755,0.32886
0.30729,0.055134,0.32602
0.32813,0.056901,0.32089
0.30208,0.056815,0.3159
0.29167,0.058588,0.30789
0.27604,0.058038,0.30282
0.3125,0.058456,0.29649
0.27604,0.05862,0.29076
0.27083,0.056972,0.28164
0.26563,0.054291,0.27591
0.27604,0.050158,0.26903
0.24479,0.047127,0.26248
0.28125,0.046039,0.25267
0.23438,0.041703,0.24376
0.25,0.039999,0.23317
0.25,0.041137,0.22671
0.25,0.044797,0.21565
0.21354,0.04807,0.20644
0.21354,0.048797,0.19654
0.17188,0.048382,0.18926
0.18229,0.04553,0.17872
0.125,0.041425,0.17033
0.11979,0.039759,0.16124
0.10937,0.038231,0.1544
0.17188,0.035725,0.14768
0.18229,0.03564,0.14372
0.14062,0.032922,0.1386
0.125,0.032316,0.13727
0.14062,0.033027,0.13326
0.11979,0.03263,0.13038
0.10417,0.032335,0.12423
0.13021,0.03059,0.1207
0.10417,0.027494,0.11622
0.125,0.025607,0.11428
0.125,0.024534,0.11256
0.083333,0.023657,0.11097
0.09375,0.020771,0.099174
0.098958,0.02012,0.087681
0.10937,0.017928,0.075671
0.125,0.017675,0.066417
0.11458,0.01816,0.056259
0.078125,0.018981,0.049888
0.088542,0.020212,0.059573
0.10417,0.020144,0.068053
0.067708,0.019763,0.075973
0.088542,0.021822,0.08286
0.083333,0.021334,0.091942
0.083333,0.021352,0.092243
0.09375,0.02185,0.094223
0.046875,0.021511,0.093879
0.015625,0.025683,0.097538
0.09375,0.027386,0.10081
0.09375,0.028714,0.1052
0.10937,0.028644,0.1064
0.098958,0.030984,0.1114
0.0625,0.031204,0.11613
0.13542,0.029045,0.12268
0.14062,0.03062,0.12659
0.098958,0.02787,0.13184
0.19271,0.028209,0.13705
0.17188,0.028834,0.14355
0.15625,0.028771,0.14691
0.10417,0.030662,0.15108
0.14583,0.032945,0.15522
0.16667,0.034299,0.16335
0.1875,0.034413,0.16718
0.17188,0.03687,0.17485
0.14583,0.041559,0.18423
0.19271,0.040858,0.19258
0.22396,0.039851,0.20007
0.16667,0.040927,0.20764
0.21354,0.040606,0.21109
0.22917,0.038899,0.22034
0.22396,0.037065,0.22762
0.25,0.033537,0.23403
0.27083,0.033427,0.23756
0.23958,0.031878,0.24514
0.27083,0.030594,0.24854
0.25521,0.033226,0.2522
0.27604,0.037826,0.254
0.29167,0.040806,0.26033
0.3125,0.045204,0.26683
0.27083,0.049315,0.27871
0.26563,0.05703,0.28784
0.25521,0.063239,0.2986
0.27083,0.068215,0.30858
0.30208,0.074776,0.32296
0.34896,0.080324,0.3323
0.38542,0.085049,0.34483
0.39062,0.087936,0.35365
0.34896,0.085487,0.36497
0.4375,0.085737,0.37311
0.40104,0.088198,0.38111
0.44792,0.090745,0.38697
0.38021,0.094115,0.39286
0.32813,0.096142,0.39885
0.36458,0.097206,0.4047
0.38021,0.098637,0.40806
0.40104,0.099326,0.41839
0.44792,0.099178,0.42769
0.41667,0.10149,0.43995
0.42188,0.099362,0.45149
0.43229,0.097654,0.4641
0.43229,0.095593,0.47116
0.5,0.092989,0.47874
0.54688,0.090194,0.48364
0.46354,0.090189,0.49122
0.51042,0.085954,0.50013
0.51042,0.084614,0.50822
0.55208,0.085682,0.51024
0.53125,0.088939,0.51184
0.54167,0.089765,0.50839
0.55208,0.089267,0.51012
0.5,0.090214,0.50917
0.57292,0.088977,0.51278
0.53125,0.090805,0.5161
0.51563,0.093738,0.52014
0.54688,0.098351,0.51748
0.51042,0.10423,0.51494
0.54688,0.1058,0.50925
0.54167,0.10862,0.50461
0.53646,0.1098,0.496
0.47396,0.1127,0.48898
0.48958,0.11575,0.47689
0.44271,0.11665,0.46638
0.40104,0.11607,0.45394
0.41146,0.11083,0.44245
0.42188,0.10498,0.42657
0.39062,0.09694,0.41563
0.40104,0.086773,0.40358
0.375,0.079942,0.39334
0.38542,0.071107,0.38232
0.36979,0.067074,0.37431
0.38542,0.063022,0.36686
0.375,0.059643,0.36329
0.35417,0.056614,0.35739
0.28125,0.055981,0.3524
0.32813,0.056074,0.34418
0.32292,0.057334,0.3416
0.33333,0.057781,0.33639
0.32292,0.057094,0.33101
0.30729,0.059092,0.32227
0.29167,0.058672,0.31689
0.3125,0.059188,0.30906
0.30208,0.059569,0.30273
0.31771,0.057966,0.29309
0.30208,0.055308,0.28693
0.25,0.051575,0.27918
0.23438,0.048677,0.27152
0.26563,0.047141,0.26072
0.22396,0.042896,0.25069
0.26563,0.040394,0.23958
0.27083,0.040797,0.23338
0.24479,0.043329,0.22189
0.21875,0.047448,0.2129
0.22396,0.049029,0.20295
0.19271,0.048136,0.19559
0.22917,0.044348,0.1847
0.14583,0.040678,0.177
0.13542,0.039256,0.16817
0.10937,0.037968,0.16159
0.17708,0.03635,0.15492
0.13542,0.036455,0.151
0.13021,0.033759,0.14549
0.10937,0.032787,0.14364
0.13542,0.033937,0.13912
0.11458,0.033837,0.13593
0.11458,0.033394,0.12978
0.15104,0.032156,0.12625
0.14583,0.028887,0.1207
0.13021,0.027222,0.1179
0.11458,0.025929,0.11553
0.067708,0.024404,0.11329
0.083333,0.021116,0.10072
0.11458,0.019961,0.088714
0.11979,0.01765,0.076532
0.11458,0.017154,0.067364
0.125,0.017752,0.057163
0.078125,0.019089,0.050017
0.083333,0.020621,0.060046
0.10417,0.020819,0.068698
0.067708,0.020344,0.077049
0.098958,0.022279,0.084108
0.078125,0.022105,0.093406
0.067708,0.022422,0.09375
0.125,0.022673,0.095644
0.0625,0.022041,0.095084
0.036458,0.026062,0.098657
0.10937,0.02726,0.10206
0.11458,0.028465,0.1061
0.10417,0.028474,0.10739
0.11979,0.030905,0.11247
0.125,0.031244,0.11712
0.13021,0.029284,0.12379
0.11458,0.030923,0.1278
0.10937,0.027826,0.13365
0.1875,0.028038,0.13925
0.14583,0.029061,0.14583
0.14583,0.028975,0.15009
0.10937,0.031406,0.15548
0.14583,0.034555,0.16064
0.17188,0.035065,0.16822
0.19271,0.034916,0.172
0.20833,0.03711,0.17962
0.1875,0.04115,0.18879
0.20833,0.040126,0.19693
0.23438,0.03868,0.20424
0.17708,0.039487,0.21173
0.24479,0.039019,0.21505
0.25,0.037683,0.2234
0.24479,0.036043,0.22968
0.26042,0.032796,0.23532
0.29167,0.03239,0.23971
0.25,0.030533,0.24755
0.28646,0.029526,0.25129
0.29688,0.032986,0.25564
0.29688,0.037672,0.25809
0.27083,0.041342,0.26511
0.28646,0.046921,0.2726
0.27083,0.05145,0.28538
0.29167,0.058938,0.29558
0.28125,0.065708,0.30807
0.29167,0.071258,0.32029
0.29688,0.079661,0.33691
0.38021,0.085462,0.3487
0.40625,0.089053,0.36295
0.39583,0.09123,0.37306
0.375,0.088114,0.38623
0.45313,0.088071,0.39613
0.40625,0.090041,0.40513
0.44271,0.092972,0.4121
0.42708,0.096572,0.41942
0.36979,0.098834,0.42644
0.38021,0.10132,0.43307
0.41667,0.10289,0.43638
0.45833,0.10322,0.44576
0.47396,0.10401,0.45498
0.42708,0.10642,0.46772
0.44792,0.10424,0.47874
0.47917,0.10227,0.49083
0.45833,0.10115,0.49832
0.5,0.098379,0.5059
0.55729,0.095547,0.51072
0.51563,0.095335,0.51808
0.54688,0.090053,0.52565
0.52604,0.08912,0.53323
0.53125,0.089957,0.53637
0.51563,0.092532,0.53878
0.56771,0.09371,0.53594
0.5625,0.093301,0.53809
0.54167,0.094585,0.53766
0.56771,0.092148,0.54162
0.53125,0.09277,0.54567
0.53125,0.094065,0.55049
0.55208,0.097842,0.54881
0.52604,0.10348,0.54756
0.56771,0.10612,0.54287
0.5625,0.10941,0.53792
0.54167,0.11133,0.52845
0.47396,0.11459,0.52062
0.51042,0.11803,0.50844
0.48958,0.11905,0.49707
0.46354,0.11924,0.48313
0.45833,0.11446,0.46996
0.44792,0.11032,0.45235
0.39583,0.10304,0.43944
0.38542,0.093026,0.42588
0.38021,0.084547,0.41361
0.42188,0.075846,0.40139
0.38542,0.071908,0.39295
0.38021,0.067204,0.38438
0.38021,0.062972,0.37973
0.36458,0.060168,0.37332
0.33854,0.059171,0.36785
0.33333,0.059297,0.35976
0.34896,0.059425,0.35718
0.35417,0.058382,0.35189
0.35938,0.057919,0.34603
0.34896,0.059919,0.33691
0.34375,0.059025,0.33097
0.33854,0.059324,0.32193
0.34375,0.059982,0.31474
0.36458,0.058582,0.30419
0.30208,0.05591,0.29735
0.24479,0.053173,0.28861
0.27083,0.050504,0.27992
0.25521,0.0483,0.26838
0.21354,0.044009,0.25749
0.26563,0.041099,0.24561
0.26563,0.041199,0.23885
0.23958,0.042348,0.22701
0.25,0.046463,0.21806
0.22396,0.048549,0.20812
0.18229,0.047227,0.20114
0.19792,0.042616,0.19038
0.16146,0.039455,0.18341
0.16146,0.038093,0.17497
0.13542,0.03661,0.16843
0.18229,0.035521,0.1618
0.14583,0.035615,0.15801
0.15104,0.033076,0.15242
0.13542,0.032098,0.14966
0.13542,0.033203,0.14467
0.125,0.033338,0.14136
0.13021,0.032841,0.13499
0.14062,0.032326,0.13107
0.14583,0.02915,0.12478
0.125,0.028178,0.12091
0.10937,0.02741,0.11755
0.072917,0.025212,0.11458
0.083333,0.021823,0.10145
0.10937,0.020815,0.089101
0.083333,0.019048,0.077135
0.078125,0.018604,0.067794
0.11458,0.019171,0.057378
0.072917,0.019748,0.050275
0.078125,0.021274,0.060391
0.10417,0.021356,0.069129
0.083333,0.021058,0.077824
0.10417,0.022869,0.085098
0.078125,0.022586,0.094482
0.083333,0.02289,0.094439
0.13021,0.023177,0.096333
0.088542,0.022581,0.095988
0.078125,0.026431,0.099346
0.11979,0.027372,0.1027
0.10937,0.028437,0.10632
0.098958,0.028516,0.10783
0.13542,0.031,0.11303
0.19271,0.031427,0.11768
0.11979,0.029815,0.1244
0.10417,0.031362,0.1281
0.13021,0.027831,0.1343
0.16146,0.028384,0.14015
0.11979,0.029977,0.14687
0.13542,0.02895,0.15242
0.13542,0.0312,0.15879
0.14583,0.034314,0.16464
0.17188,0.034535,0.17205
0.19792,0.034203,0.17592
0.22396,0.036398,0.18358
0.22396,0.040037,0.19258
0.20833,0.037719,0.20084
0.22396,0.035424,0.20838
0.20312,0.036108,0.21578
0.27083,0.035255,0.21914
0.27083,0.03503,0.22641
0.25,0.033775,0.23184
0.26042,0.031033,0.23704
0.28646,0.030872,0.24195
0.24479,0.02914,0.24961
0.29688,0.028682,0.25344
0.3125,0.03282,0.25835
0.29167,0.037292,0.26166
0.23958,0.041776,0.26915
0.25521,0.048609,0.27772
0.26563,0.054377,0.29158
0.32292,0.061809,0.30303
0.29167,0.069204,0.31762
0.32292,0.075139,0.33213
0.31771,0.084103,0.35042
0.41146,0.089084,0.36467
0.41146,0.091346,0.38077
0.40104,0.092743,0.39217
0.40625,0.088758,0.40733
0.45313,0.087621,0.41921
0.41667,0.089117,0.42906
0.42188,0.09202,0.43711
0.46875,0.095601,0.44619
0.4375,0.098284,0.45403
0.41667,0.10118,0.46178
0.46354,0.10315,0.46591
0.49479,0.104,0.47508
0.48438,0.10608,0.48442
0.45833,0.10846,0.49776
0.47917,0.10634,0.50839
0.51563,0.10376,0.51967
0.52083,0.10229,0.52746
0.51042,0.099748,0.53521
0.55729,0.097382,0.53969
0.56771,0.096602,0.54679
0.58333,0.091887,0.5529
0.53125,0.091201,0.56005
0.5,0.091329,0.56375
0.49479,0.092604,0.5668
0.58333,0.093475,0.565
0.5625,0.093223,0.56732
0.60417,0.095034,0.56762
