0.14141,0.030923,0.18374
0.15657,0.030631,0.18416
0.13131,0.030122,0.18324
0.17172,0.03127,0.18136
0.17677,0.032328,0.18203
0.19192,0.033069,0.18015
0.15657,0.032537,0.17714
0.16667,0.031636,0.17063
0.14141,0.030632,0.16809
0.17677,0.031209,0.16416
0.16667,0.031459,0.16057
0.15152,0.030442,0.15811
0.13636,0.029312,0.15536
0.17677,0.031079,0.1506
0.14646,0.030239,0.14934
0.12626,0.027452,0.14747
0.13636,0.025144,0.14609
0.13131,0.024214,0.14459
0.11616,0.024062,0.14321
0.16162,0.025066,0.14075
0.17172,0.023139,0.13974
0.13636,0.022764,0.13862
0.12626,0.021333,0.13641
0.11111,0.021405,0.13344
0.16162,0.020349,0.1359
0.15657,0.02365,0.13787
0.13636,0.02213,0.13653
0.15657,0.021667,0.13444
0.12626,0.021349,0.1339
0.13131,0.021708,0.13332
0.18687,0.020733,0.1339
0.13636,0.021101,0.13215
0.13636,0.02191,0.13169
0.12626,0.02315,0.13173
0.10101,0.023297,0.13461
0.15152,0.023509,0.13315
0.11111,0.020213,0.1301
0.14646,0.020184,0.12939
0.15657,0.019753,0.12998
0.11111,0.019875,0.13023
0.13131,0.019382,0.13219
0.10101,0.019767,0.13369
0.11616,0.020836,0.13745
0.13131,0.021977,0.13954
0.14141,0.020752,0.14004
0.13636,0.021674,0.13795
0.15657,0.021694,0.1405
0.17172,0.020777,0.14162
0.17677,0.021151,0.14171
0.15657,0.021944,0.14108
0.15152,0.022757,0.14179
0.17677,0.02316,0.14054
0.16162,0.02298,0.14033
0.16162,0.022007,0.13695
0.15152,0.020837,0.13762
0.16667,0.020639,0.13774
0.12626,0.021091,0.14225
0.15657,0.021729,0.14204
0.11616,0.023164,0.144
0.16667,0.022395,0.14434
0.15152,0.021459,0.14609
0.17172,0.022782,0.14363
0.15152,0.02255,0.14459
0.17172,0.023124,0.14275
0.12626,0.023227,0.143
0.16667,0.022824,0.14045
0.13131,0.024008,0.14008
0.15657,0.022579,0.13674
0.15152,0.021643,0.13611
0.11111,0.019589,0.13282
0.12626,0.021022,0.13302
0.11616,0.021253,0.13144
0.16162,0.020448,0.13332
0.16667,0.020188,0.12121
0.14646,0.020533,0.10961
0.14141,0.021643,0.098172
0.15657,0.022302,0.086526
0.12121,0.021506,0.073796
0.14141,0.025106,0.064989
0.14646,0.0248,0.076551
0.16667,0.023941,0.085859
0.10101,0.023053,0.096127
0.11111,0.021997,0.10589
0.13131,0.021955,0.1167
0.13131,0.020883,0.11591
0.12121,0.019752,0.11529
0.09596,0.019093,0.11416
0.11111,0.01883,0.11708
0.12626,0.018867,0.11741
0.12626,0.018598,0.11658
0.10606,0.018539,0.1147
0.12626,0.018647,0.11683
0.14141,0.019386,0.1185
0.11616,0.021324,0.12221
0.090909,0.023581,0.12626
0.090909,0.029329,0.13181
0.14141,0.029355,0.13628
0.15152,0.030006,0.14166
0.16162,0.032753,0.14634
0.17677,0.036498,0.1551
0.18687,0.037536,0.1622
0.17172,0.035225,0.17084
0.17677,0.032351,0.17652
0.17172,0.029246,0.18199
0.22222,0.02857,0.18453
0.22727,0.029669,0.18787
0.19192,0.030526,0.18791
0.16667,0.03201,0.19
0.20707,0.034309,0.19012
0.16667,0.036048,0.19092
0.20707,0.034757,0.18891
0.17172,0.034213,0.18708
0.17172,0.034381,0.18487
0.13636,0.034192,0.18407
0.16667,0.034038,0.18374
0.18687,0.033298,0.18608
0.15657,0.032898,0.18662
0.16162,0.03349,0.19
0.18687,0.03361,0.19434
0.19697,0.03184,0.19847
0.21717,0.030817,0.19981
0.19697,0.032331,0.20336
0.21717,0.031114,0.2067
0.19697,0.029129,0.21058
0.21212,0.028302,0.21321
0.21717,0.027392,0.21579
0.22727,0.028003,0.21604
0.24242,0.028417,0.21571
0.25253,0.030184,0.21483
0.19192,0.032546,0.21513
0.18182,0.038929,0.2163
0.18687,0.042453,0.21863
0.19192,0.045238,0.21771
0.20707,0.04817,0.21972
0.23232,0.051827,0.22185
0.20707,0.053549,0.22623
0.25253,0.053844,0.22857
0.26768,0.053082,0.23278
0.24242,0.053161,0.23366
0.21717,0.05189,0.23441
0.23737,0.050379,0.23462
0.25253,0.045954,0.23433
0.27273,0.042358,0.23433
0.25758,0.038594,0.2365
0.22222,0.034932,0.23541
0.23737,0.029787,0.23495
0.25758,0.027986,0.23107
0.22727,0.02746,0.23019
0.25758,0.026769,0.22827
0.22727,0.025689,0.23203
0.22222,0.027362,0.23353
0.19192,0.030029,0.23495
0.22727,0.031777,0.23679
0.20707,0.034497,0.23833
0.22222,0.035923,0.23725
0.22222,0.037333,0.23742
0.24747,0.038178,0.23625
0.22222,0.039009,0.23654
0.22727,0.039751,0.23458
0.21717,0.040236,0.2342
0.19192,0.040189,0.23161
0.20707,0.04044,0.23015
0.19192,0.039553,0.22635
0.19192,0.038303,0.22464
0.23737,0.036777,0.22235
0.24242,0.036579,0.22293
0.21717,0.036061,0.22377
0.17172,0.038424,0.22832
0.21717,0.039045,0.23278
0.16162,0.042054,0.24005
0.19192,0.043542,0.24318
0.19697,0.047642,0.24985
0.27778,0.049859,0.2577
0.22727,0.049766,0.26651
0.27273,0.051656,0.27348
0.26768,0.051998,0.28145
0.26768,0.05098,0.28675
0.30303,0.053393,0.2941
0.33333,0.057796,0.29894
0.33333,0.060199,0.30616
0.31818,0.062461,0.31084
0.28283,0.065063,0.32211
0.30303,0.07074,0.33104
0.29798,0.076646,0.3401
0.35859,0.080899,0.3489
0.34343,0.085596,0.36046
0.35354,0.088144,0.37036
0.39899,0.090846,0.38346
0.43434,0.089241,0.39377
0.44444,0.088709,0.40417
0.43434,0.088327,0.41289
0.40909,0.088245,0.42261
0.45455,0.088078,0.42491
0.40404,0.087684,0.42746
0.42424,0.089056,0.42729
0.42929,0.088912,0.4252
0.42424,0.087546,0.41932
0.42929,0.086904,0.41368
0.41919,0.085169,0.40341
0.40404,0.08515,0.39302
0.40909,0.084446,0.37971
0.38384,0.084349,0.36464
0.34848,0.082919,0.34577
0.33333,0.081652,0.33133
0.31313,0.076914,0.31326
0.27778,0.066922,0.29861
0.30808,0.05996,0.28575
0.25758,0.052702,0.2744
0.25253,0.041534,0.26442
0.22222,0.035085,0.25762
0.20707,0.030632,0.2501
0.20202,0.026673,0.24743
0.23232,0.025215,0.24543
0.25758,0.02345,0.24618
0.24242,0.024575,0.24343
0.24747,0.024444,0.24355
0.26768,0.024485,0.24205
0.22727,0.025975,0.23875
0.26263,0.027085,0.23587
0.22222,0.028646,0.23124
0.20707,0.030781,0.22519
0.23232,0.030979,0.22201
0.21717,0.028029,0.21579
0.18687,0.023637,0.2107
0.18182,0.020311,0.2054
0.17172,0.019994,0.20511
0.18182,0.019232,0.20281
0.20202,0.019725,0.20311
0.20202,0.022904,0.20628
0.19697,0.02475,0.20932
0.21212,0.026926,0.21379
0.19697,0.028051,0.22005
0.22727,0.02934,0.22327
0.25758,0.029067,0.22677
0.25758,0.0288,0.22727
0.27273,0.027063,0.22944
0.23232,0.02908,0.22765
0.25253,0.029191,0.22748
0.28283,0.031623,0.22385
0.20707,0.032594,0.21938
0.23737,0.032568,0.21396
0.21212,0.03169,0.20803
0.18182,0.028881,0.20123
0.18687,0.025666,0.1976
0.16667,0.021398,0.19238
0.16162,0.022732,0.19305
0.17677,0.022335,0.19242
0.15657,0.021905,0.19267
0.18687,0.023445,0.19125
0.17677,0.023279,0.19225
0.18182,0.02471,0.19083
0.17677,0.025007,0.19175
0.19192,0.025348,0.19359
0.22727,0.025249,0.19655
0.21717,0.025227,0.19789
0.15657,0.026941,0.20173
0.19697,0.027279,0.20056
0.18687,0.030229,0.20331
0.17677,0.031192,0.20373
0.19697,0.02972,0.20674
0.19192,0.029671,0.20862
0.19697,0.026853,0.21321
0.23232,0.026481,0.21571
0.21212,0.026513,0.21847
0.22727,0.02678,0.21855
0.23232,0.027032,0.21938
0.24242,0.025858,0.21872
0.25253,0.025237,0.21968
0.23232,0.025653,0.2165
0.17677,0.025736,0.21596
0.23232,0.026538,0.21362
0.20707,0.026991,0.21254
0.16162,0.027881,0.21008
0.23232,0.03101,0.20774
0.19192,0.030642,0.20557
0.18687,0.031311,0.20548
0.18182,0.032053,0.20415
0.17677,0.036349,0.20603
0.17677,0.039224,0.20891
0.20707,0.042678,0.21283
0.23232,0.043975,0.215
0.22727,0.043678,0.2178
0.25253,0.044095,0.2163
0.23737,0.044718,0.21542
0.24242,0.044583,0.21225
0.24242,0.045584,0.20857
0.23232,0.04829,0.20311
0.20202,0.049674,0.19822
0.22222,0.048945,0.18921
0.17677,0.045378,0.18082
0.17172,0.040114,0.16942
0.19697,0.036114,0.16007
0.12626,0.030094,0.15235
0.10101,0.026947,0.14922
0.14141,0.022895,0.14488
0.14141,0.022309,0.14438
0.12626,0.021487,0.14221
0.17677,0.021251,0.14237
0.16667,0.021778,0.14242
0.13636,0.024,0.14672
0.15657,0.025461,0.1493
0.16162,0.02463,0.15427
0.12121,0.022417,0.15886
0.14141,0.022621,0.16249
0.19697,0.023017,0.1622
0.19192,0.022167,0.16316
0.19697,0.023863,0.16149
0.17677,0.02286,0.16287
0.18182,0.023021,0.16312
0.16162,0.022209,0.16475
0.12626,0.022858,0.16162
0.10606,0.022535,0.16032
0.14646,0.021908,0.15815
0.11111,0.021546,0.1564
0.14141,0.020793,0.15218
0.11111,0.020839,0.15156
0.15152,0.020737,0.15147
0.15657,0.020042,0.15126
0.16667,0.0197,0.14997
0.10606,0.019004,0.1498
0.15152,0.019004,0.14642
0.14141,0.018363,0.14588
0.14141,0.018617,0.14212
0.14646,0.018389,0.14091
0.14141,0.018637,0.1387
0.13131,0.019753,0.13691
0.12626,0.01919,0.13528
0.10101,0.018828,0.13353
0.13131,0.020523,0.13098
0.12121,0.020554,0.12839
0.12121,0.020119,0.12372
0.13131,0.019738,0.12317
0.14646,0.018314,0.12017
0.10101,0.018195,0.11988
0.090909,0.017166,0.11871
0.10101,0.017399,0.11858
0.13636,0.017271,0.11971
0.12121,0.018361,0.11983
0.10101,0.020258,0.1215
0.12626,0.020467,0.1243
0.11616,0.020754,0.12589
0.12121,0.020057,0.12939
0.12626,0.021094,0.13031
0.12626,0.020289,0.13257
0.11111,0.020108,0.13319
0.13131,0.020611,0.13294
0.15152,0.020533,0.13307
0.16162,0.020576,0.13348
0.15152,0.024144,0.12989
0.11111,0.02303,0.12797
0.085859,0.023591,0.12885
0.09596,0.023007,0.12898
0.10606,0.022755,0.12906
0.050505,0.023944,0.13173
0.12121,0.024547,0.13298
0.15152,0.029006,0.13874
0.12626,0.03328,0.14521
0.14141,0.038272,0.15318
0.16667,0.044743,0.16228
0.17172,0.04328,0.17489
0.21212,0.044429,0.1842
0.22727,0.046554,0.19209
0.24747,0.043719,0.19927
0.28283,0.039938,0.20486
0.27778,0.040103,0.20569
0.25253,0.036943,0.20849
0.23737,0.039876,0.20599
0.24242,0.043497,0.20119
0.22727,0.046395,0.19438
0.22222,0.044426,0.18816
0.18687,0.04321,0.17965
0.16162,0.040005,0.17168
0.14141,0.035642,0.16124
0.12121,0.032316,0.15323
0.14646,0.028049,0.14747
0.12626,0.025496,0.14525
0.13636,0.023299,0.14246
0.11616,0.021722,0.14166
0.14646,0.021821,0.14096
0.12121,0.022239,0.14091
0.14141,0.020815,0.13878
0.14646,0.020781,0.13987
0.12626,0.021776,0.14192
0.14141,0.024087,0.1468
0.17172,0.02651,0.14909
0.13636,0.026758,0.15189
0.14141,0.027558,0.15348
0.13636,0.02864,0.1549
0.15657,0.028838,0.15339
0.17677,0.028203,0.15385
0.17172,0.027594,0.15389
0.15152,0.027003,0.15548
0.16667,0.028222,0.15356
0.12626,0.028405,0.15135
0.14141,0.025972,0.1468
0.12626,0.02181,0.1458
0.15152,0.021672,0.14196
0.14646,0.020138,0.13858
0.13636,0.016344,0.1354
0.11616,0.017015,0.13557
0.14646,0.018469,0.1344
0.12626,0.019727,0.1344
0.11111,0.019105,0.13302
0.12626,0.019144,0.13369
0.11616,0.019619,0.1311
0.14141,0.021076,0.13106
0.12626,0.021588,0.12818
0.16162,0.020771,0.12843
0.16667,0.020778,0.12739
0.10101,0.020801,0.1276
0.075758,0.020507,0.12568
0.10101,0.019738,0.12676
0.15657,0.025015,0.12806
0.11616,0.027668,0.12956
0.13636,0.031474,0.1324
0.10101,0.034641,0.13849
0.16162,0.034154,0.14116
0.15657,0.034987,0.14667
0.16162,0.036073,0.14997
0.14646,0.036107,0.15506
0.15657,0.037193,0.1594
0.16667,0.035079,0.16496
0.15152,0.034458,0.16771
0.14646,0.031725,0.17026
0.14141,0.030953,0.17213
0.15152,0.031131,0.17501
0.16667,0.030683,0.17506
0.14646,0.030268,0.1786
0.17172,0.028704,0.17998
0.15657,0.027245,0.18261
0.17172,0.027284,0.18365
0.16162,0.026597,0.18303
0.19697,0.027405,0.18224
0.18182,0.028554,0.18403
0.17677,0.029984,0.18299
0.17172,0.030727,0.18165
0.17677,0.032002,0.1766
0.14646,0.031549,0.17485
0.18687,0.031819,0.17184
0.20202,0.032795,0.16846
0.15152,0.031829,0.16575
0.12121,0.030417,0.16287
0.16162,0.032717,0.15761
0.15152,0.031951,0.15531
0.13131,0.028789,0.15264
0.14646,0.026378,0.15076
0.15152,0.025141,0.14864
0.10606,0.02497,0.14709
0.15152,0.026076,0.14446
0.17172,0.024303,0.14225
0.15657,0.023325,0.14087
0.14646,0.021624,0.13858
0.11111,0.021433,0.13507
0.11616,0.020396,0.13766
0.15152,0.023539,0.13974
0.14141,0.021982,0.13845
0.15152,0.021767,0.13632
0.12626,0.02149,0.1354
0.13636,0.021951,0.1344
0.23232,0.02067,0.13499
0.14646,0.021298,0.13315
0.11111,0.022146,0.13231
0.13131,0.023306,0.13219
0.085859,0.023404,0.1349
0.14646,0.023451,0.13336
0.13131,0.020163,0.13006
0.13131,0.020108,0.1286
0.14646,0.019679,0.1291
0.12121,0.019809,0.12948
0.10606,0.019375,0.1314
0.080808,0.019933,0.13231
0.12121,0.021102,0.13615
0.13131,0.022767,0.13799
0.13636,0.021524,0.13812
0.11111,0.022271,0.13603
0.13636,0.022565,0.13849
0.14141,0.021767,0.14012
0.14141,0.02169,0.141
0.14646,0.022309,0.14054
0.11111,0.023194,0.14154
0.15152,0.02347,0.14054
0.14141,0.023235,0.14075
0.13636,0.022394,0.13737
0.13636,0.020715,0.13833
0.15657,0.02067,0.13866
0.11616,0.020746,0.14288
0.14141,0.021628,0.14237
0.11616,0.023081,0.14379
0.18687,0.022716,0.14358
0.16162,0.021898,0.14542
0.18182,0.023263,0.14246
0.18687,0.023531,0.14288
0.16667,0.024195,0.14062
0.13131,0.024587,0.1405
0.15657,0.023964,0.13791
0.13131,0.025104,0.13782
0.14646,0.023511,0.13494
0.15152,0.022377,0.13482
0.10101,0.02029,0.13181
0.12121,0.021746,0.13202
0.12121,0.022174,0.13002
0.14141,0.021515,0.13186
0.15657,0.021218,0.12009
0.12121,0.021824,0.10877
0.12626,0.022839,0.097796
0.13131,0.023465,0.086234
0.12121,0.022603,0.073295
0.12121,0.026314,0.066658
0.12121,0.025489,0.078345
0.13636,0.024561,0.088113
0.070707,0.023664,0.09884
0.10606,0.022766,0.10869
0.14141,0.02283,0.12
0.12121,0.021836,0.11917
0.10606,0.020739,0.11825
0.12626,0.02005,0.11679
0.10606,0.019409,0.11933
0.10606,0.019226,0.11975
0.12626,0.019464,0.11933
0.12121,0.019528,0.11754
0.11616,0.019351,0.11904
0.12121,0.020691,0.12075
0.11111,0.023284,0.12501
0.11111,0.025041,0.12852
0.09596,0.030156,0.13378
0.11111,0.02984,0.13837
0.13131,0.029873,0.14329
0.16667,0.032137,0.14742
0.17677,0.035419,0.15477
0.17677,0.036441,0.16061
0.17172,0.034316,0.16825
0.19192,0.031635,0.1736
0.15152,0.029006,0.17798
0.21212,0.028636,0.17898
0.21717,0.029668,0.18161
0.19697,0.030289,0.18136
0.18687,0.03105,0.18236
0.20707,0.032602,0.18144
0.15152,0.032319,0.18165
0.16667,0.029956,0.18002
0.16162,0.02876,0.17881
0.16162,0.02876,0.17719
0.14141,0.028285,0.17702
0.16667,0.028673,0.17702
0.19192,0.028795,0.17986
0.15152,0.028598,0.18065
0.16162,0.029008,0.18378
0.18182,0.02999,0.18837
0.17677,0.028143,0.19313
0.21212,0.028188,0.19467
0.20707,0.029791,0.19785
0.21212,0.028628,0.20085
0.21717,0.026757,0.20473
0.22727,0.026332,0.20753
0.20202,0.026176,0.21095
0.21212,0.026734,0.2125
0.24242,0.027638,0.21367
0.23737,0.03052,0.2145
0.20707,0.034226,0.21696
0.19697,0.041631,0.22047
0.19192,0.044822,0.22523
0.20707,0.048056,0.22656
0.20707,0.050533,0.23028
0.23232,0.05407,0.23387
0.26263,0.055148,0.23871
0.25253,0.054572,0.24101
0.21717,0.053145,0.24455
0.26263,0.053279,0.24489
0.26768,0.052035,0.24489
0.27778,0.050349,0.24401
0.25758,0.045711,0.24242
0.26768,0.042325,0.24126
0.26768,0.037907,0.24234
0.22727,0.034564,0.24005
0.23737,0.029183,0.23879
0.26768,0.027159,0.23474
0.24747,0.027188,0.23349
0.27273,0.026666,0.23145
0.22222,0.025838,0.23541
0.22222,0.027282,0.23762
0.21717,0.031406,0.24
0.21212,0.0341,0.2428
0.21717,0.037208,0.24543
0.24242,0.039159,0.24522
0.23232,0.040839,0.24639
0.22727,0.041926,0.24539
0.22727,0.044,0.24643
0.24242,0.045034,0.24543
0.20707,0.046152,0.24585
0.22222,0.046925,0.24343
0.23232,0.047677,0.24217
0.22727,0.046897,0.23821
0.21717,0.045652,0.23612
0.22727,0.043969,0.23332
0.21717,0.044416,0.23399
0.20202,0.044054,0.2347
0.20707,0.045807,0.2395
0.24242,0.045146,0.24326
0.20707,0.047944,0.25035
0.20202,0.049098,0.25399
0.21717,0.053167,0.26142
0.27273,0.055158,0.26939
0.23737,0.05436,0.27824
0.27273,0.056629,0.28621
0.27273,0.057584,0.29506
0.28283,0.056722,0.30065
0.30303,0.059669,0.30925
0.31313,0.063586,0.31522
0.32828,0.064675,0.32307
0.31818,0.066523,0.32816
0.30303,0.068877,0.33997
0.31818,0.073635,0.3494
0.31818,0.078986,0.35917
0.37879,0.081647,0.36881
0.35859,0.086161,0.38071
0.39899,0.088482,0.39118
0.42929,0.09086,0.40567
0.44949,0.089133,0.41594
0.46465,0.089103,0.42683
0.4697,0.088117,0.43626
0.4697,0.08695,0.44649
0.47475,0.086623,0.4487
0.44444,0.086439,0.45108
0.4697,0.088243,0.4505
0.44444,0.089299,0.4482
0.4798,0.088345,0.44152
0.42929,0.088401,0.43501
0.46465,0.086891,0.42341
0.44949,0.087151,0.41151
0.39394,0.08673,0.39603
0.40404,0.086869,0.37979
0.37374,0.085322,0.35996
0.34343,0.084449,0.34439
0.32323,0.080191,0.3249
0.30808,0.070512,0.30904
0.33333,0.063296,0.29531
0.24242,0.05637,0.28262
0.25253,0.044352,0.27135
0.22727,0.036091,0.26329
0.22222,0.03204,0.25582
0.20707,0.028646,0.2529
0.21212,0.02709,0.25061
0.24747,0.025593,0.2504
0.24242,0.025909,0.24681
0.22727,0.025459,0.24647
0.25253,0.025554,0.24472
0.24747,0.026779,0.24088
0.24242,0.027892,0.23729
0.21717,0.029607,0.23216
0.22222,0.031394,0.22602
0.23232,0.031222,0.22222
0.20707,0.027887,0.21634
0.19192,0.022142,0.21104
0.19697,0.018728,0.20586
0.19697,0.018711,0.20578
0.19697,0.017719,0.20373
0.22222,0.018271,0.20394
0.21212,0.021446,0.20682
0.19697,0.023912,0.21028
0.20202,0.025488,0.21467
0.20202,0.026699,0.22047
0.23232,0.028111,0.22356
0.22222,0.028231,0.2264
0.24242,0.02855,0.22644
0.26263,0.027002,0.22848
0.24747,0.02866,0.2269
0.22222,0.028866,0.2266
0.25253,0.030778,0.22318
0.19697,0.031629,0.2188
0.21212,0.03193,0.21321
0.22727,0.031503,0.20757
0.19697,0.028787,0.20077
0.19697,0.025716,0.19655
0.16162,0.021808,0.19117
0.16667,0.022876,0.19192
0.17172,0.02235,0.19113
0.18182,0.021872,0.19096
0.20202,0.023319,0.18941
0.17172,0.023158,0.18992
0.21717,0.024414,0.18871
0.19192,0.024784,0.19012
0.18687,0.025397,0.1925
0.21717,0.02589,0.19609
0.21717,0.026799,0.19864
0.15657,0.028597,0.20352
0.18687,0.029066,0.20298
0.19697,0.033842,0.20707
0.20202,0.034663,0.20803
0.20202,0.033382,0.21141
0.20202,0.033468,0.21387
0.22222,0.031206,0.21867
0.22727,0.030659,0.2213
0.22222,0.030729,0.22385
0.24242,0.031009,0.22377
0.21717,0.030356,0.22393
0.22727,0.029154,0.22251
0.25758,0.028691,0.22251
0.23737,0.027431,0.21763
0.19192,0.027465,0.21621
0.21212,0.027925,0.21308
0.20707,0.027601,0.21108
0.16162,0.027137,0.20766
0.18687,0.029865,0.20432
0.17172,0.029322,0.20119
0.20202,0.029725,0.20006
0.20707,0.030737,0.19822
0.17677,0.034662,0.19943
0.15152,0.037632,0.20164
0.21717,0.041615,0.20503
0.23737,0.043466,0.20661
0.21212,0.043928,0.20941
0.21212,0.045096,0.20782
0.22222,0.046365,0.20665
0.21717,0.045816,0.20411
0.22727,0.045872,0.20114
0.25758,0.047653,0.19655
0.19697,0.048464,0.19225
0.23232,0.047654,0.18395
0.18687,0.044368,0.17664
0.17677,0.039562,0.16604
0.18182,0.036149,0.15773
0.13636,0.030009,0.15026
0.10606,0.026499,0.1478
0.16162,0.022784,0.14379
0.14646,0.022177,0.14321
0.12121,0.020789,0.14079
0.15152,0.020251,0.14054
0.17677,0.020603,0.14029
0.13636,0.023381,0.14467
0.16162,0.025191,0.14734
0.16667,0.024672,0.15285
0.12121,0.022826,0.15786
0.16162,0.023183,0.16199
0.20202,0.023526,0.16187
0.19192,0.022873,0.16366
0.20202,0.024927,0.16291
0.17172,0.025281,0.16521
0.16667,0.026287,0.16646
0.16162,0.02581,0.16896
0.14646,0.027998,0.1665
0.13636,0.028762,0.16562
0.15152,0.028638,0.16324
0.12121,0.028805,0.16128
0.15152,0.028826,0.15719
0.12626,0.028887,0.15602
0.15152,0.028352,0.1554
0.14646,0.027227,0.15444
0.15152,0.025703,0.15273
0.12121,0.023785,0.15185
0.15152,0.023066,0.14759
0.14646,0.020939,0.14676
0.13636,0.019498,0.14304
0.13131,0.019224,0.14171
0.14141,0.019082,0.13941
0.13131,0.019257,0.13732
0.11616,0.018795,0.1362
0.11111,0.018967,0.13494
0.13131,0.020856,0.1324
0.11616,0.020617,0.12977
0.12626,0.020288,0.12568
0.12626,0.020225,0.12568
0.15152,0.018416,0.12255
0.12626,0.018026,0.12192
0.12121,0.017388,0.12084
0.10101,0.016909,0.11992
0.12121,0.016806,0.12071
0.11616,0.01762,0.12025
0.12121,0.019151,0.12155
0.14646,0.01933,0.12401
0.11616,0.0195,0.1248
0.11111,0.019163,0.1276
0.15152,0.020399,0.12843
0.13636,0.019773,0.13044
0.13131,0.019592,0.13065
0.14141,0.020121,0.13048
0.14646,0.020254,0.13115
0.12626,0.020519,0.13152
0.13131,0.024098,0.12852
0.11111,0.022956,0.12689
0.09596,0.023544,0.12806
0.11111,0.02297,0.12868
0.12626,0.022822,0.12889
0.055556,0.023747,0.13127
0.11616,0.024398,0.1324
0.16162,0.028749,0.13824
0.13131,0.033118,0.14463
0.12121,0.038008,0.15243
0.15152,0.044348,0.16124
0.16162,0.043378,0.17355
0.21212,0.045135,0.18199
0.20202,0.047508,0.18941
0.23737,0.045118,0.19626
0.27778,0.042172,0.20152
0.26263,0.042294,0.20235
0.25253,0.03946,0.20498
0.24747,0.041875,0.20277
0.22222,0.044992,0.19797
0.22727,0.047301,0.19138
0.20202,0.044945,0.18537
0.18182,0.043306,0.17681
0.19192,0.039638,0.16955
0.13636,0.035017,0.1597
0.11616,0.031394,0.15248
0.17677,0.027157,0.14701
0.15152,0.024775,0.14492
0.15657,0.022836,0.14229
0.12121,0.021337,0.14166
0.13131,0.021262,0.14121
0.14646,0.02163,0.14154
0.15152,0.020801,0.14008
0.14141,0.020654,0.14129
0.12626,0.020971,0.14288
0.13636,0.020436,0.14667
0.15152,0.022745,0.14801
0.14141,0.022824,0.15068
0.14646,0.023521,0.15181
0.14646,0.024817,0.15327
0.16162,0.024622,0.15152
0.11111,0.024189,0.15181
0.14646,0.023688,0.15168
0.15152,0.023186,0.15281
0.14141,0.024298,0.15118
0.13131,0.024689,0.14939
0.14141,0.024058,0.14596
0.13636,0.02068,0.14567
0.15152,0.02084,0.14204
0.13636,0.019923,0.13933
0.14141,0.016736,0.13611
0.11111,0.017599,0.13595
0.15657,0.018776,0.13494
0.13636,0.020022,0.13499
0.10606,0.019452,0.13361
0.13131,0.019321,0.13398
0.11616,0.019755,0.1314
0.10101,0.021258,0.13123
0.12121,0.021693,0.12852
0.14646,0.020804,0.12868
0.14646,0.020836,0.12735
0.12121,0.020775,0.12768
0.12121,0.020748,0.12564
0.10101,0.020064,0.12643
0.14141,0.025547,0.12789
0.12626,0.028108,0.12935
0.14141,0.032125,0.13231
0.11616,0.03576,0.13862
0.15657,0.035565,0.14171
0.13131,0.037056,0.14751
0.13636,0.03817,0.15114
0.19192,0.03787,0.15636
0.18182,0.038716,0.16057
0.16162,0.035906,0.16625
0.16667,0.035539,0.16942
0.16667,0.032695,0.17151
0.16162,0.031017,0.17293
0.15657,0.030302,0.17522
0.18182,0.029323,0.17472
0.13636,0.028964,0.17773
0.16667,0.027328,0.17885
0.17172,0.026982,0.18186
0.21212,0.027199,0.18345
0.18687,0.026495,0.18374
0.18687,0.027119,0.18403
0.19192,0.02751,0.18628
0.17677,0.028957,0.18591
0.17677,0.029924,0.18591
0.18182,0.031785,0.18178
0.16667,0.031413,0.18073
0.19192,0.031744,0.17873
0.19697,0.033346,0.17547
0.16162,0.032012,0.17234
0.12121,0.030858,0.1695
0.14646,0.033182,0.16383
0.15657,0.032332,0.1607
0.12626,0.029315,0.15707
0.16667,0.02695,0.15456
0.16667,0.025842,0.15206
0.12121,0.026318,0.15043
0.14141,0.027486,0.14768
0.13636,0.025708,0.14475
0.15152,0.024239,0.143
0.16162,0.022573,0.14079
0.11616,0.021885,0.13699
