0.34483,0.083396,0.33253
0.31527,0.081586,0.32903
0.27586,0.074447,0.32553
0.33005,0.068986,0.318
0.3399,0.069847,0.31083
0.38916,0.069328,0.30151
0.3399,0.070443,0.29202
0.31527,0.071433,0.2825
0.26108,0.070886,0.27366
0.23645,0.069461,0.26279
0.2266,0.065598,0.2527
0.24631,0.054525,0.24008
0.21182,0.048221,0.23275
0.2266,0.043347,0.22343
0.2069,0.039377,0.21707
0.2069,0.034536,0.20999
0.23645,0.029231,0.20401
0.24138,0.030202,0.19827
0.2266,0.02966,0.19452
0.23153,0.032368,0.18862
0.19212,0.035283,0.18271
0.19212,0.036743,0.17494
0.16749,0.036291,0.16745
0.16749,0.036587,0.15731
0.17734,0.034564,0.15055
0.13793,0.030831,0.14192
0.12808,0.028522,0.13598
0.12315,0.026888,0.12869
0.11823,0.025334,0.1249
0.133,0.021592,0.11994
0.10345,0.018602,0.11623
0.12315,0.017956,0.11436
0.093596,0.016644,0.11228
0.1133,0.016765,0.10854
0.133,0.016925,0.10809
0.14286,0.016347,0.1063
0.13793,0.016228,0.10589
0.10345,0.016094,0.10357
0.08867,0.016874,0.103
0.093596,0.016914,0.10044
0.093596,0.017727,0.099296
0.10345,0.016845,0.097545
0.08867,0.015155,0.097016
0.10837,0.016123,0.095672
0.078818,0.017529,0.098196
0.073892,0.018333,0.099703
0.073892,0.018623,0.098481
0.11823,0.020251,0.095835
0.10837,0.021852,0.096812
0.12315,0.022384,0.095754
0.10345,0.02254,0.097464
0.073892,0.021425,0.097627
0.054187,0.023195,0.099581
0.073892,0.023143,0.098237
0.059113,0.022782,0.098807
0.11823,0.023859,0.094858
0.10345,0.024334,0.084517
0.068966,0.024608,0.076375
0.093596,0.023672,0.069495
0.1133,0.024361,0.060335
0.083744,0.023582,0.053047
0.073892,0.015908,0.052152
0.078818,0.016039,0.061841
0.073892,0.017499,0.072345
0.093596,0.01791,0.080365
0.083744,0.018174,0.090339
0.10345,0.018421,0.10007
0.1133,0.018065,0.1028
0.098522,0.017715,0.1041
0.078818,0.017315,0.1065
0.133,0.018308,0.10707
0.12808,0.018172,0.10825
0.11823,0.018437,0.10842
0.12808,0.018915,0.11037
0.12315,0.018548,0.10911
0.11823,0.017862,0.11053
0.12315,0.021199,0.11086
0.12315,0.023361,0.11424
0.1133,0.026891,0.11839
0.11823,0.029679,0.12291
0.073892,0.032351,0.12604
0.024631,0.037025,0.13134
0.15271,0.040786,0.13557
0.133,0.044504,0.14249
0.11823,0.047908,0.14713
0.133,0.049772,0.15495
0.1133,0.05237,0.16175
0.15271,0.052108,0.16846
0.14778,0.053651,0.17176
0.16256,0.055005,0.17412
0.15271,0.056166,0.176
0.11823,0.057269,0.1817
0.17241,0.058802,0.1856
0.15271,0.058607,0.19102
0.15764,0.060293,0.19656
0.16749,0.063803,0.20568
0.17734,0.066945,0.21439
0.17241,0.070991,0.22668
0.22167,0.074565,0.23784
0.24631,0.079888,0.25258
0.26108,0.083766,0.26691
0.28571,0.08774,0.28238
0.26601,0.093315,0.29487
0.3202,0.095694,0.30615
0.31527,0.099415,0.31604
0.3399,0.10728,0.32561
0.36946,0.11386,0.32838
0.3202,0.11916,0.33188
0.31527,0.12187,0.33204
0.30049,0.12395,0.33176
0.31034,0.12706,0.32944
0.27586,0.12817,0.32663
0.31034,0.12982,0.32248
0.30049,0.13147,0.31816
0.33005,0.13194,0.31189
0.30542,0.1293,0.30619
0.29064,0.12361,0.29606
0.26601,0.11912,0.28958
0.24138,0.11409,0.28315
0.2266,0.11113,0.27749
0.20197,0.10868,0.27167
0.2266,0.10188,0.26703
0.2069,0.096391,0.2634
0.23153,0.087693,0.2599
0.26601,0.075524,0.25718
0.23153,0.067635,0.25962
0.24631,0.06271,0.26247
0.24631,0.058167,0.26772
0.24631,0.054518,0.27305
0.26601,0.049905,0.277
0.31527,0.044462,0.27806
0.3399,0.0383,0.28303
0.29557,0.036672,0.28315
0.30049,0.034636,0.28388
0.30049,0.032252,0.28299
0.25616,0.032922,0.28132
0.28571,0.031711,0.27778
0.24138,0.029745,0.27501
0.27094,0.03118,0.26923
0.24631,0.030779,0.26723
0.27586,0.030775,0.26471
0.26108,0.032589,0.26666
0.27094,0.03677,0.2687
0.24631,0.045135,0.27602
0.24138,0.053906,0.28352
0.24631,0.062587,0.29369
0.26108,0.070612,0.3046
0.31527,0.078682,0.3171
0.36453,0.086375,0.32577
0.34483,0.091186,0.33872
0.35961,0.094729,0.34829
0.33498,0.095944,0.35635
0.36453,0.10018,0.36331
0.35468,0.10437,0.3695
0.33498,0.10575,0.37064
0.34483,0.10736,0.3717
0.31527,0.10648,0.37011
0.38916,0.10527,0.36645
0.40887,0.10384,0.36119
0.31034,0.098326,0.35981
0.3399,0.091618,0.35708
0.35961,0.088596,0.35659
0.33498,0.086327,0.35309
0.29557,0.079122,0.3489
0.33498,0.073185,0.34006
0.35961,0.074252,0.33249
0.41379,0.073483,0.32276
0.3399,0.075285,0.3125
0.31527,0.077208,0.30224
0.29064,0.076156,0.29202
0.26601,0.075297,0.27957
0.24138,0.071399,0.26796
0.2266,0.059696,0.25359
0.24138,0.053225,0.24435
0.22167,0.048027,0.23385
0.21182,0.04399,0.22587
0.22167,0.038168,0.21691
0.24631,0.031595,0.20877
0.25123,0.03164,0.20169
0.2069,0.031222,0.19635
0.20197,0.033223,0.1898
0.18719,0.035673,0.18353
0.19212,0.037088,0.17514
0.18227,0.03628,0.167
0.16256,0.035851,0.15698
0.17734,0.033714,0.1497
0.13793,0.030081,0.14098
0.133,0.02785,0.13508
0.133,0.025948,0.1284
0.098522,0.024329,0.12458
0.1133,0.021383,0.12018
0.10345,0.017912,0.11635
0.11823,0.016732,0.11436
0.093596,0.015508,0.11245
0.098522,0.015692,0.1089
0.11823,0.016189,0.10829
0.133,0.015774,0.10679
0.13793,0.015675,0.10642
0.10345,0.015651,0.1043
0.098522,0.016397,0.10377
0.10837,0.016549,0.10162
0.10837,0.017369,0.10068
0.098522,0.016681,0.09897
0.083744,0.015068,0.098319
0.08867,0.015848,0.097179
0.078818,0.017202,0.099988
0.11823,0.017689,0.10141
0.083744,0.018127,0.099947
0.12315,0.019985,0.097423
0.12808,0.021786,0.098563
0.14778,0.0221,0.097545
0.12808,0.022289,0.098726
0.083744,0.021202,0.098481
0.068966,0.022891,0.10052
0.1133,0.022898,0.099336
0.068966,0.02267,0.099662
0.098522,0.023759,0.095306
0.098522,0.024324,0.084924
0.068966,0.024548,0.076864
0.08867,0.023599,0.070024
0.078818,0.024029,0.06066
0.034483,0.023588,0.053007
0.078818,0.015595,0.052029
0.083744,0.015852,0.061515
0.078818,0.017048,0.072019
0.10345,0.017645,0.079836
0.078818,0.01808,0.089851
0.10345,0.018901,0.099336
0.10837,0.018904,0.10178
0.10837,0.018704,0.10337
0.10345,0.018574,0.10573
0.1133,0.020708,0.10532
0.13793,0.020525,0.10691
0.1133,0.020668,0.10732
0.133,0.02102,0.10947
0.12315,0.020829,0.10805
0.12315,0.02055,0.11021
0.11823,0.023856,0.1109
0.1133,0.025961,0.11521
0.12315,0.029991,0.12002
0.10837,0.033721,0.12515
0.11823,0.037757,0.12959
0.078818,0.041726,0.13679
0.14778,0.046113,0.14212
0.15271,0.050438,0.15027
0.16256,0.055177,0.15666
0.13793,0.057697,0.16659
0.13793,0.060198,0.17473
0.20197,0.060275,0.18316
0.18227,0.062547,0.18744
0.17241,0.064115,0.19037
0.17734,0.06537,0.19297
0.13793,0.066195,0.19932
0.2266,0.068062,0.20376
0.16256,0.069724,0.20995
0.17241,0.071685,0.21577
0.20197,0.075088,0.22489
0.20197,0.076835,0.23328
0.21675,0.079599,0.24529
0.2266,0.083239,0.25636
0.22167,0.088123,0.27147
0.26601,0.091099,0.28681
0.29064,0.093984,0.30334
0.26601,0.099646,0.31739
0.3202,0.10151,0.33025
0.36946,0.10398,0.341
0.36946,0.11012,0.35207
0.41872,0.11464,0.35537
0.38424,0.11883,0.36034
0.33498,0.12098,0.3618
0.3399,0.12239,0.3618
0.36946,0.12488,0.36034
0.35468,0.12666,0.35851
0.35961,0.12865,0.35452
0.3399,0.12986,0.34975
0.36946,0.13022,0.34312
0.34975,0.12771,0.33669
0.33005,0.12305,0.32569
0.33498,0.12046,0.31914
0.30049,0.11695,0.31148
0.27586,0.11519,0.30522
0.25616,0.11365,0.29919
0.25123,0.1079,0.29308
0.25616,0.10164,0.28726
0.24631,0.093678,0.2825
0.26108,0.081969,0.27806
0.27586,0.074255,0.27896
0.23645,0.069343,0.28079
0.2266,0.063972,0.28441
0.27094,0.058949,0.2884
0.26601,0.05382,0.29141
0.31034,0.047999,0.29084
0.34975,0.042029,0.2943
0.30542,0.039934,0.29325
0.3202,0.037742,0.29329
0.30049,0.034414,0.2917
0.26108,0.0348,0.28995
0.29557,0.03335,0.28563
0.23645,0.031381,0.28254
0.25616,0.032241,0.27692
0.25123,0.031324,0.27497
0.27586,0.030365,0.27208
0.25616,0.032503,0.27432
0.28079,0.038847,0.27725
0.25123,0.048274,0.28596
0.26108,0.058138,0.29487
0.28571,0.068518,0.30656
0.28571,0.078593,0.31946
0.3202,0.088156,0.33449
0.38916,0.096311,0.34536
0.39901,0.10124,0.3603
0.40394,0.1048,0.37194
0.36453,0.10467,0.38179
0.39901,0.10718,0.39047
0.40394,0.11111,0.39836
0.39901,0.1126,0.40024
0.39409,0.11415,0.40186
0.37931,0.11303,0.40024
0.44335,0.11125,0.3958
0.45813,0.10983,0.38985
0.34483,0.10414,0.38762
0.36453,0.09694,0.38383
0.35468,0.092808,0.38249
0.36946,0.090022,0.3789
0.33498,0.083975,0.37373
0.34975,0.078082,0.36355
0.3399,0.078879,0.35521
0.38916,0.077989,0.3445
0.33005,0.080131,0.33359
0.31527,0.082903,0.32219
0.3202,0.08123,0.31047
0.28079,0.080578,0.2961
0.23153,0.077302,0.28295
0.22167,0.066312,0.2667
0.23645,0.060227,0.25506
0.21182,0.054368,0.24305
0.20197,0.048559,0.23291
0.2266,0.0423,0.22212
0.21182,0.036038,0.21239
0.22167,0.034665,0.20356
0.19704,0.033822,0.19692
0.18719,0.033914,0.18996
0.17734,0.035376,0.18365
0.19704,0.036483,0.17514
0.16749,0.035171,0.16688
0.16256,0.034349,0.15727
0.17241,0.032223,0.14966
0.14286,0.029143,0.14107
0.14286,0.027124,0.13553
0.14778,0.025333,0.12922
0.10345,0.024083,0.12576
0.10837,0.02197,0.12173
0.11823,0.018107,0.11749
0.12808,0.016523,0.11509
0.098522,0.015434,0.1133
0.10837,0.015552,0.10972
0.10345,0.016551,0.10919
0.11823,0.01634,0.10801
0.14286,0.016133,0.10776
0.10345,0.016276,0.10569
0.083744,0.01665,0.1054
0.1133,0.016486,0.10345
0.1133,0.017525,0.10263
0.10837,0.017137,0.10092
0.083744,0.015626,0.10023
0.093596,0.016168,0.098807
0.093596,0.017256,0.10158
0.133,0.017414,0.10231
0.08867,0.017962,0.1006
0.1133,0.019938,0.098278
0.08867,0.021588,0.099214
0.12808,0.022103,0.097871
0.12808,0.022403,0.098522
0.10837,0.021216,0.097871
0.083744,0.022945,0.099825
0.1133,0.022936,0.098848
0.073892,0.022696,0.099255
0.098522,0.023689,0.094858
0.093596,0.024284,0.084802
0.11823,0.024474,0.076823
0.10345,0.023521,0.06982
0.073892,0.023997,0.060497
0.034483,0.023582,0.052803
0.078818,0.016535,0.05207
0.08867,0.01679,0.061556
0.083744,0.017825,0.0721
0.1133,0.01845,0.079591
0.078818,0.018926,0.089566
0.10837,0.020075,0.098563
0.098522,0.020015,0.10048
0.12315,0.019911,0.10223
0.1133,0.019642,0.10447
0.093596,0.022006,0.10365
0.133,0.021911,0.10569
0.10345,0.022202,0.1063
0.11823,0.022628,0.10846
0.11823,0.022358,0.10703
0.12315,0.0222,0.11004
0.1133,0.025383,0.11102
0.10345,0.027355,0.11635
0.133,0.031836,0.12181
0.098522,0.036548,0.12775
0.15271,0.042132,0.13378
0.15764,0.046167,0.14241
0.14286,0.050982,0.14888
0.17734,0.055808,0.15816
0.19704,0.06128,0.16631
0.14286,0.064,0.17807
0.18719,0.066075,0.18764
0.23153,0.066338,0.19782
0.2266,0.069188,0.20348
0.18719,0.071057,0.20755
0.21675,0.072707,0.21109
0.19212,0.073471,0.21789
0.25616,0.075845,0.22306
0.18227,0.07845,0.22978
0.19212,0.081088,0.23605
0.22167,0.08437,0.24508
0.23645,0.085842,0.25331
0.26601,0.088427,0.26503
0.22167,0.091484,0.27627
0.21675,0.095696,0.29162
0.28079,0.097452,0.30741
0.29557,0.098527,0.32463
0.30542,0.10342,0.33978
0.3202,0.10451,0.35378
0.41379,0.10555,0.36559
0.39901,0.10881,0.3776
0.44828,0.11122,0.38147
0.44828,0.11328,0.38729
0.37931,0.1141,0.38924
0.39901,0.1147,0.38957
0.44335,0.11656,0.38819
0.4335,0.11849,0.38717
0.40887,0.12055,0.38363
0.38424,0.12148,0.37882
0.39409,0.12173,0.37206
0.38916,0.11972,0.36506
0.36946,0.11685,0.35395
0.40887,0.11663,0.34784
0.37931,0.11557,0.3399
0.3399,0.11548,0.33396
0.33005,0.1151,0.32777
0.28571,0.11118,0.32089
0.30049,0.10559,0.31328
0.26601,0.099021,0.30737
0.26108,0.088373,0.30139
0.30542,0.080999,0.30057
0.25123,0.076219,0.30123
0.23645,0.070511,0.30322
0.29557,0.063398,0.30566
0.27586,0.057221,0.30754
0.30049,0.051532,0.30497
0.33005,0.045987,0.30644
0.3202,0.04331,0.3044
0.33498,0.040896,0.30355
0.29557,0.037933,0.30082
0.26601,0.038465,0.2989
0.30542,0.037645,0.29422
0.25616,0.035443,0.29064
0.25616,0.035133,0.28494
0.26601,0.033937,0.28282
0.27094,0.032425,0.27981
0.25616,0.035225,0.28258
0.28079,0.043105,0.28661
0.24631,0.053513,0.29667
0.30049,0.064006,0.30737
0.31527,0.075,0.32097
0.31034,0.085127,0.33579
0.32512,0.095669,0.35317
0.38916,0.10423,0.36685
0.44335,0.10828,0.38387
0.43842,0.1117,0.398
0.42365,0.11135,0.41001
0.44335,0.11129,0.42051
0.44828,0.11401,0.42991
0.46305,0.11587,0.43281
0.45813,0.11778,0.43521
0.44335,0.11736,0.43366
0.46798,0.11638,0.42869
0.47291,0.11525,0.42177
0.39901,0.10997,0.41819
0.40887,0.10354,0.4133
0.35961,0.098432,0.41045
0.39409,0.094085,0.40606
0.37931,0.090212,0.39979
0.37438,0.085451,0.38835
0.33005,0.085107,0.37862
0.37438,0.083793,0.36616
0.33005,0.085305,0.35382
0.3202,0.088619,0.34088
0.33498,0.08691,0.32777
0.30542,0.086025,0.31144
0.25123,0.083029,0.2965
0.2266,0.073107,0.2781
0.23153,0.067009,0.26369
0.21675,0.059784,0.24985
0.19212,0.053299,0.23723
0.23153,0.046579,0.22465
0.17241,0.03983,0.21382
0.17734,0.037322,0.20376
0.19212,0.035732,0.19639
0.17734,0.033036,0.18915
0.16256,0.033226,0.18288
0.18227,0.033411,0.17469
0.14286,0.031841,0.16696
0.16256,0.03136,0.15804
0.16749,0.02935,0.15051
0.15271,0.026951,0.14286
0.14286,0.025644,0.13777
0.14778,0.024464,0.1315
0.10837,0.023573,0.12816
0.10837,0.02154,0.12421
0.12808,0.01815,0.11949
0.13793,0.016474,0.11644
0.10345,0.015421,0.11448
0.11823,0.015513,0.11065
0.098522,0.016378,0.11025
0.098522,0.016243,0.10907
0.133,0.016116,0.10874
0.10837,0.016357,0.10671
0.073892,0.016407,0.10671
0.1133,0.016281,0.10508
0.11823,0.017229,0.1041
0.1133,0.017021,0.10251
0.083744,0.015482,0.10198
0.10345,0.016005,0.10015
0.10837,0.016822,0.10272
0.12808,0.016689,0.10259
0.08867,0.017451,0.10072
0.10345,0.019295,0.098481
0.054187,0.020938,0.099174
0.10345,0.021634,0.097464
0.12315,0.021877,0.097708
0.1133,0.020586,0.096772
0.093596,0.022538,0.098685
0.098522,0.022594,0.098156
0.08867,0.022367,0.098685
0.098522,0.023236,0.094614
0.093596,0.024269,0.085006
0.16256,0.024378,0.077189
0.11823,0.023647,0.070065
0.083744,0.024267,0.060823
0.064039,0.023785,0.053251
0.073892,0.017508,0.05207
0.098522,0.017727,0.061556
0.093596,0.018468,0.071897
0.098522,0.019068,0.079103
0.098522,0.019511,0.088996
0.12315,0.020951,0.097586
0.093596,0.020847,0.099133
0.1133,0.020804,0.10092
0.08867,0.020368,0.10312
0.10837,0.022583,0.10255
0.12315,0.02271,0.10504
0.11823,0.023298,0.10589
0.098522,0.023909,0.10817
0.10837,0.023719,0.10719
0.14286,0.023333,0.11074
0.11823,0.026283,0.11175
0.12808,0.027911,0.11786
0.13793,0.032839,0.12384
0.10837,0.038417,0.13064
0.11823,0.04527,0.1383
0.15764,0.049702,0.14778
0.15271,0.054441,0.15536
0.18719,0.059403,0.16541
0.19212,0.064912,0.1749
0.16749,0.067466,0.18788
0.2266,0.069185,0.19879
0.22167,0.068816,0.21093
0.23645,0.072137,0.21821
0.2069,0.074472,0.22383
0.23153,0.076489,0.22876
0.25616,0.077407,0.23588
0.23645,0.080083,0.24215
0.21675,0.082917,0.24932
0.2266,0.086434,0.25632
0.2266,0.08957,0.2654
0.26108,0.09114,0.27395
0.28079,0.094042,0.28588
0.23153,0.096618,0.29715
0.24138,0.099922,0.31258
0.29064,0.1004,0.32838
0.32512,0.099613,0.34564
0.38424,0.10288,0.3614
0.35961,0.10297,0.37581
0.4335,0.10247,0.38855
0.43842,0.10279,0.40089
0.47291,0.10295,0.40561
0.48276,0.10286,0.41155
0.4532,0.10201,0.41314
0.48276,0.10166,0.41383
0.53695,0.10276,0.41233
0.50246,0.10466,0.41159
0.46798,0.10704,0.40862
0.42857,0.10817,0.40435
0.41379,0.10848,0.39783
0.44335,0.10777,0.39059
0.40394,0.10664,0.38
0.47291,0.10885,0.37455
0.48276,0.11009,0.36734
0.40394,0.11143,0.36242
0.38916,0.11239,0.35619
0.3202,0.11086,0.34898
0.31034,0.10713,0.34035
0.31527,0.10218,0.33347
0.29557,0.093136,0.32586
0.31034,0.086648,0.32345
0.28571,0.081748,0.32317
0.29064,0.076742,0.32386
0.31527,0.068539,0.32447
0.29557,0.062058,0.32484
0.30542,0.057295,0.3206
0.31527,0.05255,0.32036
0.32512,0.049811,0.31735
0.3202,0.047245,0.31543
0.29064,0.045111,0.31181
0.27094,0.0455,0.3101
0.3202,0.04559,0.30542
0.26108,0.043687,0.30151
0.27586,0.042216,0.29561
0.28571,0.041033,0.29325
0.27586,0.040131,0.29064
0.26108,0.04356,0.2941
0.29064,0.051735,0.29919
0.25616,0.06183,0.31055
0.3202,0.071981,0.32305
0.31527,0.08275,0.3384
0.32512,0.091676,0.35387
0.34483,0.10228,0.373
0.37438,0.11104,0.38928
0.42365,0.11379,0.40846
0.44828,0.11679,0.42515
0.4532,0.11686,0.43948
0.47783,0.1141,0.45186
0.49261,0.11485,0.46273
0.52709,0.11765,0.46676
0.49754,0.12024,0.4703
0.49261,0.12106,0.46892
0.49754,0.12126,0.4644
0.48768,0.12069,0.45683
0.4335,0.11655,0.45161
0.46305,0.11177,0.44543
0.39409,0.10575,0.44074
0.40887,0.099985,0.43452
0.40887,0.098359,0.42654
0.38916,0.095051,0.4133
0.38916,0.092426,0.40191
0.41872,0.089696,0.38725
0.35961,0.090393,0.37267
0.32512,0.093405,0.35794
0.31527,0.091989,0.3432
0.34483,0.090551,0.325
0.32512,0.087026,0.30823
0.24138,0.078305,0.28779
0.24631,0.071756,0.27102
0.2266,0.063151,0.2553
0.2069,0.0576,0.24016
0.24138,0.05048,0.22575
0.17734,0.042695,0.21414
0.16749,0.039412,0.20364
0.19212,0.037285,0.19582
0.16749,0.032791,0.18817
0.14778,0.031794,0.18178
0.18227,0.030547,0.1738
0.15271,0.028709,0.16684
0.15271,0.028743,0.15837
0.16749,0.027207,0.15112
0.15764,0.025817,0.14506
0.14778,0.025771,0.14029
0.13793,0.024957,0.13378
0.1133,0.024437,0.13003
0.1133,0.022074,0.12596
0.12315,0.019194,0.12099
0.1133,0.017957,0.11729
0.10837,0.016794,0.11493
0.10837,0.016438,0.1109
0.10837,0.016873,0.11057
0.093596,0.016906,0.10923
0.1133,0.016522,0.10854
0.10345,0.016742,0.10658
0.078818,0.016736,0.10671
0.10837,0.016668,0.10561
0.11823,0.017103,0.10467
0.098522,0.016898,0.10345
0.083744,0.015215,0.10324
0.10345,0.015948,0.10129
0.1133,0.016619,0.10361
0.11823,0.016672,0.10316
0.098522,0.017461,0.10133
0.10345,0.019375,0.099092
0.073892,0.020824,0.099906
0.11823,0.021577,0.098156
0.1133,0.021559,0.097952
0.10345,0.020256,0.096568
0.08867,0.022739,0.098481
0.12315,0.023044,0.098441
0.098522,0.022689,0.098766
0.08867,0.023708,0.094899
0.08867,0.025012,0.085413
0.16256,0.0249,0.077678
0.1133,0.024433,0.070553
0.08867,0.025611,0.06119
0.078818,0.025089,0.053577
0.073892,0.01715,0.052355
0.10345,0.01714,0.061719
0.093596,0.017319,0.071775
0.093596,0.018014,0.079062
0.12315,0.018517,0.088833
0.12315,0.020393,0.097138
0.083744,0.020198,0.098848
0.10345,0.020319,0.10064
0.059113,0.019956,0.10259
0.12315,0.022209,0.10219
0.098522,0.02229,0.10455
0.12808,0.022908,0.1054
0.083744,0.023822,0.10801
0.098522,0.023936,0.1074
0.12808,0.023668,0.11106
0.12315,0.026793,0.1124
0.133,0.028277,0.11912
0.13793,0.033903,0.12539
0.11823,0.040704,0.13313
0.078818,0.048644,0.14253
0.13793,0.053321,0.15304
0.17241,0.057202,0.16187
0.18719,0.061643,0.17262
0.17241,0.066832,0.18312
0.19704,0.068742,0.19729
0.25123,0.070057,0.20938
0.2069,0.069248,0.2233
0.24138,0.072864,0.2323
0.24631,0.075872,0.23979
0.25616,0.077762,0.2461
0.30049,0.078843,0.25343
0.23153,0.081569,0.261
0.26108,0.085314,0.26931
0.26108,0.089662,0.27749
0.23153,0.093045,0.28722
0.28079,0.094118,0.29614
0.29064,0.096619,0.30831
0.27094,0.098829,0.31946
0.30049,0.10084,0.33473
0.3202,0.099979,0.35012
0.35961,0.097634,0.36677
0.44335,0.098849,0.38261
0.40887,0.09777,0.39637
0.44335,0.095443,0.40883
0.46798,0.093071,0.42088
0.48276,0.090824,0.42597
0.50739,0.089106,0.43203
0.52217,0.086928,0.43317
0.53202,0.085628,0.43395
0.58128,0.085997,0.43252
0.50739,0.088262,0.43187
0.50246,0.091145,0.42963
0.4532,0.092682,0.42625
0.41872,0.093212,0.42035
0.48768,0.093944,0.4133
0.44335,0.094067,0.40353
0.49261,0.098346,0.39881
0.53695,0.10085,0.3925
0.44335,0.10321,0.3888
0.41379,0.1054,0.38277
0.35961,0.10608,0.37548
0.3202,0.1043,0.36632
0.36946,0.10084,0.35859
0.35468,0.093692,0.34947
0.31527,0.088845,0.34613
0.33005,0.084516,0.3454
0.34975,0.080852,0.34511
0.33005,0.07304,0.34385
0.32512,0.067965,0.34295
0.3202,0.064492,0.33783
0.31527,0.061074,0.33669
0.33498,0.059007,0.33265
0.30542,0.056552,0.32956
0.31034,0.055363,0.32553
0.28571,0.055934,0.32439
0.3202,0.056191,0.31967
0.26601,0.055345,0.316
0.30049,0.054244,0.31006
0.29064,0.053862,0.30774
0.28571,0.054111,0.30583
0.27094,0.057539,0.30982
0.30542,0.06452,0.31552
0.27094,0.07301,0.32793
0.32512,0.082095,0.34214
0.30542,0.093042,0.35924
0.33005,0.10003,0.37442
0.37438,0.1093,0.3947
0.37438,0.11728,0.41261
0.40394,0.11861,0.4339
0.45813,0.12043,0.45259
0.48768,0.12028,0.46884
0.52217,0.11553,0.48276
0.53202,0.11419,0.49505
0.57143,0.11722,0.49998
0.52709,0.11951,0.50438
0.50739,0.1208,0.50267
0.51232,0.12181,0.49908
0.50739,0.12217,0.49192
0.46798,0.12002,0.48565
0.50739,0.11675,0.47795
0.43842,0.11052,0.47156
0.40887,0.10454,0.46301
0.43842,0.10426,0.45288
0.42365,0.10203,0.43757
0.44828,0.098067,0.42479
0.48276,0.094899,0.4083
0.40394,0.095707,0.39161
0.35961,0.098341,0.37504
0.31034,0.096568,0.35798
0.37438,0.093782,0.33766
0.37931,0.089528,0.31918
0.27094,0.081815,0.29719
0.26601,0.07481,0.27867
0.25123,0.065616,0.26137
0.2266,0.060986,0.24411
0.23645,0.053715,0.22794
0.2069,0.045184,0.21541
0.17734,0.041058,0.20462
0.19212,0.038633,0.19635
0.16749,0.033329,0.18817
0.14286,0.031749,0.18133
0.16749,0.029212,0.17307
0.16256,0.026924,0.16655
0.13793,0.026956,0.15825
0.16256,0.025704,0.15124
0.15764,0.025703,0.14636
0.14286,0.026445,0.1418
0.12808,0.025643,0.13516
0.1133,0.02531,0.13081
0.12315,0.022581,0.12637
0.10837,0.019883,0.1212
0.08867,0.019444,0.11692
0.10837,0.018197,0.11444
0.10345,0.017013,0.11041
0.1133,0.017215,0.11008
0.093596,0.017098,0.10862
0.093596,0.016465,0.10744
0.10837,0.016881,0.10544
0.093596,0.017016,0.10565
0.10345,0.016902,0.10508
0.1133,0.016712,0.10471
0.083744,0.016414,0.10402
0.083744,0.014385,0.10418
0.10345,0.015257,0.10219
0.10837,0.015945,0.10418
0.10837,0.016035,0.10377
0.10345,0.016768,0.10206
0.10837,0.018493,0.10019
0.10345,0.019159,0.10145
0.13793,0.019838,0.099703
0.098522,0.019581,0.09897
0.083744,0.018728,0.097138
0.083744,0.021783,0.099092
0.13793,0.022082,0.099377
0.098522,0.021578,0.099581
0.078818,0.022723,0.095632
0.08867,0.024074,0.086024
0.133,0.02385,0.078207
0.10345,0.023609,0.07092
0.093596,0.025544,0.061271
0.078818,0.025117,0.053536
0.083744,0.016892,0.052884
0.10345,0.016631,0.062004
0.08867,0.016597,0.071937
0.11823,0.01751,0.079591
0.133,0.017861,0.089118
0.11823,0.01986,0.097138
0.078818,0.019622,0.099174
0.098522,0.019868,0.10076
0.059113,0.01956,0.10227
0.10837,0.021786,0.10178
