0.31016,0.041026,0.32947
0.32086,0.041101,0.31728
0.3262,0.042243,0.31405
0.31551,0.044317,0.30605
0.29412,0.046505,0.29823
0.31551,0.047482,0.28979
0.26203,0.050649,0.28347
0.34225,0.056202,0.27171
0.24064,0.056752,0.26097
0.24064,0.056064,0.24899
0.23529,0.056015,0.23963
0.23529,0.056492,0.22606
0.18717,0.058768,0.21717
0.20321,0.054893,0.20471
0.18717,0.050996,0.19574
0.18182,0.050079,0.18425
0.17112,0.047044,0.17492
0.21925,0.044484,0.16348
0.14973,0.043127,0.15835
0.19786,0.040983,0.14982
0.15508,0.038049,0.14226
0.10695,0.033612,0.13524
0.058824,0.032752,0.13148
0.11765,0.031705,0.12578
0.10695,0.029694,0.12215
0.1016,0.024457,0.10704
0.1123,0.024331,0.095505
0.10695,0.023036,0.082998
0.048128,0.020864,0.072833
0.096257,0.017601,0.060547
0.16043,0.024583,0.078358
0.11765,0.028147,0.095726
0.15508,0.030482,0.11279
0.14973,0.037321,0.1325
0.13369,0.044557,0.15437
0.14973,0.057363,0.17987
0.19251,0.067563,0.19468
0.20856,0.08033,0.21585
0.22995,0.09227,0.23719
0.24064,0.10711,0.26566
0.31016,0.11582,0.29518
0.31551,0.1238,0.32753
0.35294,0.12937,0.35882
0.39037,0.13165,0.39475
0.47059,0.12701,0.42684
0.50267,0.11963,0.45883
0.5508,0.112,0.4899
0.55615,0.098699,0.51898
0.57754,0.082418,0.54126
0.55615,0.065239,0.56344
0.59358,0.055816,0.57688
0.62032,0.04566,0.58793
0.63102,0.040447,0.59372
0.57754,0.034414,0.60083
0.60428,0.03569,0.60384
0.56684,0.034571,0.60746
0.55615,0.037132,0.60799
0.58824,0.039383,0.6083
0.64171,0.041046,0.60401
0.59893,0.046051,0.59959
0.60963,0.055577,0.58965
0.65241,0.063823,0.57971
0.64706,0.070361,0.56959
0.59358,0.077695,0.55942
0.57219,0.086954,0.54258
0.55615,0.090622,0.52619
0.47059,0.091663,0.50895
0.48128,0.09072,0.49282
0.50267,0.083416,0.47191
0.41176,0.081448,0.45468
0.45455,0.077609,0.44005
0.42781,0.071843,0.42759
0.37433,0.07168,0.41199
0.39037,0.068404,0.39926
0.35829,0.065097,0.38631
0.36364,0.063507,0.37628
0.37433,0.060823,0.36364
0.33155,0.058959,0.3536
0.34759,0.053718,0.34362
0.32086,0.051556,0.33606
0.33155,0.047822,0.32722
0.27273,0.04172,0.31891
0.29412,0.042381,0.30662
0.31551,0.044005,0.30291
0.33155,0.045618,0.29474
0.28877,0.046472,0.28727
0.30481,0.047347,0.27944
0.26738,0.05058,0.27299
0.29947,0.055423,0.26132
0.21925,0.055422,0.25089
0.25134,0.055193,0.23883
0.2139,0.055043,0.22968
0.21925,0.054088,0.21678
0.15508,0.056009,0.20864
0.19251,0.051489,0.19631
0.19251,0.047809,0.18774
0.19786,0.047321,0.17616
0.17112,0.043815,0.16741
0.20321,0.041793,0.15667
0.16043,0.041203,0.15269
0.19786,0.039311,0.14492
0.15508,0.037041,0.13824
0.12299,0.0335,0.13152
0.085561,0.032325,0.12812
0.1016,0.030912,0.12317
0.1016,0.029799,0.12017
0.10695,0.02507,0.10558
0.12834,0.024791,0.094842
0.12299,0.02356,0.082512
0.090909,0.021937,0.072745
0.085561,0.018198,0.060238
0.13904,0.021707,0.07712
0.1123,0.026221,0.09418
0.12834,0.029001,0.11111
0.1016,0.035442,0.13024
0.14439,0.041449,0.15084
0.17112,0.053108,0.17488
0.20856,0.062958,0.18792
0.19251,0.07741,0.20789
0.2246,0.090486,0.22831
0.25668,0.10526,0.25545
0.29412,0.11508,0.28435
0.31551,0.12455,0.31626
0.32086,0.13123,0.34671
0.34225,0.13566,0.38215
0.46524,0.1338,0.41521
0.50802,0.12835,0.44924
0.5615,0.12097,0.4815
0.58289,0.10798,0.5124
0.60428,0.093024,0.5375
0.57754,0.076458,0.56172
0.61497,0.064389,0.57697
0.59893,0.052085,0.58872
0.60428,0.045095,0.59464
0.59893,0.035671,0.60286
0.64171,0.035984,0.60569
0.57754,0.035279,0.60786
0.59358,0.038487,0.60662
0.57219,0.040757,0.60578
0.60428,0.043102,0.60004
0.62567,0.048428,0.59252
0.60963,0.05885,0.57966
0.60963,0.06658,0.56808
0.63102,0.073431,0.5569
0.58289,0.081237,0.54559
0.5615,0.0885,0.52689
0.50802,0.0908,0.50939
0.47059,0.091055,0.49163
0.47059,0.088387,0.47492
0.45989,0.079938,0.45393
0.41711,0.07642,0.4359
0.4385,0.071493,0.42096
0.40642,0.0646,0.40942
0.39572,0.062914,0.39515
0.37433,0.0579,0.38313
0.33155,0.055307,0.37044
0.34759,0.055681,0.36121
0.39572,0.054475,0.34963
0.31551,0.053127,0.3403
0.3262,0.049813,0.33115
0.30481,0.048397,0.32408
0.27273,0.047149,0.31626
0.24599,0.043326,0.30879
0.27807,0.043631,0.29695
0.29947,0.045261,0.29239
0.3262,0.046223,0.284
0.28342,0.046446,0.27746
0.28877,0.04754,0.26977
0.25668,0.050411,0.26274
0.25134,0.0548,0.25098
0.2139,0.054039,0.24046
0.25668,0.05393,0.22818
0.19786,0.05346,0.2193
0.19251,0.051125,0.20688
0.12834,0.052544,0.19892
0.16578,0.047198,0.18708
0.18717,0.043362,0.17917
0.19786,0.042329,0.16785
0.15508,0.03865,0.15981
0.14973,0.038292,0.14987
0.16043,0.038225,0.14659
0.17112,0.036562,0.13961
0.13904,0.035011,0.13396
0.14973,0.032174,0.12764
0.12299,0.031149,0.12485
0.096257,0.029542,0.12048
0.1016,0.028921,0.11782
0.10695,0.024183,0.1035
0.12834,0.023451,0.093119
0.13369,0.022199,0.081054
0.12834,0.021238,0.071905
0.090909,0.018159,0.059663
0.11765,0.021622,0.075618
0.096257,0.026407,0.092323
0.12299,0.029179,0.1089
0.1016,0.03462,0.12724
0.13904,0.03929,0.14668
0.16043,0.049595,0.16953
0.2139,0.058583,0.18124
0.18717,0.07282,0.1995
0.18717,0.086476,0.2181
0.24599,0.10145,0.24369
0.25668,0.11266,0.27153
0.29412,0.12414,0.30274
0.30481,0.13251,0.33239
0.32086,0.13869,0.36713
0.47059,0.139,0.40049
0.49733,0.13592,0.43585
0.5615,0.13023,0.46891
0.60963,0.11918,0.50157
0.59358,0.10539,0.52972
0.57754,0.088358,0.55593
0.60963,0.074179,0.57316
0.60963,0.06003,0.58594
0.60428,0.051657,0.59235
0.59358,0.039988,0.60185
0.61497,0.038732,0.60547
0.58824,0.036906,0.60737
0.58824,0.040947,0.60499
0.54545,0.043043,0.60313
0.58824,0.046162,0.59597
0.6738,0.050525,0.58625
0.61497,0.061232,0.57175
0.54545,0.068799,0.55858
0.61497,0.075879,0.54647
0.57754,0.083779,0.53432
0.54545,0.089654,0.51381
0.49733,0.091074,0.4949
0.45989,0.090659,0.47673
0.45989,0.086694,0.45967
0.43316,0.078614,0.4385
0.37968,0.074608,0.41976
0.37433,0.068639,0.40443
0.40107,0.061187,0.39329
0.39037,0.059728,0.37994
0.35829,0.054036,0.36845
0.33155,0.052049,0.35577
0.35829,0.053527,0.34755
0.39037,0.052801,0.33694
0.28877,0.05099,0.32788
0.31551,0.048702,0.31926
0.33155,0.04733,0.31268
0.28342,0.047333,0.30561
0.28342,0.045711,0.29849
0.29412,0.045448,0.28736
0.28877,0.04684,0.28241
0.29947,0.04696,0.2737
0.27273,0.046718,0.26769
0.28877,0.04751,0.25965
0.24064,0.050084,0.25218
0.24064,0.054202,0.24046
0.20856,0.053109,0.22995
0.20856,0.053238,0.21766
0.19251,0.052312,0.209
0.18717,0.049161,0.19729
0.14973,0.049907,0.18942
0.16043,0.043651,0.17837
0.16043,0.040532,0.1713
0.17112,0.039248,0.1606
0.13369,0.036177,0.15314
0.1123,0.036743,0.14359
0.14973,0.036922,0.14076
0.12834,0.03527,0.13453
0.10695,0.034032,0.1298
0.16043,0.031779,0.1241
0.10695,0.030597,0.12185
0.10695,0.029466,0.11729
0.10695,0.028763,0.1146
0.1123,0.023931,0.10054
0.11765,0.023749,0.090379
0.12299,0.022567,0.078755
0.12299,0.022179,0.070358
0.1123,0.019502,0.058514
0.11765,0.023001,0.074557
0.096257,0.027205,0.090644
0.12299,0.02993,0.10616
0.12834,0.034085,0.12313
0.13904,0.038087,0.14134
0.13904,0.047299,0.1629
0.20321,0.055405,0.17333
0.17112,0.066712,0.18907
0.15508,0.079527,0.20511
0.2139,0.095998,0.22902
0.2139,0.10947,0.25549
0.25134,0.12351,0.28568
0.29412,0.134,0.31471
0.31551,0.14162,0.34954
0.44385,0.14323,0.38313
0.46524,0.14201,0.41888
0.51872,0.13855,0.45287
0.57754,0.12984,0.48743
0.56684,0.11671,0.51858
0.57219,0.099555,0.54678
0.60428,0.084136,0.56565
0.63636,0.069409,0.57993
0.62567,0.05919,0.58744
0.59893,0.045918,0.59836
0.58824,0.043735,0.60295
0.60428,0.039363,0.60556
0.58289,0.042559,0.60326
0.52941,0.045297,0.60021
0.58289,0.05,0.59151
0.67914,0.054444,0.58028
0.60428,0.065664,0.56468
0.50802,0.073191,0.55036
0.58289,0.080291,0.53666
0.55615,0.087775,0.52367
0.51872,0.092184,0.50175
0.46524,0.092944,0.48128
0.44385,0.092137,0.46215
0.4492,0.087215,0.4446
0.41176,0.079652,0.42352
0.34225,0.075343,0.40443
0.3262,0.068488,0.38918
0.38503,0.060826,0.37875
0.38503,0.060287,0.36589
0.34759,0.055113,0.35528
0.3369,0.053021,0.34278
0.36364,0.054464,0.33526
0.36364,0.054004,0.32523
0.27807,0.0518,0.31661
0.31016,0.04943,0.30839
0.3369,0.04802,0.30203
0.30481,0.048636,0.2954
0.30481,0.048527,0.28806
0.30481,0.047757,0.27706
0.27807,0.048818,0.27211
0.26203,0.047918,0.26309
0.26203,0.047026,0.25717
0.28342,0.046874,0.24886
0.20856,0.048727,0.2417
0.24599,0.052409,0.23043
0.2139,0.051416,0.22005
0.17112,0.052073,0.20803
0.19786,0.050814,0.19967
0.19251,0.047183,0.18907
0.17647,0.047538,0.18177
0.16043,0.041029,0.17161
0.13904,0.039014,0.16511
0.13904,0.038254,0.15486
0.11765,0.036139,0.1477
0.1016,0.036832,0.13829
0.12834,0.036803,0.13599
0.1016,0.035084,0.13051
0.080214,0.033886,0.12662
0.14973,0.032026,0.12154
0.074866,0.030676,0.11941
0.13904,0.029771,0.11447
0.1123,0.028819,0.11164
0.10695,0.024294,0.098024
0.090909,0.024473,0.088257
0.11765,0.023278,0.07712
0.1016,0.022661,0.069254
0.12299,0.019776,0.057409
0.14439,0.023018,0.073054
0.12299,0.027141,0.088478
0.11765,0.030145,0.10258
0.14439,0.034146,0.11804
0.14973,0.038365,0.13506
0.13369,0.046453,0.15512
0.18182,0.053952,0.16427
0.16043,0.062092,0.17762
0.16043,0.073022,0.19145
0.17647,0.090708,0.21386
0.17112,0.10645,0.23865
0.20856,0.12263,0.26738
0.26203,0.13523,0.29562
0.30481,0.14423,0.3308
0.41176,0.14694,0.36448
0.43316,0.14748,0.39983
0.48663,0.14571,0.43422
0.52406,0.13885,0.46993
0.57219,0.12702,0.50316
0.61497,0.11166,0.53286
0.62032,0.096673,0.55292
0.6631,0.082556,0.5691
0.64706,0.070713,0.57807
0.63102,0.057243,0.58991
0.64706,0.054719,0.59531
0.61497,0.048566,0.59858
0.59893,0.04831,0.59672
0.54545,0.051009,0.59296
0.58824,0.056713,0.5832
0.62032,0.061444,0.57087
0.57219,0.07224,0.55403
0.52406,0.078966,0.53922
0.5508,0.085785,0.52353
0.52406,0.092615,0.50948
0.45989,0.09566,0.48698
0.39037,0.095241,0.46533
0.42781,0.094393,0.44522
0.41176,0.089225,0.42767
0.37433,0.081864,0.40704
0.34759,0.076875,0.38825
0.34759,0.069316,0.37362
0.36364,0.062424,0.36474
0.38503,0.062132,0.35215
0.36364,0.057626,0.34238
0.34759,0.055993,0.3304
0.33155,0.056827,0.32298
0.3369,0.056639,0.31321
0.32086,0.054106,0.30512
0.32086,0.050821,0.29708
0.30481,0.049421,0.29094
0.27807,0.050653,0.28444
0.29412,0.051076,0.2767
0.27807,0.049381,0.2653
0.25668,0.049623,0.26022
0.25134,0.047855,0.25134
0.26203,0.046318,0.24568
0.26203,0.045586,0.23781
0.17647,0.046771,0.23118
0.23529,0.050033,0.22058
0.21925,0.049061,0.21054
0.19786,0.049871,0.19888
0.20321,0.048457,0.19092
0.19251,0.044896,0.18142
0.18182,0.044834,0.1747
0.17647,0.039166,0.16564
0.12299,0.037705,0.15932
0.13904,0.037247,0.14916
0.14973,0.035453,0.14235
0.1123,0.035846,0.13351
0.12299,0.035757,0.13188
0.1016,0.034102,0.12706
0.069519,0.032895,0.12388
0.13904,0.031223,0.11941
0.085561,0.02988,0.11734
0.17647,0.029079,0.1127
0.12834,0.027975,0.10987
0.096257,0.024232,0.096875
0.074866,0.024513,0.087683
0.1123,0.02333,0.076767
0.11765,0.022582,0.068988
0.12299,0.019464,0.057012
0.15508,0.021895,0.070889
0.13904,0.026226,0.085827
0.12299,0.029099,0.098864
0.14439,0.032867,0.11327
0.15508,0.03729,0.12949
0.14439,0.044068,0.14814
0.15508,0.051045,0.15619
0.14973,0.057702,0.16768
0.17647,0.066922,0.17996
0.14973,0.084945,0.20109
0.16578,0.10199,0.22372
0.18182,0.11972,0.25041
0.2246,0.13387,0.27706
0.28342,0.14476,0.31166
0.35294,0.14939,0.34485
0.39572,0.15239,0.37902
0.45455,0.15219,0.41265
0.4492,0.14706,0.44849
0.5615,0.13805,0.48292
0.62567,0.12585,0.51368
0.62567,0.11288,0.53458
0.64706,0.099574,0.5527
0.65775,0.087418,0.56309
0.66845,0.074454,0.57568
0.71123,0.071572,0.58165
0.62567,0.065563,0.58519
0.61497,0.062297,0.58346
0.57219,0.06299,0.57993
0.60963,0.067408,0.56998
0.55615,0.070677,0.55672
0.53476,0.079704,0.53847
0.55615,0.084925,0.52353
0.52406,0.090596,0.50639
0.49198,0.096816,0.49118
0.42246,0.09864,0.46882
0.34225,0.096013,0.4469
0.41711,0.094655,0.42626
0.37433,0.090114,0.40938
0.35294,0.083001,0.38918
0.36898,0.077205,0.37097
0.37968,0.069307,0.35696
0.34759,0.063981,0.34985
0.37968,0.063322,0.33747
0.35829,0.059517,0.32819
0.33155,0.059005,0.31692
0.29412,0.058584,0.30945
0.31551,0.058602,0.3
0.34225,0.056101,0.29257
0.32086,0.05198,0.28453
0.24064,0.050375,0.27896
0.24064,0.052201,0.27251
0.25668,0.05241,0.26482
0.24599,0.049336,0.25324
0.24599,0.048454,0.24793
0.24599,0.046159,0.23963
0.24599,0.044208,0.23463
0.2246,0.044006,0.22743
0.17112,0.045097,0.22093
0.2139,0.047964,0.21085
0.21925,0.046439,0.20157
0.22995,0.047041,0.19017
0.19786,0.045528,0.18279
0.18182,0.042028,0.17395
0.16578,0.041373,0.16754
0.18182,0.037185,0.15981
0.1123,0.035297,0.15362
0.15508,0.034357,0.14359
0.16578,0.032267,0.13749
0.13369,0.032309,0.12984
0.12299,0.032419,0.12896
0.12299,0.030909,0.12454
0.069519,0.029947,0.12193
0.12299,0.028493,0.11787
0.096257,0.027522,0.11592
0.18717,0.027391,0.1119
0.12834,0.026177,0.10916
0.085561,0.023414,0.096699
0.069519,0.023772,0.087948
0.1123,0.022619,0.076899
0.12834,0.022291,0.068812
0.10695,0.018949,0.056702
0.13369,0.023184,0.068723
0.12834,0.026979,0.083131
0.14439,0.029056,0.095594
0.12834,0.031583,0.10934
0.14439,0.035684,0.12485
0.16578,0.040518,0.14226
0.14439,0.046386,0.1492
0.14973,0.052183,0.1591
0.18182,0.060139,0.17024
0.15508,0.077703,0.18968
0.19251,0.094979,0.20971
0.18717,0.11337,0.23392
0.19786,0.12845,0.25832
0.23529,0.14156,0.2908
0.29412,0.14888,0.32267
0.35294,0.15466,0.35524
0.42781,0.15709,0.38763
0.40642,0.15447,0.42299
0.52941,0.14936,0.45751
0.57754,0.14099,0.4884
0.62567,0.13116,0.50992
0.62032,0.11964,0.52954
0.6738,0.1089,0.54112
0.72193,0.097547,0.55451
0.70053,0.094251,0.56119
0.64706,0.0892,0.56481
0.61497,0.085031,0.563
0.57754,0.08317,0.55977
0.63636,0.084428,0.55014
0.5615,0.084687,0.53657
0.54545,0.090627,0.51766
0.54011,0.093675,0.50267
0.52406,0.096899,0.48513
0.48128,0.1021,0.46917
0.44385,0.10242,0.44725
0.35829,0.096704,0.42608
0.41176,0.094179,0.40558
0.37968,0.090291,0.38976
0.35829,0.083596,0.37018
0.36898,0.077013,0.35303
0.36364,0.069447,0.33973
0.3369,0.065945,0.33363
0.37968,0.06471,0.32165
0.31016,0.061706,0.31259
0.28877,0.062459,0.30203
0.28342,0.061184,0.29513
0.29412,0.061334,0.28634
0.30481,0.059127,0.27975
0.30481,0.055184,0.27153
0.20856,0.053129,0.2665
0.25134,0.054803,0.25987
0.24599,0.054208,0.25235
0.25134,0.050137,0.24126
0.25134,0.048632,0.23605
0.24064,0.046075,0.22844
0.21925,0.043583,0.22407
0.20321,0.043534,0.21717
0.19786,0.044285,0.21041
0.19786,0.046259,0.20087
0.2139,0.043768,0.19282
0.21925,0.044436,0.18191
0.17647,0.042849,0.17497
0.16578,0.039472,0.16675
0.14439,0.038604,0.16069
0.16043,0.035138,0.15389
0.10695,0.032287,0.14801
0.14973,0.03112,0.13855
0.14439,0.028696,0.13334
0.12299,0.028662,0.12675
0.12299,0.028682,0.1264
0.14973,0.027116,0.1222
0.080214,0.026631,0.12008
0.10695,0.025852,0.11632
0.096257,0.025286,0.11442
0.15508,0.026417,0.11058
0.11765,0.025272,0.10823
0.090909,0.02348,0.096212
0.085561,0.024542,0.087727
0.12834,0.023124,0.076457
0.085561,0.022851,0.068149
0.1016,0.019323,0.055907
0.096257,0.023405,0.067397
0.1016,0.02614,0.08123
0.16578,0.027864,0.093296
0.1016,0.029374,0.10642
0.13369,0.032419,0.1207
0.17112,0.035435,0.13692
0.14439,0.039636,0.14266
0.13369,0.045202,0.15101
0.16578,0.053287,0.16078
0.16043,0.070361,0.17797
0.20856,0.086874,0.19547
0.19251,0.10499,0.21713
0.18182,0.12026,0.23883
0.20321,0.13542,0.26818
0.25668,0.14547,0.29787
0.31551,0.1533,0.32916
0.39037,0.15876,0.36014
0.37968,0.15968,0.39448
0.48128,0.15889,0.42807
0.48663,0.15446,0.45804
0.57754,0.14805,0.47978
0.5615,0.13906,0.50029
0.64706,0.13011,0.51306
0.71123,0.12152,0.52725
0.65241,0.11785,0.53472
0.63636,0.11265,0.53896
0.59893,0.1083,0.53754
0.5615,0.10491,0.53449
0.63102,0.10369,0.52504
0.58824,0.10152,0.51142
0.5615,0.10417,0.49286
0.51337,0.10496,0.47806
0.51337,0.10598,0.4606
0.47059,0.10954,0.44442
0.46524,0.10728,0.42326
0.39572,0.099285,0.40324
0.40107,0.095818,0.38304
0.38503,0.091844,0.36779
0.36898,0.085153,0.34918
0.34225,0.078015,0.33354
0.32086,0.070986,0.32139
0.32086,0.068788,0.31551
0.35829,0.067039,0.30415
0.25668,0.06489,0.29553
0.24599,0.066047,0.28554
0.28877,0.064653,0.27958
0.29412,0.064896,0.27184
0.24599,0.062583,0.26632
0.27807,0.059317,0.25819
0.20321,0.056998,0.25346
0.26203,0.057759,0.24692
0.23529,0.056684,0.23945
0.24599,0.052628,0.2292
0.25668,0.050572,0.22451
0.2246,0.047634,0.21766
0.18717,0.044682,0.21373
0.18182,0.044167,0.20692
0.2246,0.043907,0.2002
0.18717,0.04455,0.19136
0.20321,0.041087,0.18474
0.19251,0.042101,0.17453
0.16578,0.040478,0.16803
0.14973,0.037417,0.16065
0.12299,0.036891,0.15521
0.13904,0.033658,0.14863
0.096257,0.03015,0.14324
0.12834,0.029622,0.13453
0.10695,0.026988,0.13007
0.11765,0.026939,0.12379
0.12834,0.026969,0.12348
0.14973,0.024919,0.11928
0.090909,0.024896,0.11769
0.090909,0.024699,0.11424
0.080214,0.024182,0.11248
0.1123,0.02533,0.10868
0.10695,0.024519,0.10717
0.096257,0.023312,0.095461
0.10695,0.024514,0.087285
0.12834,0.022822,0.075971
0.042781,0.02253,0.067839
0.1016,0.018867,0.055641
0.1016,0.023845,0.067044
0.1016,0.025147,0.080126
0.18182,0.026447,0.09166
0.1016,0.027322,0.10426
0.13369,0.029814,0.11694
0.13904,0.031735,0.13223
0.12834,0.034128,0.13678
0.080214,0.039242,0.14355
0.1016,0.047527,0.15181
0.12834,0.062734,0.16653
0.17112,0.077896,0.18164
0.16578,0.094793,0.2006
0.16578,0.10879,0.21938
0.20856,0.12577,0.24572
0.24064,0.13849,0.27259
0.30481,0.14779,0.30278
0.3369,0.15605,0.33182
0.35294,0.16076,0.36452
0.48128,0.16436,0.39665
0.42781,0.16412,0.4252
0.48663,0.16104,0.44677
0.51872,0.15508,0.46772
0.60963,0.14816,0.48168
0.6631,0.14261,0.49671
0.60963,0.13877,0.50435
0.58289,0.13269,0.50952
0.61497,0.12842,0.50899
0.5615,0.12442,0.50612
0.62032,0.12164,0.49675
0.58824,0.11764,0.48314
0.5615,0.11703,0.46506
0.51337,0.11559,0.45088
0.47059,0.11506,0.43338
0.43316,0.11652,0.41724
0.4385,0.11138,0.39731
0.38503,0.10322,0.37906
0.39037,0.099477,0.35917
0.35829,0.094268,0.34423
0.36364,0.087559,0.32687
0.3262,0.080732,0.31268
0.27807,0.074056,0.30181
0.26738,0.072969,0.29619
0.31016,0.070812,0.28563
0.24064,0.069099,0.27781
0.2246,0.069923,0.26813
0.29947,0.068391,0.26261
0.31551,0.067851,0.25536
0.22995,0.065303,0.25089
0.27273,0.062183,0.24298
0.21925,0.059766,0.23852
0.25668,0.059276,0.2326
0.19251,0.058132,0.22513
0.2246,0.054475,0.21563
0.26203,0.051547,0.21147
0.20321,0.048092,0.20537
0.16578,0.045634,0.20246
0.16578,0.044518,0.19614
0.20321,0.043427,0.19022
0.19251,0.04334,0.1823
0.19786,0.039464,0.17682
0.18717,0.040447,0.16754
0.17647,0.038926,0.16158
0.14973,0.036539,0.15539
0.11765,0.036242,0.15084
0.12834,0.033743,0.14421
0.085561,0.030012,0.13961
0.1123,0.029433,0.13148
0.10695,0.026747,0.1275
0.13369,0.026808,0.12136
0.12834,0.027138,0.12096
0.13369,0.02492,0.11681
0.085561,0.025075,0.11561
0.080214,0.025086,0.11252
0.064171,0.024525,0.11102
0.12299,0.025398,0.10748
0.1016,0.025144,0.107
0.096257,0.024466,0.095284
0.1123,0.025586,0.087285
0.1123,0.02433,0.076148
0.053476,0.024039,0.068193
0.10695,0.020803,0.056216
0.1123,0.02422,0.067
0.1123,0.024438,0.079286
0.16578,0.025444,0.090423
0.1016,0.026056,0.10271
0.13369,0.027994,0.11429
0.10695,0.029552,0.12909
0.1123,0.030673,0.13285
0.053476,0.034553,0.13855
0.064171,0.042228,0.14558
0.1016,0.054529,0.15822
0.13369,0.06816,0.1709
0.12834,0.083831,0.18717
0.16578,0.095733,0.2033
0.2246,0.11405,0.22676
0.22995,0.12875,0.25036
0.27807,0.13948,0.27843
0.28342,0.14982,0.30437
0.32086,0.15786,0.3346
0.44385,0.16583,0.36456
0.38503,0.16985,0.3913
0.39572,0.16989,0.41194
0.46524,0.16727,0.43258
0.53476,0.16261,0.4473
0.55615,0.16011,0.46268
0.52406,0.15662,0.46988
0.50267,0.15026,0.47589
0.58824,0.14636,0.47642
0.53476,0.14208,0.4743
0.5615,0.13801,0.46551
0.54011,0.13222,0.45234
0.51872,0.12873,0.43488
0.49198,0.1256,0.42171
0.42781,0.12323,0.40452
0.39037,0.12274,0.38852
0.39037,0.1155,0.37
0.34225,0.10792,0.35409
0.36364,0.10372,0.33491
0.31551,0.096786,0.32055
0.33155,0.089801,0.30455
0.28877,0.083803,0.29142
0.26203,0.077333,0.28161
0.21925,0.076417,0.27675
0.26203,0.073974,0.26707
0.23529,0.07258,0.26018
0.23529,0.072335,0.25094
0.29947,0.06965,0.24586
0.32086,0.067639,0.2387
0.21925,0.065064,0.2349
0.25134,0.062023,0.22729
0.21925,0.05998,0.2231
0.23529,0.05851,0.21801
0.17112,0.057009,0.21094
0.19251,0.053388,0.20206
0.23529,0.049428,0.19835
0.19251,0.045461,0.19291
0.15508,0.044407,0.19114
0.17112,0.043381,0.18535
0.16578,0.042295,0.18032
0.19251,0.042134,0.17338
0.18717,0.038056,0.16896
0.18717,0.038292,0.16065
0.18717,0.037029,0.15535
0.14439,0.035609,0.15026
0.11765,0.034907,0.14655
0.13369,0.033032,0.14036
0.090909,0.029238,0.13687
0.1016,0.027803,0.12945
0.11765,0.025382,0.12609
0.15508,0.025665,0.12048
0.12834,0.026524,0.12012
0.11765,0.024545,0.11597
0.080214,0.024749,0.11504
0.090909,0.024752,0.11226
0.069519,0.024179,0.11071
0.13369,0.025135,0.10739
0.10695,0.025192,0.10739
0.096257,0.024629,0.095373
0.10695,0.025954,0.087241
0.090909,0.024856,0.076192
0.080214,0.024646,0.068104
0.1123,0.021801,0.056481
0.096257,0.025285,0.06616
0.1123,0.024602,0.077783
0.11765,0.02551,0.088611
0.090909,0.025839,0.10054
0.12299,0.027159,0.11168
0.1123,0.029239,0.12649
0.12299,0.029856,0.13007
0.090909,0.032424,0.13559
0.096257,0.038742,0.14178
0.13369,0.047177,0.15278
0.13904,0.058633,0.16317
0.10695,0.072562,0.17687
0.16043,0.082229,0.19061
0.20321,0.10045,0.21121
0.2139,0.11481,0.23127
0.2139,0.12663,0.25593
0.25134,0.13816,0.27777
0.27273,0.1489,0.30486
0.35294,0.16071,0.33186
0.35829,0.16808,0.35581
0.34225,0.17095,0.37491
0.38503,0.17155,0.39448
0.4492,0.1693,0.40929
0.47594,0.16946,0.42449
0.45989,0.16718,0.43148
0.43316,0.16198,0.4385
0.50802,0.15894,0.43996
0.49198,0.15494,0.43912
0.49198,0.15006,0.43143
0.45455,0.14287,0.41968
0.45455,0.13775,0.40403
0.43316,0.13363,0.39219
0.41176,0.12981,0.37601
0.37968,0.12786,0.36072
0.37433,0.11981,0.34348
0.30481,0.11226,0.32952
0.31551,0.10707,0.31144
0.29947,0.098778,0.29823
0.28342,0.091476,0.28333
0.25668,0.086085,0.27087
0.28877,0.079383,0.26177
0.2139,0.077605,0.25766
0.2246,0.074612,0.24855
0.21925,0.072869,0.24232
0.24599,0.07111,0.2337
0.26738,0.067157,0.22968
0.28342,0.064163,0.22274
0.19786,0.062072,0.21934
0.2139,0.059411,0.21231
0.18717,0.058319,0.20864
0.22995,0.056769,0.20427
0.18717,0.054439,0.19786
0.18182,0.050355,0.1896
0.18182,0.046541,0.18659
0.20321,0.042817,0.18177
0.15508,0.043123,0.18058
0.19251,0.041898,0.17497
0.17112,0.041105,0.17064
0.17647,0.040471,0.16458
0.16043,0.036008,0.16096
0.17112,0.035464,0.15367
0.16578,0.034877,0.14911
0.12834,0.034126,0.14443
0.1123,0.032768,0.14134
0.14973,0.031028,0.13608
0.10695,0.027385,0.13382
0.1123,0.025206,0.1275
0.12834,0.023303,0.12476
0.16578,0.02407,0.11981
0.14439,0.025078,0.11946
0.13369,0.023623,0.11535
0.1016,0.023833,0.11455
0.12299,0.02383,0.11217
0.096257,0.023611,0.11071
0.13369,0.024408,0.10713
0.1016,0.024364,0.107
0.090909,0.02339,0.094577
0.090909,0.024969,0.086092
0.080214,0.023915,0.075131
0.069519,0.023807,0.066911
0.1016,0.021728,0.055774
0.080214,0.025558,0.064304
0.1123,0.024761,0.075618
0.080214,0.025715,0.086224
0.085561,0.02541,0.097804
0.1123,0.026236,0.10876
0.13369,0.029128,0.12361
0.12834,0.029766,0.12737
0.13904,0.031311,0.1332
0.14973,0.035926,0.13855
0.15508,0.041783,0.14827
0.16043,0.050801,0.15698
0.1016,0.062168,0.1686
0.15508,0.070536,0.18014
