0.40107,0.10441,0.43121
0.4385,0.10753,0.44186
0.40107,0.11157,0.45017
0.42781,0.1146,0.45985
0.43316,0.11989,0.46948
0.45989,0.12281,0.47686
0.4492,0.1249,0.48252
0.40642,0.12802,0.49003
0.47594,0.13006,0.49883
0.52941,0.13103,0.50674
0.51872,0.13014,0.51262
0.47059,0.12984,0.51814
0.52406,0.12965,0.5188
0.56684,0.13038,0.52093
0.5615,0.13089,0.51956
0.53476,0.13003,0.51319
0.50267,0.1318,0.50515
0.48663,0.13284,0.49604
0.5615,0.13534,0.48005
0.50802,0.13623,0.46272
0.42246,0.13474,0.44403
0.42781,0.13104,0.42657
0.35829,0.12466,0.40739
0.3262,0.1193,0.39037
0.32086,0.10983,0.36872
0.35294,0.097212,0.3506
0.34759,0.088023,0.33274
0.27273,0.073863,0.31962
0.24599,0.063568,0.30685
0.26738,0.060292,0.30181
0.27807,0.055318,0.2973
0.28877,0.053769,0.29482
0.27807,0.052272,0.29178
0.24599,0.049704,0.28789
0.27807,0.047981,0.28192
0.25134,0.049137,0.27825
0.26203,0.050399,0.27118
0.24599,0.051991,0.2653
0.26738,0.053181,0.25571
0.24064,0.052986,0.24705
0.25134,0.055372,0.23459
0.2139,0.053654,0.22363
0.20321,0.050616,0.20975
0.19251,0.044292,0.19835
0.20321,0.039455,0.18867
0.17112,0.03691,0.18204
0.20321,0.033445,0.17457
0.20321,0.03249,0.16719
0.2139,0.034422,0.15897
0.17112,0.035379,0.15234
0.22995,0.036167,0.14593
0.14439,0.036835,0.14315
0.096257,0.036938,0.13762
0.11765,0.03593,0.1359
0.11765,0.035374,0.13157
0.1016,0.032903,0.1268
0.085561,0.02944,0.1218
0.090909,0.02921,0.11725
0.13369,0.029801,0.11252
0.11765,0.028435,0.11243
0.13904,0.028616,0.1119
0.13369,0.027868,0.11234
0.1016,0.027876,0.11075
0.074866,0.029152,0.11102
0.11765,0.029444,0.11035
0.085561,0.029044,0.11119
0.11765,0.029263,0.10916
0.12834,0.028564,0.10859
0.085561,0.029469,0.10894
0.11765,0.029759,0.1096
0.13904,0.030364,0.10682
0.1016,0.029581,0.10501
0.14973,0.030647,0.10081
0.12299,0.029436,0.098732
0.1123,0.027121,0.095505
0.053476,0.025095,0.092235
0.080214,0.022376,0.089539
0.064171,0.023072,0.087904
0.096257,0.020919,0.085959
0.090909,0.017496,0.084236
0.10695,0.015668,0.083042
0.085561,0.016339,0.083573
0.048128,0.018984,0.079816
0.074866,0.019192,0.080479
0.085561,0.019154,0.07986
0.12834,0.020379,0.07933
0.1016,0.021251,0.07164
0.058824,0.020559,0.063022
0.053476,0.020894,0.056437
0.085561,0.021947,0.048526
0.090909,0.02317,0.040792
0.096257,0.035824,0.055111
0.1016,0.035097,0.063199
0.058824,0.034262,0.071861
0.064171,0.031498,0.080612
0.096257,0.029952,0.090114
0.15508,0.029049,0.098378
0.064171,0.028175,0.098422
0.085561,0.026562,0.097141
0.13369,0.022836,0.099041
0.090909,0.021392,0.098997
0.090909,0.021293,0.10059
0.11765,0.019045,0.10063
0.11765,0.019029,0.10284
0.1016,0.018856,0.10404
0.090909,0.019196,0.10426
0.13904,0.021523,0.10231
0.11765,0.022119,0.10558
0.096257,0.022688,0.10598
0.12299,0.02421,0.11005
0.1123,0.025555,0.1127
0.053476,0.028595,0.11809
0.1016,0.028906,0.12021
0.11765,0.030907,0.12361
0.13904,0.031425,0.12688
0.12834,0.034312,0.13307
0.14973,0.033613,0.13784
0.16043,0.034088,0.14735
0.13369,0.036633,0.15322
0.14973,0.034903,0.16043
0.16043,0.0412,0.169
0.14973,0.050496,0.18085
0.23529,0.056985,0.19044
0.18717,0.060044,0.20325
0.19786,0.060406,0.21373
0.24064,0.061435,0.22707
0.26203,0.062675,0.23839
0.23529,0.05928,0.25306
0.2139,0.056097,0.26309
0.26738,0.055015,0.27631
0.31551,0.050671,0.29005
0.32086,0.050672,0.30154
0.35294,0.05395,0.31073
0.3369,0.056162,0.32134
0.32086,0.058441,0.33204
0.35829,0.063481,0.34393
0.39037,0.065015,0.34817
0.40107,0.065988,0.35263
0.43316,0.067154,0.35537
0.42246,0.067443,0.36187
0.35829,0.073234,0.36306
0.32086,0.077971,0.36682
0.3262,0.082295,0.37035
0.31016,0.085879,0.37495
0.35829,0.089581,0.3795
0.31016,0.093302,0.38529
0.37433,0.098021,0.39152
0.41176,0.10293,0.4039
0.42246,0.10567,0.41473
0.41176,0.10618,0.42591
0.45455,0.10856,0.43585
0.45455,0.11091,0.44884
0.45989,0.1135,0.4598
0.45989,0.11715,0.4713
0.4492,0.12085,0.48049
0.48663,0.12328,0.49079
0.49733,0.12728,0.5013
0.50267,0.12944,0.51001
0.51872,0.13069,0.51664
0.47594,0.13304,0.52459
0.51872,0.13387,0.53365
0.5508,0.13469,0.54139
0.54545,0.13349,0.54652
0.52941,0.13298,0.55213
0.5615,0.13233,0.55266
0.56684,0.13218,0.55496
0.58289,0.13223,0.55363
0.5615,0.13223,0.54709
0.55615,0.1345,0.53909
0.51872,0.13586,0.52972
0.60963,0.13923,0.51332
0.5615,0.14217,0.49574
0.49198,0.14223,0.47616
0.45989,0.13935,0.45729
0.41176,0.13381,0.43612
0.36898,0.12922,0.4176
0.34225,0.12142,0.39387
0.3369,0.11084,0.37327
0.32086,0.10205,0.35418
0.28342,0.087255,0.33933
0.26738,0.07618,0.32519
0.26738,0.07144,0.31887
0.30481,0.064309,0.31268
0.27807,0.061846,0.30954
0.30481,0.059668,0.3053
0.29947,0.0573,0.30004
0.30481,0.05556,0.29248
0.26203,0.056357,0.28806
0.27807,0.057967,0.28073
0.25134,0.058611,0.27352
0.24599,0.059182,0.26261
0.2246,0.05813,0.25319
0.2246,0.05812,0.24011
0.19786,0.055243,0.22866
0.20321,0.050079,0.21373
0.19251,0.042896,0.20241
0.19251,0.038054,0.19326
0.18717,0.03531,0.18734
0.19786,0.031524,0.17987
0.19786,0.031063,0.17324
0.19786,0.033729,0.16626
0.19786,0.035478,0.16025
0.19251,0.036297,0.15393
0.14973,0.037349,0.15115
0.12834,0.037725,0.14584
0.10695,0.037436,0.14461
0.1123,0.037471,0.14032
0.1016,0.036241,0.13555
0.074866,0.033726,0.13046
0.085561,0.034123,0.12587
0.12299,0.034601,0.12065
0.13904,0.031592,0.11959
0.14439,0.031212,0.11893
0.14439,0.030553,0.11871
0.080214,0.029526,0.11725
0.064171,0.030365,0.11769
0.12299,0.029519,0.11663
0.085561,0.028016,0.11707
0.1016,0.028226,0.11447
0.11765,0.027548,0.1138
0.10695,0.027139,0.11438
0.13904,0.027341,0.11438
0.13369,0.028958,0.11075
0.090909,0.028221,0.10823
0.13904,0.029606,0.10404
0.1123,0.028751,0.10107
0.10695,0.026951,0.096743
0.058824,0.025225,0.092854
0.080214,0.022317,0.089937
0.080214,0.022855,0.088478
0.085561,0.020526,0.086048
0.080214,0.017682,0.083617
0.080214,0.015787,0.082556
0.085561,0.016451,0.083661
0.074866,0.018779,0.080037
0.074866,0.019519,0.081098
0.096257,0.019443,0.080612
0.12299,0.020344,0.080435
0.11765,0.021168,0.07301
0.053476,0.020483,0.06426
0.053476,0.021377,0.057498
0.090909,0.022431,0.049543
0.1016,0.023469,0.041853
0.13904,0.033793,0.058426
0.12299,0.03408,0.065895
0.074866,0.033339,0.074601
0.085561,0.031635,0.083529
0.1016,0.029653,0.09303
0.13904,0.028802,0.10156
0.080214,0.027945,0.10165
0.096257,0.025799,0.099483
0.12299,0.023401,0.1005
0.096257,0.021989,0.10041
0.058824,0.022076,0.10156
0.090909,0.020283,0.10121
0.11765,0.019208,0.10417
0.1123,0.018934,0.10523
0.085561,0.018716,0.10585
0.13369,0.020352,0.10448
0.12299,0.020736,0.10735
0.1016,0.021846,0.10797
0.1123,0.023549,0.11234
0.10695,0.024845,0.11508
0.053476,0.02732,0.12012
0.12299,0.027902,0.12246
0.1016,0.030183,0.12622
0.13904,0.030751,0.1298
0.13904,0.034046,0.13652
0.17112,0.034192,0.14138
0.18182,0.036549,0.15115
0.14439,0.039691,0.15835
0.16043,0.038577,0.16582
0.17647,0.044354,0.17461
0.16578,0.052773,0.18694
0.19786,0.059277,0.19764
0.17647,0.061694,0.21085
0.21925,0.061594,0.22164
0.24064,0.062474,0.23547
0.28877,0.062973,0.24718
0.26203,0.05886,0.26203
0.26738,0.054937,0.27251
0.24599,0.054255,0.2859
0.3262,0.048791,0.30026
0.32086,0.048234,0.31224
0.33155,0.051433,0.32174
0.3369,0.052729,0.33261
0.32086,0.054053,0.34428
0.35294,0.058203,0.35763
0.42246,0.058916,0.36306
0.41176,0.060844,0.36845
0.45455,0.062785,0.37203
0.4492,0.064046,0.37937
0.42781,0.071908,0.38162
0.34225,0.078128,0.38649
0.32086,0.082758,0.39135
0.31551,0.087108,0.39727
0.40107,0.091489,0.40301
0.37968,0.097121,0.40951
0.40642,0.10375,0.41614
0.4492,0.11099,0.42918
0.45989,0.11331,0.44085
0.42781,0.11333,0.453
0.48663,0.11538,0.46391
0.52406,0.11727,0.47815
0.51872,0.11923,0.49008
0.47594,0.12264,0.50236
0.50267,0.12554,0.51222
0.54011,0.12771,0.52314
0.54545,0.13017,0.53383
0.54545,0.13074,0.54298
0.58824,0.13033,0.54979
0.56684,0.13161,0.55845
0.57219,0.13151,0.5676
0.58289,0.13235,0.57524
0.57754,0.13067,0.58015
0.59358,0.13003,0.58589
0.59893,0.12903,0.58625
0.57219,0.12766,0.58872
0.59358,0.12653,0.5877
0.58289,0.12779,0.58152
0.62032,0.13137,0.57374
0.5615,0.13361,0.56459
0.61497,0.13886,0.54833
0.60428,0.14407,0.53114
0.55615,0.14583,0.51103
0.49198,0.14481,0.49096
0.48128,0.14102,0.46772
0.41176,0.13804,0.4477
0.36898,0.13306,0.42228
0.31551,0.12508,0.39939
0.29947,0.11691,0.37902
0.31551,0.1029,0.36262
0.31551,0.091184,0.3472
0.27273,0.084235,0.33906
0.32086,0.074687,0.33076
0.26738,0.07062,0.32647
0.33155,0.066977,0.32037
0.34225,0.064876,0.31387
0.3262,0.06385,0.30517
0.28877,0.064205,0.30008
0.31551,0.065597,0.29208
0.27807,0.065497,0.28369
0.24064,0.064978,0.27193
0.2139,0.062975,0.26155
0.20856,0.060819,0.24762
0.19786,0.056977,0.2356
0.19786,0.049782,0.22005
0.19786,0.042931,0.20873
0.18182,0.038403,0.19989
0.19251,0.035205,0.19428
0.17647,0.031197,0.18633
0.16578,0.031629,0.18036
0.16043,0.0344,0.17417
0.20321,0.036237,0.16829
0.15508,0.036985,0.16189
0.15508,0.038776,0.15884
0.16043,0.039588,0.15358
0.10695,0.039509,0.1523
0.10695,0.039641,0.14845
0.10695,0.039212,0.1439
0.096257,0.037579,0.13895
0.090909,0.038376,0.1344
0.11765,0.038173,0.12865
0.14973,0.034714,0.12657
0.12834,0.033997,0.12547
0.13904,0.033001,0.12428
0.069519,0.031181,0.12308
0.069519,0.031614,0.12317
0.12299,0.030053,0.12171
0.1016,0.028194,0.12158
0.1016,0.028016,0.11822
0.10695,0.026568,0.11716
0.13904,0.025262,0.11782
0.14973,0.025468,0.11747
0.12834,0.027712,0.11363
0.090909,0.026808,0.11066
0.1123,0.028414,0.10678
0.10695,0.027638,0.1032
0.090909,0.026404,0.098511
0.080214,0.025221,0.094091
0.090909,0.022349,0.090909
0.085561,0.022882,0.089539
0.074866,0.020281,0.086534
0.069519,0.017717,0.08375
0.053476,0.015969,0.082689
0.096257,0.0165,0.084059
0.096257,0.018292,0.0807
0.074866,0.019269,0.081672
0.090909,0.019136,0.080965
0.096257,0.019461,0.081275
0.12299,0.019829,0.074115
0.053476,0.019231,0.065364
0.064171,0.020228,0.05847
0.090909,0.021212,0.050647
0.1016,0.022092,0.042825
0.16578,0.033029,0.060547
0.12299,0.035231,0.067044
0.10695,0.034504,0.075662
0.1123,0.033311,0.084899
0.1123,0.031357,0.094224
0.13369,0.029989,0.10306
0.090909,0.028532,0.10306
0.10695,0.026212,0.10023
0.090909,0.02432,0.10076
0.1016,0.022823,0.1009
0.074866,0.023236,0.10218
0.10695,0.021946,0.10156
0.096257,0.019554,0.1058
0.096257,0.019138,0.107
0.096257,0.018439,0.10784
0.14973,0.019883,0.10708
0.12299,0.020034,0.10947
0.10695,0.021266,0.11
0.096257,0.022833,0.1146
0.1123,0.024183,0.11765
0.090909,0.026189,0.12251
0.14973,0.027377,0.12481
0.096257,0.029686,0.12883
0.14439,0.030047,0.13254
0.14439,0.033622,0.13961
0.17647,0.03421,0.14452
0.15508,0.037132,0.1549
0.16578,0.04086,0.16339
0.16043,0.040929,0.17148
0.17647,0.046479,0.18089
0.16578,0.05374,0.19353
0.17647,0.059807,0.20511
0.18717,0.061567,0.21828
0.2139,0.061152,0.22955
0.27273,0.062,0.24396
0.31551,0.062549,0.25633
0.29412,0.057829,0.27136
0.31551,0.054511,0.28188
0.26203,0.05531,0.29549
0.32086,0.05047,0.31012
0.33155,0.050975,0.32249
0.31551,0.053738,0.33266
0.31016,0.05468,0.34423
0.34759,0.054779,0.35701
0.36364,0.057695,0.37097
0.41176,0.058387,0.37751
0.42781,0.060991,0.38405
0.45455,0.063339,0.38883
0.45989,0.064896,0.39722
0.48128,0.072191,0.40014
0.39037,0.078157,0.4062
0.37968,0.082589,0.41238
0.37433,0.087353,0.4195
0.42246,0.09203,0.42604
0.39037,0.098577,0.43338
0.42781,0.10601,0.44142
0.46524,0.11458,0.45556
0.47594,0.1158,0.46745
0.48128,0.11515,0.48027
0.49198,0.1166,0.49193
0.57219,0.11734,0.50762
0.55615,0.11843,0.52044
0.50267,0.1214,0.53335
0.52941,0.12366,0.54351
0.5615,0.12575,0.55518
0.57754,0.12688,0.56592
0.59893,0.12624,0.5748
0.62567,0.1245,0.58108
0.62567,0.12455,0.5904
0.64171,0.1235,0.59999
0.65241,0.12392,0.60817
0.63636,0.1217,0.61307
0.64706,0.12111,0.61873
0.64706,0.11981,0.61895
0.65241,0.11648,0.62178
0.65241,0.11427,0.62094
0.64706,0.11707,0.61546
0.68449,0.12155,0.60852
0.63636,0.12514,0.59986
0.63636,0.13329,0.58421
0.62567,0.14075,0.56742
0.57219,0.14458,0.54678
0.55615,0.14626,0.52596
0.52941,0.14523,0.50113
0.40642,0.14462,0.47952
0.39037,0.14284,0.45291
0.34225,0.13708,0.42874
0.3369,0.12937,0.40721
0.36364,0.11687,0.38945
0.36364,0.10535,0.37309
0.29947,0.096255,0.36311
0.3369,0.085069,0.3525
0.28342,0.079363,0.34662
0.35294,0.074178,0.33853
0.36364,0.072377,0.33106
0.3369,0.072286,0.32139
0.31016,0.072694,0.3152
0.34759,0.07339,0.30561
0.3369,0.07321,0.29589
0.26738,0.071796,0.28311
0.20321,0.068719,0.27145
0.19786,0.065486,0.25633
0.20856,0.060966,0.24382
0.2139,0.052371,0.22809
0.20856,0.04569,0.21647
0.18717,0.040446,0.20754
0.16578,0.036664,0.20202
0.16578,0.032642,0.19357
0.15508,0.033739,0.18805
0.14439,0.035855,0.18204
0.20856,0.036718,0.17612
0.17647,0.03721,0.16966
0.14973,0.039713,0.16626
0.16043,0.040866,0.16091
0.11765,0.040693,0.1591
0.12299,0.040715,0.1557
0.13904,0.040696,0.15137
0.12299,0.039545,0.1469
0.12834,0.0407,0.14257
0.12299,0.04009,0.13643
0.13369,0.036872,0.13365
0.1016,0.035884,0.13183
0.14973,0.034387,0.1298
0.1016,0.032132,0.12896
0.090909,0.032193,0.1283
0.13369,0.030363,0.12631
0.12834,0.028706,0.12534
0.12299,0.02854,0.12105
0.11765,0.026225,0.11911
0.16578,0.024851,0.1195
0.15508,0.024487,0.11933
0.13369,0.027017,0.11553
0.090909,0.026401,0.11217
0.090909,0.028054,0.10828
0.11765,0.027032,0.10426
0.13369,0.025996,0.099704
0.096257,0.025333,0.094887
0.090909,0.022724,0.091439
0.090909,0.023224,0.090114
0.080214,0.020565,0.086578
0.090909,0.01804,0.083926
0.069519,0.016655,0.082645
0.1016,0.017001,0.084015
0.085561,0.018425,0.080965
0.074866,0.019536,0.081628
0.090909,0.019511,0.080567
0.074866,0.019292,0.081319
0.1123,0.018897,0.074469
0.048128,0.018472,0.065983
0.074866,0.019506,0.059133
0.074866,0.02048,0.05162
0.1016,0.021155,0.043488
0.14973,0.033046,0.061077
0.12299,0.03619,0.067
0.13904,0.035299,0.075618
0.13369,0.033977,0.08512
0.12299,0.032113,0.094224
0.12299,0.030558,0.10333
0.090909,0.028904,0.10324
0.10695,0.026802,0.099881
0.064171,0.024791,0.10041
0.10695,0.023115,0.10063
0.10695,0.023893,0.10218
0.13369,0.022797,0.10183
0.080214,0.020825,0.10713
0.090909,0.020436,0.10845
0.1123,0.019649,0.10947
0.13904,0.02097,0.10916
0.11765,0.021112,0.11115
0.10695,0.022077,0.11186
0.090909,0.022765,0.11676
0.12299,0.023702,0.1199
0.12299,0.025206,0.12494
0.15508,0.026643,0.12733
0.10695,0.028971,0.13126
0.15508,0.028866,0.13484
0.14439,0.032874,0.14226
0.16043,0.033792,0.14739
0.12299,0.03637,0.15866
0.18182,0.040491,0.16816
0.15508,0.041753,0.17705
0.18182,0.046902,0.1873
0.16578,0.053141,0.20047
0.18717,0.058952,0.21298
0.20856,0.060853,0.22619
0.19786,0.060662,0.23826
0.29412,0.061269,0.25337
0.3262,0.061992,0.26623
0.32086,0.057536,0.28161
0.34225,0.05589,0.29217
0.28342,0.05789,0.30601
0.32086,0.054565,0.32068
0.32086,0.057379,0.33385
0.31016,0.059927,0.34512
0.29947,0.060837,0.35723
0.37433,0.059915,0.37062
0.36898,0.061445,0.38458
0.37968,0.062901,0.39214
0.42781,0.065257,0.40023
0.43316,0.067289,0.40633
0.4492,0.068511,0.41583
0.50802,0.073789,0.41981
0.43316,0.07882,0.42745
0.4385,0.083171,0.43479
0.43316,0.087726,0.44257
0.4385,0.09222,0.44977
0.41176,0.098517,0.45808
0.45989,0.10495,0.46758
0.47594,0.11279,0.48287
0.48663,0.11325,0.49481
0.53476,0.11241,0.50807
0.50802,0.11266,0.52004
0.58824,0.11214,0.53688
0.58824,0.1121,0.54983
0.54545,0.11434,0.563
0.5508,0.11618,0.57347
0.58289,0.11794,0.58594
0.62032,0.11772,0.59663
0.64706,0.11676,0.60525
0.65241,0.11487,0.61091
0.66845,0.11388,0.62032
0.69519,0.11133,0.63022
0.71123,0.11077,0.63928
0.70053,0.10809,0.64397
0.68449,0.10773,0.6494
0.70053,0.10626,0.64936
0.72727,0.10128,0.65245
0.72727,0.098928,0.65143
0.71658,0.10331,0.64697
0.71123,0.10765,0.64118
0.68449,0.11269,0.6327
0.65775,0.12354,0.61767
0.63102,0.13302,0.60141
0.58824,0.13925,0.58037
0.62567,0.14377,0.55924
0.5615,0.14568,0.53388
0.42781,0.14771,0.51134
0.4385,0.14833,0.4842
0.40642,0.14396,0.45976
0.40107,0.13671,0.43744
0.40642,0.12612,0.4187
0.40642,0.1158,0.40187
0.3369,0.10613,0.39055
0.35294,0.094269,0.37765
0.3262,0.087401,0.37004
0.36898,0.081313,0.36041
0.37433,0.079651,0.35179
0.35829,0.07991,0.34079
0.33155,0.080488,0.3331
0.37433,0.081041,0.32156
0.36898,0.080921,0.31025
0.29412,0.078568,0.29571
0.2139,0.074808,0.28249
0.2139,0.071511,0.26601
0.22995,0.066631,0.25302
0.2246,0.057794,0.23724
0.20856,0.0507,0.22491
0.20321,0.04438,0.21527
0.14973,0.040261,0.20926
0.17112,0.035444,0.2002
0.15508,0.035931,0.19481
0.16043,0.036815,0.18876
0.19786,0.037085,0.18319
0.20321,0.037318,0.17696
0.14439,0.040332,0.1736
0.16043,0.041658,0.16825
0.14973,0.041286,0.166
0.15508,0.041584,0.16308
0.16578,0.041962,0.15923
0.14973,0.040935,0.15543
0.16043,0.042492,0.1515
0.14439,0.042097,0.145
0.12834,0.039218,0.1416
0.1016,0.038052,0.13904
0.15508,0.036276,0.13656
0.13904,0.033317,0.13537
0.12299,0.032685,0.13382
0.13904,0.030244,0.13095
0.15508,0.028003,0.12865
0.14439,0.02832,0.12335
0.14439,0.02626,0.12065
0.17112,0.024893,0.1203
0.14439,0.024026,0.12034
0.13369,0.026531,0.11654
0.1016,0.025971,0.11292
0.090909,0.027903,0.10832
0.12834,0.026587,0.10421
0.15508,0.025638,0.099616
0.096257,0.02533,0.094533
0.090909,0.023171,0.090953
0.085561,0.023505,0.08976
0.090909,0.020844,0.086003
0.1016,0.018702,0.083926
0.090909,0.017411,0.082158
0.1016,0.017651,0.083352
0.069519,0.018842,0.080479
0.080214,0.019741,0.081275
0.090909,0.019785,0.079905
0.058824,0.019387,0.080877
0.090909,0.018617,0.074336
0.042781,0.018408,0.066292
0.085561,0.019428,0.059531
0.064171,0.020332,0.052194
0.090909,0.020825,0.043665
0.1016,0.033139,0.060901
0.14973,0.036387,0.066823
0.16578,0.03531,0.075618
0.14973,0.033903,0.08512
0.13369,0.032122,0.094091
0.13369,0.030514,0.1032
0.096257,0.029088,0.10275
0.1123,0.027984,0.098732
0.074866,0.026048,0.099439
0.1123,0.02438,0.099616
0.11765,0.02544,0.10134
0.12299,0.024603,0.10152
0.080214,0.023461,0.10722
0.11765,0.023343,0.10845
0.1123,0.022637,0.10965
0.1123,0.023696,0.10952
0.12299,0.023835,0.11159
0.096257,0.024169,0.11274
0.090909,0.022974,0.11818
0.12299,0.023603,0.12109
0.11765,0.02473,0.12635
0.14439,0.026063,0.12896
0.14439,0.028507,0.13272
0.16578,0.028373,0.13621
0.12834,0.032906,0.14412
0.16578,0.034327,0.14995
0.13369,0.036762,0.1618
0.19251,0.041079,0.17179
0.16578,0.042797,0.18182
0.20856,0.047629,0.19287
0.19786,0.05328,0.20688
0.22995,0.058717,0.22031
0.23529,0.061178,0.23419
0.20321,0.061357,0.24709
0.27807,0.061486,0.26287
0.3262,0.062542,0.27613
0.34759,0.059918,0.29191
0.35829,0.059456,0.30318
0.29412,0.062239,0.31772
0.31551,0.060695,0.33243
0.29947,0.065398,0.34693
0.31551,0.068463,0.35931
0.31551,0.069639,0.37181
0.36364,0.068843,0.38538
0.34759,0.069109,0.39996
0.37433,0.071373,0.40889
0.41711,0.07328,0.41839
0.40107,0.074405,0.42564
0.44385,0.07438,0.4362
0.51872,0.076925,0.4416
0.44385,0.080615,0.45092
0.4492,0.084449,0.45914
0.44385,0.087885,0.46736
0.46524,0.091862,0.47541
0.49733,0.096839,0.48433
0.51872,0.10136,0.49437
0.50802,0.10688,0.51005
0.52406,0.10648,0.52208
0.5615,0.10489,0.53573
0.5615,0.10387,0.54766
0.60428,0.10267,0.56486
0.62567,0.10171,0.57754
0.62032,0.10358,0.59098
0.59358,0.1045,0.60198
0.61497,0.10524,0.61488
0.68984,0.10384,0.62545
0.67914,0.10328,0.63407
0.71123,0.10186,0.6395
0.71658,0.099759,0.64878
0.70588,0.096421,0.65828
0.74332,0.095159,0.66757
0.75401,0.092627,0.67159
0.72193,0.092009,0.67676
0.73262,0.090657,0.67609
0.71658,0.086089,0.67897
0.73797,0.084202,0.67773
0.73797,0.088904,0.67446
0.73797,0.092825,0.66951
0.70053,0.098637,0.66133
0.68984,0.11128,0.64693
0.64706,0.12186,0.63172
0.63102,0.13077,0.61091
0.66845,0.13817,0.58983
0.60428,0.14273,0.56472
0.48663,0.14671,0.54241
0.51337,0.14899,0.51531
0.45455,0.14591,0.49096
0.42781,0.14021,0.46802
0.41711,0.13132,0.4488
0.42781,0.12231,0.43143
0.35829,0.11334,0.41906
0.34225,0.10175,0.40438
0.37433,0.094027,0.39546
0.38503,0.087879,0.38507
0.36898,0.086436,0.37499
0.39037,0.086592,0.36191
0.37433,0.087079,0.35259
0.40642,0.088024,0.33924
0.35829,0.08756,0.32638
0.27807,0.084786,0.30981
0.23529,0.081307,0.29478
0.24599,0.078212,0.27715
0.22995,0.073104,0.26327
0.21925,0.064919,0.24692
0.18717,0.057269,0.23322
0.20856,0.050153,0.22243
0.17112,0.046138,0.21523
0.18717,0.040034,0.20542
0.14439,0.03885,0.20011
0.18717,0.038556,0.19419
0.18182,0.038599,0.18911
0.19251,0.038389,0.18328
0.17112,0.041248,0.18018
0.18717,0.042134,0.17506
0.20856,0.041837,0.17289
0.17647,0.042565,0.1709
0.16043,0.04343,0.16754
0.18182,0.043111,0.16441
0.15508,0.045065,0.16091
0.17647,0.045271,0.15411
0.16043,0.042553,0.15004
0.12834,0.04114,0.14686
0.14439,0.039778,0.14421
0.14973,0.036308,0.14204
0.15508,0.03475,0.1397
0.13369,0.031292,0.13581
0.16578,0.02765,0.13201
0.14439,0.028598,0.12591
0.15508,0.026794,0.12269
0.17112,0.025119,0.12136
0.13369,0.024415,0.12114
0.13369,0.02642,0.11721
0.1016,0.025849,0.1134
0.10695,0.027331,0.10797
0.12299,0.025857,0.10386
0.11765,0.025131,0.098776
0.080214,0.024883,0.093384
0.10695,0.023099,0.089716
0.074866,0.023242,0.088832
0.096257,0.021047,0.085429
0.074866,0.019634,0.083926
0.080214,0.018736,0.081407
0.1016,0.018921,0.082203
0.069519,0.019677,0.07933
0.1016,0.020495,0.080523
0.085561,0.020497,0.079021
0.053476,0.020027,0.08017
0.080214,0.019322,0.073982
0.053476,0.019116,0.066292
0.12299,0.020181,0.059486
0.074866,0.021027,0.052106
0.074866,0.021197,0.043311
0.069519,0.0333,0.06037
0.17112,0.0362,0.066558
0.16043,0.034998,0.075573
0.13904,0.033598,0.084854
0.12834,0.03172,0.09387
0.12834,0.030051,0.10284
0.074866,0.028559,0.10191
0.1123,0.028543,0.097141
0.090909,0.026826,0.098157
0.1123,0.025229,0.098378
0.1123,0.026161,0.10015
0.10695,0.025819,0.10081
0.085561,0.025491,0.10673
0.14439,0.025699,0.10788
0.10695,0.025043,0.10929
0.085561,0.02603,0.10912
