0.27723,0.060547,0.25325
0.27723,0.053768,0.23865
0.24257,0.047924,0.22789
0.21782,0.043609,0.21692
0.19802,0.041374,0.20616
0.18317,0.040075,0.19458
0.19802,0.037555,0.18828
0.18317,0.036533,0.17969
0.17822,0.033435,0.17049
0.11881,0.031139,0.16271
0.11386,0.029045,0.15813
0.15842,0.028964,0.15171
0.11881,0.029295,0.14614
0.11386,0.027759,0.13865
0.12871,0.02573,0.1342
0.13861,0.023812,0.13055
0.10396,0.02393,0.12937
0.12376,0.021682,0.12593
0.12376,0.020007,0.11325
0.09901,0.020255,0.10106
0.084158,0.020709,0.089682
0.12376,0.020568,0.076835
0.10891,0.021075,0.065788
0.12871,0.01815,0.060347
0.09901,0.018176,0.070043
0.12871,0.018196,0.080231
0.089109,0.020716,0.092546
0.10891,0.021249,0.10351
0.10891,0.021394,0.11448
0.10891,0.02192,0.11415
0.11386,0.021193,0.11681
0.17822,0.021277,0.11799
0.16832,0.023817,0.12323
0.12871,0.028915,0.12769
0.089109,0.035432,0.13428
0.11881,0.039476,0.14168
0.13366,0.043373,0.1506
0.14851,0.043845,0.15396
0.16337,0.045098,0.16177
0.18317,0.045488,0.17004
0.18317,0.043732,0.17928
0.21287,0.044103,0.18828
0.19802,0.041882,0.1979
0.21782,0.041209,0.20309
0.23267,0.040235,0.20743
0.24752,0.038926,0.20718
0.29208,0.036554,0.20763
0.29208,0.036906,0.20624
0.25743,0.034755,0.2098
0.26238,0.034296,0.21189
0.18812,0.035711,0.21545
0.18317,0.036074,0.2179
0.20792,0.037994,0.2222
0.23762,0.038892,0.22613
0.23267,0.042735,0.23304
0.24752,0.045174,0.23918
0.21287,0.04524,0.249
0.26238,0.048452,0.26127
0.25248,0.05435,0.27698
0.21782,0.063074,0.29286
0.24752,0.068921,0.30775
0.27228,0.076661,0.32195
0.31683,0.087027,0.3413
0.36139,0.094459,0.35803
0.35644,0.10111,0.37812
0.39109,0.10422,0.39731
0.38119,0.10487,0.41838
0.44554,0.10067,0.43851
0.49505,0.097524,0.45569
0.5099,0.094417,0.46817
0.5396,0.090897,0.48237
0.5396,0.086877,0.49313
0.49505,0.084832,0.50622
0.5099,0.084166,0.51743
0.49505,0.085156,0.53134
0.5495,0.08781,0.54288
0.52475,0.091303,0.55683
0.57426,0.095625,0.56751
0.59901,0.10224,0.57925
0.64356,0.10819,0.5914
0.65347,0.11443,0.6056
0.67822,0.12178,0.61484
0.68812,0.12396,0.62916
0.70297,0.12259,0.6396
0.68317,0.12158,0.64737
0.70297,0.12232,0.65232
0.63366,0.12346,0.66087
0.68317,0.12758,0.66803
0.66337,0.12867,0.67846
0.60396,0.12895,0.69086
0.62376,0.129,0.70489
0.71782,0.1254,0.7186
0.68812,0.11965,0.7355
0.71287,0.11428,0.74982
0.74752,0.11239,0.76761
0.77723,0.1073,0.78496
0.82178,0.10101,0.80456
0.83168,0.097384,0.82084
0.85149,0.09122,0.83479
0.89604,0.087497,0.84224
0.88614,0.084547,0.84821
0.90594,0.08315,0.85014
0.91584,0.08305,0.85042
0.89109,0.085817,0.84498
0.81188,0.090968,0.83737
0.83663,0.095057,0.82649
0.80198,0.097305,0.81736
0.76238,0.097524,0.80374
0.76733,0.09535,0.79138
0.76733,0.093115,0.77976
0.73267,0.09392,0.7722
0.71782,0.093065,0.76078
0.71782,0.091423,0.75325
0.78218,0.093514,0.74548
0.77723,0.096177,0.73922
0.74257,0.096754,0.73329
0.74752,0.09651,0.72801
0.78218,0.095256,0.72073
0.76238,0.095462,0.71569
0.71782,0.094498,0.70731
0.65842,0.090744,0.7008
0.67327,0.084818,0.69581
0.69802,0.081276,0.69434
0.68812,0.077893,0.69045
0.67822,0.071689,0.68673
0.70297,0.070266,0.68521
0.68317,0.071603,0.68423
0.69802,0.078704,0.67744
0.71782,0.086978,0.66971
0.70297,0.095453,0.65915
0.68812,0.10625,0.64655
0.69802,0.11803,0.62937
0.69802,0.12846,0.60989
0.64851,0.13671,0.58534
0.59406,0.13768,0.56288
0.52475,0.13735,0.53989
0.50495,0.1344,0.51497
0.45545,0.12799,0.49235
0.42079,0.12257,0.47517
0.43564,0.11821,0.45708
0.41584,0.11329,0.44162
0.41584,0.10906,0.42599
0.42574,0.10278,0.41343
0.41584,0.096557,0.39903
0.35644,0.094201,0.38708
0.32673,0.090613,0.37206
0.29703,0.087379,0.35742
0.33663,0.086771,0.34187
0.31683,0.084387,0.32546
0.27228,0.077874,0.30906
0.29208,0.073254,0.2938
0.28713,0.067522,0.27657
0.25248,0.062232,0.26242
0.24257,0.054772,0.24691
0.26238,0.048671,0.23562
0.25248,0.045341,0.22384
0.19307,0.043968,0.21185
0.19802,0.043262,0.19921
0.19307,0.041171,0.19205
0.19307,0.040885,0.18296
0.18812,0.038285,0.17347
0.14851,0.035134,0.16492
0.12871,0.032349,0.15932
0.15347,0.031752,0.15207
0.10891,0.031074,0.14581
0.12376,0.026761,0.13767
0.12376,0.025141,0.1337
0.15347,0.023635,0.13076
0.12376,0.0238,0.13002
0.10891,0.021651,0.12667
0.11881,0.020355,0.11415
0.09901,0.020534,0.10187
0.10891,0.021022,0.090295
0.15842,0.021785,0.077612
0.11881,0.022508,0.066729
0.11386,0.018215,0.061206
0.094059,0.018426,0.070493
0.13861,0.018451,0.08064
0.09901,0.020994,0.093159
0.11386,0.02102,0.10457
0.094059,0.021188,0.1157
0.12376,0.021723,0.11574
0.12376,0.020694,0.11832
0.14356,0.020733,0.11963
0.15842,0.023653,0.12491
0.14851,0.02934,0.12982
0.10396,0.036263,0.13718
0.12871,0.039986,0.14553
0.12871,0.043401,0.15494
0.13366,0.043428,0.15862
0.15842,0.044506,0.16639
0.21287,0.044244,0.17454
0.19802,0.042071,0.18366
0.22772,0.042037,0.19286
0.18812,0.039218,0.20236
0.24752,0.037859,0.20792
0.25248,0.037167,0.21242
0.23762,0.036219,0.21213
0.27723,0.034001,0.21267
0.27723,0.034677,0.21185
0.27723,0.033228,0.21553
0.24752,0.034082,0.21807
0.15347,0.035913,0.22216
0.17327,0.038112,0.22527
0.21782,0.041582,0.23022
0.23267,0.042703,0.23435
0.22277,0.046302,0.24086
0.24752,0.048498,0.24703
0.21287,0.049161,0.25726
0.26238,0.05213,0.26995
0.25743,0.058633,0.28615
0.22277,0.067912,0.30341
0.26238,0.073609,0.31929
0.29703,0.08203,0.33508
0.33663,0.092106,0.35619
0.38614,0.097771,0.37378
0.39109,0.10305,0.39502
0.40594,0.10472,0.41547
0.42574,0.10384,0.43748
0.48515,0.098109,0.45798
0.5198,0.093656,0.47578
0.5297,0.090223,0.48785
0.5495,0.086987,0.50155
0.52475,0.083983,0.51281
0.5099,0.08258,0.52647
0.5495,0.082391,0.53768
0.53465,0.084291,0.55155
0.57921,0.086338,0.56382
0.5297,0.088909,0.57819
0.56436,0.092966,0.59005
0.62871,0.09939,0.60371
0.66832,0.10534,0.61832
0.64851,0.10926,0.63563
0.67327,0.11585,0.64733
0.70792,0.11707,0.66308
0.71782,0.11616,0.67429
0.69802,0.11785,0.68235
0.73267,0.12023,0.68853
0.70792,0.12237,0.69802
0.72772,0.12696,0.70637
0.69802,0.12906,0.71643
0.67327,0.12949,0.7278
0.68317,0.12964,0.74016
0.74257,0.12746,0.75194
0.68812,0.12224,0.76675
0.72277,0.11737,0.77915
0.75743,0.11413,0.79539
0.81188,0.10681,0.81151
0.87624,0.098478,0.82939
0.88614,0.09404,0.84404
0.86139,0.087803,0.85648
0.88614,0.082695,0.86331
0.89604,0.079097,0.86863
0.94554,0.078605,0.86973
0.92079,0.079224,0.86965
0.93564,0.081289,0.86462
0.87129,0.087121,0.85713
0.87624,0.091915,0.846
0.83663,0.094203,0.837
0.82673,0.0952,0.82383
0.80693,0.093854,0.81192
0.81188,0.091238,0.80108
0.77723,0.091098,0.79417
0.75248,0.088881,0.7839
0.75248,0.085321,0.7771
0.80198,0.084538,0.77019
0.81188,0.086788,0.76381
0.76238,0.087241,0.75755
0.75743,0.087789,0.7526
0.79208,0.087986,0.74503
0.80693,0.088224,0.73975
0.74752,0.086179,0.7314
0.68317,0.082454,0.72425
0.69307,0.07718,0.71856
0.68317,0.073941,0.71627
0.66832,0.071041,0.71279
0.68812,0.067308,0.70862
0.73762,0.067363,0.70731
0.66832,0.068071,0.7071
0.71782,0.073125,0.7017
0.72772,0.080332,0.69544
0.71782,0.088625,0.6862
0.71287,0.098741,0.67507
0.73267,0.11135,0.6596
0.71287,0.12335,0.64181
0.66832,0.13384,0.61848
0.61386,0.13609,0.59643
0.55446,0.13679,0.57401
0.53465,0.13555,0.54914
0.4802,0.1307,0.52639
0.43564,0.12626,0.50806
0.47525,0.12346,0.48875
0.44554,0.12024,0.47169
0.44554,0.11791,0.45373
0.4604,0.11187,0.43892
0.4505,0.10464,0.42231
0.39109,0.10183,0.40799
0.35149,0.097932,0.39072
0.32178,0.094173,0.37427
0.35644,0.092346,0.35746
0.34653,0.09002,0.3395
0.30693,0.082807,0.32117
0.32673,0.07614,0.30534
0.30693,0.069659,0.28799
0.22277,0.063767,0.27305
0.20297,0.056349,0.25681
0.26238,0.050311,0.24487
0.26238,0.047664,0.23231
0.19307,0.047107,0.21934
0.21287,0.046895,0.20547
0.17822,0.04513,0.19708
0.19307,0.045224,0.18706
0.18812,0.043256,0.17719
0.17822,0.039191,0.16762
0.14851,0.035152,0.16087
0.14851,0.034119,0.15302
0.10396,0.032745,0.14618
0.13861,0.026112,0.13767
0.12376,0.02486,0.13411
0.15842,0.023534,0.13141
0.13366,0.023622,0.13109
0.09901,0.021714,0.12789
0.10396,0.020934,0.11558
0.11386,0.021022,0.10331
0.13861,0.021532,0.091482
0.16832,0.023154,0.078758
0.13366,0.023744,0.067998
0.10891,0.017708,0.061779
0.084158,0.018073,0.070943
0.12871,0.018166,0.08109
0.10396,0.021206,0.093937
0.13366,0.021091,0.10572
0.11881,0.021301,0.11705
0.12871,0.021799,0.11738
0.10396,0.020772,0.11975
0.10891,0.020769,0.12114
0.12871,0.023946,0.12659
0.13366,0.0297,0.13199
0.11881,0.036724,0.13976
0.13366,0.040239,0.14888
0.13366,0.043623,0.15887
0.16337,0.043299,0.16271
0.17822,0.044206,0.1702
0.23267,0.043437,0.17793
0.22772,0.040767,0.1871
0.25248,0.039753,0.197
0.20297,0.036662,0.20645
0.25743,0.034864,0.21234
0.24257,0.034298,0.21717
0.24257,0.033866,0.21717
0.25743,0.032622,0.2177
0.26733,0.033642,0.21758
0.26733,0.033393,0.22199
0.21782,0.035583,0.22564
0.15842,0.037704,0.23075
0.16832,0.041907,0.23472
0.21782,0.047251,0.24032
0.23762,0.048448,0.24458
0.22277,0.051334,0.25051
0.23762,0.053363,0.25644
0.21782,0.054281,0.26692
0.26733,0.056375,0.27997
0.25743,0.063059,0.29621
0.26238,0.072052,0.31372
0.27723,0.077324,0.32992
0.31188,0.086027,0.34694
0.36139,0.095351,0.36916
0.41089,0.099573,0.38716
0.43069,0.10332,0.40938
0.44059,0.10333,0.43139
0.46535,0.10068,0.45463
0.53465,0.094249,0.47586
0.54455,0.088929,0.49444
0.5495,0.085299,0.50683
0.5495,0.08213,0.52062
0.5495,0.07971,0.53269
0.56931,0.078999,0.5473
0.57426,0.079806,0.55875
0.56436,0.082323,0.57295
0.57921,0.084185,0.58596
0.5297,0.086815,0.60056
0.59901,0.091103,0.61345
0.66832,0.096964,0.629
0.68317,0.10242,0.64553
0.67327,0.10432,0.665
0.69307,0.10973,0.67908
0.70792,0.10985,0.69642
0.72277,0.10983,0.708
0.70297,0.11336,0.71672
0.75743,0.11681,0.72392
0.76733,0.11941,0.73402
0.77723,0.1238,0.74315
0.73267,0.12621,0.75288
0.72772,0.1272,0.76283
0.70792,0.12751,0.77355
0.74257,0.12611,0.78336
0.74257,0.12144,0.79601
0.79208,0.11718,0.80636
0.81188,0.11286,0.821
0.84158,0.10374,0.83577
0.87129,0.093774,0.85202
0.89109,0.088329,0.86515
0.86634,0.081425,0.87616
0.90099,0.075263,0.88242
0.90099,0.07105,0.88733
0.95545,0.070692,0.88818
0.94554,0.072197,0.88778
0.94554,0.074077,0.88319
0.94059,0.08064,0.87628
0.94554,0.086135,0.86531
0.92574,0.088959,0.85619
0.85644,0.090885,0.84355
0.83663,0.090161,0.83242
0.82673,0.087885,0.8224
0.82673,0.086619,0.81569
0.81188,0.08342,0.80591
0.78713,0.078939,0.79928
0.81683,0.075859,0.79306
0.83663,0.076801,0.78688
0.81683,0.077168,0.77981
0.77228,0.078473,0.77485
0.83168,0.080025,0.76774
0.83168,0.080081,0.76234
0.79703,0.077686,0.7537
0.72277,0.073933,0.74609
0.70297,0.070112,0.73979
0.68812,0.068027,0.73676
0.68812,0.066037,0.73349
0.70297,0.064958,0.72973
0.74752,0.066611,0.72862
0.68317,0.067258,0.72924
0.74752,0.070929,0.72494
0.74257,0.076304,0.71979
0.74752,0.084305,0.71213
0.75248,0.094058,0.70248
0.73762,0.10637,0.68857
0.65347,0.11872,0.67298
0.64851,0.13033,0.65171
0.63861,0.13376,0.63076
0.57921,0.1352,0.60871
0.54455,0.13499,0.58387
0.5297,0.13133,0.56108
0.47525,0.12788,0.54247
0.52475,0.12625,0.5223
0.50495,0.1238,0.50327
0.4703,0.12287,0.48368
0.4901,0.11815,0.46698
0.4901,0.11107,0.44812
0.44554,0.10825,0.43131
0.41584,0.10432,0.41159
0.38614,0.10016,0.39338
0.39604,0.098233,0.37526
0.37129,0.096148,0.35594
0.34653,0.087913,0.33553
0.31683,0.079642,0.31859
0.30693,0.072998,0.30108
0.24257,0.066721,0.28508
0.23267,0.059926,0.26798
0.26238,0.054283,0.25513
0.24752,0.051571,0.24188
0.20792,0.05147,0.22846
0.20297,0.051303,0.21361
0.15347,0.049356,0.20399
0.17822,0.049122,0.19295
0.18317,0.047682,0.18247
0.18317,0.043096,0.17192
0.16337,0.038007,0.16398
0.15842,0.036333,0.15563
0.12871,0.034574,0.14847
0.14356,0.027175,0.1398
0.12871,0.025381,0.13604
0.14851,0.023237,0.13276
0.14356,0.023094,0.13235
0.13861,0.021057,0.12912
0.11881,0.020235,0.11677
0.12376,0.02021,0.10445
0.13366,0.020779,0.092382
0.14851,0.022641,0.079617
0.13366,0.022801,0.068775
0.10396,0.016887,0.062474
0.084158,0.017453,0.071844
0.10891,0.017607,0.082113
0.10891,0.021333,0.095287
0.14356,0.02156,0.10756
0.14356,0.021729,0.11898
0.11881,0.022184,0.11934
0.084158,0.021052,0.12143
0.094059,0.0212,0.12282
0.10396,0.02435,0.1283
0.11386,0.030504,0.13444
0.13861,0.037519,0.14262
0.13861,0.040758,0.15228
0.13861,0.044404,0.16279
0.19307,0.043738,0.16664
0.20297,0.044356,0.17351
0.23267,0.04308,0.18112
0.25248,0.039723,0.19057
0.25743,0.037438,0.20129
0.20792,0.033921,0.21054
0.23762,0.031851,0.21651
0.21782,0.031474,0.22154
0.24257,0.031679,0.22159
0.23762,0.032062,0.22191
0.23762,0.034133,0.22249
0.23267,0.035463,0.22817
0.20297,0.039475,0.23345
0.18317,0.04283,0.23987
0.17327,0.048496,0.24487
0.21287,0.055057,0.25108
0.23762,0.055953,0.25571
0.23762,0.058017,0.26139
0.24257,0.06033,0.26716
0.23267,0.060678,0.27813
0.28218,0.061301,0.29163
0.26733,0.067168,0.30763
0.30693,0.075192,0.32452
0.29208,0.079776,0.3404
0.32673,0.088241,0.35799
0.38119,0.097154,0.38066
0.43069,0.10086,0.39899
0.4703,0.10332,0.42235
0.4703,0.10143,0.44599
0.5,0.096927,0.47013
0.56931,0.089573,0.49165
0.5495,0.084047,0.51129
0.57426,0.080104,0.52463
0.55446,0.076521,0.53911
0.58416,0.073888,0.55225
0.60396,0.073765,0.56787
0.58911,0.07602,0.57994
0.57921,0.079439,0.59504
0.57426,0.082173,0.6085
0.54455,0.086104,0.62331
0.65347,0.090887,0.63718
0.67327,0.096527,0.6549
0.69307,0.10181,0.67282
0.68812,0.103,0.69372
0.70792,0.10711,0.70988
0.69802,0.10557,0.72854
0.73762,0.10628,0.74041
0.73762,0.10995,0.7499
0.78713,0.11376,0.75763
0.81188,0.11633,0.76819
0.81683,0.11996,0.77768
0.77228,0.12159,0.78725
0.77723,0.12281,0.7958
0.74752,0.12292,0.80484
0.75743,0.12149,0.8127
0.83168,0.11718,0.82334
0.86634,0.11351,0.83197
0.88119,0.10874,0.8449
0.88614,0.098779,0.85807
0.86139,0.087734,0.8726
0.89604,0.081087,0.88413
0.88614,0.073115,0.89391
0.92574,0.066649,0.8996
0.92574,0.061533,0.90422
0.9505,0.059629,0.90529
0.93564,0.061998,0.90471
0.93564,0.064619,0.90021
0.94554,0.071321,0.89408
0.95545,0.077485,0.88364
0.94059,0.081355,0.8744
0.88614,0.084301,0.86212
0.85149,0.08353,0.85206
0.82178,0.081382,0.84289
0.85644,0.079888,0.83573
0.86139,0.076882,0.82567
0.81188,0.072526,0.81896
0.83168,0.068154,0.81307
0.85149,0.067351,0.80726
0.87129,0.068325,0.79932
0.79703,0.070001,0.79408
0.84653,0.071469,0.7877
0.84158,0.072033,0.78246
0.82673,0.070782,0.77318
0.75248,0.067604,0.76495
0.73267,0.065088,0.75845
0.70792,0.064216,0.75534
0.72277,0.063002,0.75174
0.72277,0.063265,0.74871
0.73762,0.065579,0.74797
0.72772,0.066109,0.74904
0.77228,0.069764,0.74556
0.75743,0.074125,0.74122
0.77228,0.081363,0.73501
0.78713,0.091123,0.7267
0.72772,0.10226,0.71443
0.60891,0.11356,0.70121
0.64356,0.12496,0.6819
0.66832,0.12954,0.66218
0.63366,0.13162,0.64041
0.59406,0.13155,0.61607
0.62376,0.12912,0.59345
0.5495,0.126,0.57508
0.56436,0.12479,0.55474
0.55446,0.12249,0.53424
0.50495,0.122,0.51383
0.5,0.11852,0.49566
0.5198,0.11245,0.4748
0.49505,0.1105,0.45561
0.48515,0.10757,0.43433
0.45545,0.1039,0.4147
0.43069,0.10284,0.39473
0.38614,0.10134,0.37403
0.36634,0.092599,0.35198
0.28713,0.083216,0.3334
0.30198,0.076703,0.31503
0.27228,0.070614,0.29801
0.26733,0.064439,0.27993
0.26238,0.059047,0.2663
0.22772,0.056626,0.25284
0.23267,0.055745,0.23914
0.19307,0.055639,0.22343
0.16337,0.053324,0.21283
0.18317,0.052778,0.20129
0.17327,0.051482,0.18984
0.16832,0.046657,0.17834
0.16337,0.041809,0.16959
0.16832,0.039153,0.16071
0.14851,0.036985,0.1533
0.14356,0.029688,0.1441
0.13861,0.026976,0.13923
0.13366,0.023079,0.13485
0.13861,0.022783,0.1342
0.16832,0.020659,0.13088
0.13366,0.019166,0.11803
0.14356,0.019123,0.1056
0.11881,0.019651,0.093282
0.11386,0.021785,0.080435
0.12871,0.02187,0.069225
0.11386,0.016063,0.06317
0.12871,0.016668,0.072907
0.11881,0.016868,0.083381
0.11386,0.020541,0.096473
0.13366,0.021109,0.10899
0.12376,0.021223,0.12053
0.089109,0.021661,0.1209
0.094059,0.020657,0.12303
0.10396,0.021069,0.12429
0.10396,0.024196,0.12953
0.11386,0.030995,0.13636
0.14356,0.037893,0.145
0.15347,0.041081,0.15477
0.14356,0.044947,0.16558
0.19307,0.044032,0.16946
0.22277,0.044361,0.17609
0.24257,0.042897,0.18374
0.25248,0.039084,0.1934
0.23267,0.036367,0.20416
0.19307,0.03245,0.21287
0.21782,0.02996,0.21893
0.20792,0.030126,0.22396
0.22277,0.031165,0.2238
0.22277,0.032762,0.22408
0.20297,0.0364,0.2256
0.20792,0.038917,0.23276
0.22772,0.044858,0.23955
0.20297,0.049747,0.24728
0.19307,0.05576,0.25338
0.21782,0.0623,0.26049
0.22277,0.062696,0.26606
0.25248,0.064424,0.27207
0.26238,0.067345,0.27837
0.25743,0.066579,0.29016
0.29208,0.065784,0.30423
0.28218,0.070683,0.31982
0.30198,0.077369,0.33618
0.30693,0.081057,0.35161
0.35149,0.088701,0.36928
0.39604,0.097294,0.39219
0.44554,0.10124,0.41097
0.51485,0.10288,0.43523
0.4901,0.099448,0.45995
0.5396,0.093496,0.48408
0.60396,0.085286,0.50556
0.5495,0.07977,0.52627
0.60891,0.075762,0.54087
0.58416,0.072303,0.55646
0.59901,0.070069,0.57086
0.58416,0.071628,0.58739
0.60396,0.076454,0.60044
0.58416,0.08169,0.61673
0.60891,0.085486,0.63064
0.59406,0.090487,0.64581
0.67327,0.095293,0.66108
0.67327,0.10086,0.68067
0.70297,0.10633,0.69945
0.70792,0.107,0.72118
0.71287,0.10905,0.73885
0.71287,0.10553,0.75837
0.76238,0.10556,0.77085
0.80693,0.10784,0.78111
0.83663,0.11057,0.78926
0.85149,0.11195,0.80026
0.85149,0.11405,0.80996
0.80693,0.11426,0.81904
0.81188,0.11454,0.82657
0.80693,0.11381,0.83442
0.82178,0.11226,0.84081
0.88614,0.10876,0.84973
0.88119,0.1057,0.85668
0.92574,0.1009,0.86756
0.95545,0.091339,0.87861
0.89109,0.080282,0.89105
0.93564,0.072839,0.9007
0.93069,0.063745,0.9093
0.94554,0.056841,0.91466
0.94554,0.050906,0.91887
0.94554,0.047654,0.91981
0.94554,0.050614,0.91928
0.9505,0.054351,0.91478
0.93564,0.060419,0.90966
0.94554,0.066867,0.90038
0.94059,0.07175,0.89142
0.93069,0.075703,0.87943
0.85644,0.074948,0.87059
0.81683,0.072805,0.86229
0.84653,0.071577,0.85459
0.88119,0.069168,0.84437
0.81188,0.065628,0.83778
0.85644,0.060602,0.83197
0.86634,0.059326,0.8262
0.90594,0.061372,0.81777
0.83168,0.063611,0.812
0.83663,0.06584,0.80579
0.85644,0.068119,0.80092
0.81683,0.068465,0.79142
0.77723,0.066075,0.78304
0.77723,0.065171,0.77653
0.72277,0.06539,0.77371
0.74257,0.06416,0.76966
0.73762,0.064926,0.76684
0.74257,0.066731,0.76643
0.77723,0.066498,0.76749
0.78218,0.069513,0.76479
0.77723,0.072687,0.76135
0.77723,0.078553,0.75624
0.80198,0.087741,0.74904
0.73762,0.097618,0.73795
0.66832,0.10749,0.72666
0.67822,0.11822,0.70874
0.64851,0.12342,0.69021
0.66337,0.12601,0.66889
0.65842,0.12609,0.64528
0.67822,0.12479,0.62315
0.60396,0.12166,0.60486
0.58911,0.12043,0.58489
0.57921,0.11834,0.56374
0.5495,0.11784,0.54259
0.5198,0.1155,0.52324
0.5297,0.11075,0.50086
0.5198,0.1103,0.47967
0.5198,0.10879,0.45749
0.4703,0.10636,0.43667
0.44554,0.10669,0.41474
0.39604,0.1057,0.39232
0.35149,0.097163,0.36904
0.29208,0.086869,0.34878
0.30198,0.079904,0.32919
0.26238,0.07421,0.31147
0.25248,0.068792,0.29253
0.25743,0.063718,0.27825
0.24752,0.062194,0.26467
0.24752,0.059801,0.25055
0.20792,0.059982,0.23411
0.20297,0.05797,0.22273
0.24257,0.057368,0.21091
0.17327,0.055736,0.19843
0.15347,0.050976,0.18595
0.14356,0.046463,0.17634
0.16832,0.042089,0.16676
0.15347,0.039239,0.15882
0.15347,0.032152,0.14868
0.14356,0.029425,0.14242
0.13366,0.024034,0.13702
0.13861,0.023777,0.13604
0.16337,0.021736,0.1328
0.13861,0.019689,0.11943
0.16832,0.019761,0.10674
0.13861,0.020105,0.094182
0.12376,0.023171,0.081254
0.13366,0.023628,0.069471
0.11881,0.015878,0.063129
0.15842,0.016422,0.073194
0.12871,0.016786,0.083954
0.11881,0.019585,0.096351
0.11386,0.01997,0.1085
0.09901,0.020221,0.12037
0.079208,0.020552,0.12114
0.11881,0.020089,0.12376
0.12871,0.020665,0.12503
0.11881,0.023898,0.1301
0.11386,0.030775,0.1373
0.13366,0.037343,0.14626
0.14851,0.040622,0.15576
0.15347,0.04487,0.16652
0.17822,0.043351,0.17102
0.22277,0.04311,0.17814
0.23762,0.041802,0.18562
0.23267,0.038705,0.19507
0.20792,0.035914,0.2051
0.17327,0.03163,0.21308
0.19307,0.029044,0.21905
0.20297,0.029749,0.22408
0.19802,0.031422,0.22437
0.21782,0.033716,0.22547
0.18317,0.039125,0.22813
0.20792,0.042753,0.2366
0.25743,0.050017,0.24466
0.21782,0.055829,0.25362
0.22277,0.061541,0.26078
0.24257,0.067925,0.26933
0.22277,0.067973,0.27649
0.27723,0.069187,0.28361
0.29208,0.072158,0.29114
0.30198,0.070227,0.30358
0.31683,0.068536,0.31798
0.30198,0.072434,0.33324
0.29208,0.077742,0.34948
0.32673,0.080835,0.3647
0.37129,0.087304,0.38229
0.39604,0.095274,0.40516
0.44554,0.099166,0.42398
0.52475,0.10018,0.44841
0.49505,0.095923,0.4732
0.55446,0.089391,0.49669
0.61386,0.081098,0.51833
0.5396,0.076202,0.53997
0.61881,0.072519,0.55568
0.60396,0.071041,0.57254
0.59406,0.071394,0.58858
0.56436,0.076022,0.60629
0.61386,0.083348,0.62078
0.58416,0.089756,0.63849
0.64851,0.094327,0.65342
0.67327,0.099719,0.66971
0.69802,0.10399,0.68669
0.69307,0.10848,0.70739
0.69802,0.11333,0.72645
0.72772,0.11298,0.74867
0.72277,0.1128,0.76712
0.74752,0.10738,0.78656
0.80198,0.10557,0.79928
0.87129,0.10585,0.81
0.88119,0.10639,0.81847
0.87624,0.10567,0.8296
0.87624,0.10573,0.83913
0.85644,0.10425,0.84748
0.85644,0.10341,0.85423
0.87129,0.10142,0.8613
0.90594,0.099508,0.86658
0.93564,0.096826,0.87395
0.89604,0.094095,0.87922
0.9505,0.089409,0.88798
0.9802,0.080961,0.89665
0.94554,0.070948,0.90692
0.95545,0.063438,0.91453
0.94554,0.053618,0.92173
0.9505,0.046051,0.92664
0.94554,0.039797,0.93028
0.94554,0.036828,0.93082
0.96535,0.039376,0.93061
0.9703,0.043853,0.92632
0.92574,0.049422,0.92231
0.93564,0.055788,0.91457
0.94059,0.061229,0.90615
0.96535,0.06606,0.89448
0.87624,0.065755,0.88696
0.84158,0.063793,0.87935
0.82673,0.063213,0.87137
0.86634,0.061633,0.86147
0.82178,0.059342,0.85533
0.87624,0.05513,0.84932
0.87129,0.054564,0.84375
0.89109,0.057488,0.83557
0.85149,0.060431,0.82996
0.82178,0.064837,0.82432
0.85149,0.069132,0.82002
0.79703,0.071055,0.81102
0.78218,0.070072,0.80304
0.81188,0.071057,0.79691
0.75743,0.071511,0.79437
0.75743,0.069782,0.78995
0.75743,0.070801,0.78733
0.75743,0.071813,0.78697
0.81188,0.07092,0.78766
0.78218,0.073008,0.78512
0.80198,0.074554,0.7821
0.78713,0.078866,0.77776
0.81683,0.086168,0.7715
0.76238,0.09488,0.76127
0.77228,0.10297,0.75133
0.73267,0.11335,0.73451
0.66337,0.11883,0.71737
0.70297,0.12155,0.69667
0.72277,0.12202,0.67351
0.71782,0.12134,0.65179
0.62376,0.1179,0.63338
