0.053571,0.018443,0.060065
0.071429,0.0181,0.058884
0.071429,0.018836,0.057704
0.053571,0.019217,0.057556
0.053571,0.019665,0.057704
0.035714,0.019666,0.058294
0.035714,0.020494,0.057851
0.035714,0.021047,0.056523
0.035714,0.020769,0.0549
0.035714,0.020729,0.054457
0.053571,0.021236,0.054457
0.053571,0.021675,0.054309
0.071429,0.021683,0.053129
0.071429,0.020984,0.052686
0.089286,0.0206,0.052686
0.089286,0.020268,0.052538
0.053571,0.019957,0.05121
0.035714,0.018957,0.05003
0.035714,0.018408,0.045602
0.053571,0.018553,0.041175
0.053571,0.01807,0.036009
0.053571,0.017286,0.030844
0.035714,0.016499,0.026269
0.017857,0.017252,0.029959
0.035714,0.017646,0.034681
0.053571,0.018212,0.040289
0.071429,0.018809,0.046192
0.071429,0.019103,0.051505
0.053571,0.019417,0.055933
0.035714,0.018842,0.05549
0.089286,0.018322,0.0549
0.10714,0.018225,0.053719
0.089286,0.01844,0.053276
0.053571,0.01844,0.053276
0.035714,0.019218,0.053719
0.053571,0.019205,0.054309
0.071429,0.018926,0.054309
0.071429,0.01899,0.054457
0.053571,0.01887,0.055195
0.035714,0.017955,0.056228
0.035714,0.017993,0.057261
0.053571,0.018409,0.058294
0.053571,0.019317,0.059327
0.035714,0.020394,0.06036
0.053571,0.020876,0.061688
0.071429,0.021259,0.061836
0.053571,0.021743,0.061541
0.035714,0.02244,0.061098
0.053571,0.022485,0.060213
0.053571,0.022213,0.059032
0.017857,0.022708,0.057851
0.017857,0.022507,0.056966
0.017857,0.022193,0.056671
0.053571,0.021168,0.056966
0.053571,0.02049,0.056818
0.053571,0.019872,0.05608
0.053571,0.019151,0.056375
0.053571,0.018243,0.057113
0.053571,0.017821,0.057704
0.071429,0.017741,0.058589
0.053571,0.018605,0.060213
0.071429,0.018729,0.063312
0.053571,0.019361,0.066854
0.035714,0.019562,0.069805
0.053571,0.020031,0.071281
0.071429,0.019776,0.072904
0.071429,0.019604,0.074823
0.071429,0.019364,0.077479
0.071429,0.019567,0.079693
0.053571,0.018551,0.081759
0.053571,0.017963,0.083087
0.071429,0.016916,0.083825
0.089286,0.016747,0.084563
0.089286,0.017165,0.08412
0.089286,0.01807,0.08412
0.089286,0.018243,0.085744
0.071429,0.020078,0.0884
0.071429,0.021553,0.091057
0.035714,0.023758,0.093123
0.035714,0.025671,0.095779
0.071429,0.028968,0.099321
0.089286,0.031213,0.10375
0.10714,0.03336,0.10891
0.10714,0.034159,0.11319
0.10714,0.033437,0.11806
0.125,0.03298,0.12234
0.14286,0.033387,0.12618
0.14286,0.034831,0.12943
0.14286,0.035792,0.13326
0.125,0.036231,0.13636
0.125,0.03748,0.13946
0.125,0.039051,0.14345
0.16071,0.042511,0.14847
0.16071,0.044232,0.15171
0.14286,0.04549,0.15378
0.10714,0.046453,0.15643
0.125,0.046992,0.16057
0.16071,0.047376,0.16411
0.16071,0.048259,0.16647
0.14286,0.050063,0.16795
0.16071,0.052169,0.17001
0.16071,0.053259,0.17237
0.14286,0.055113,0.174
0.125,0.055101,0.17414
0.125,0.054798,0.17577
0.16071,0.054547,0.17946
0.16071,0.054872,0.18315
0.16071,0.055472,0.18506
0.14286,0.055717,0.18728
0.16071,0.055321,0.19097
0.19643,0.054248,0.19525
0.23214,0.051858,0.19923
0.23214,0.049552,0.2013
0.21429,0.046842,0.20277
0.21429,0.045825,0.20558
0.19643,0.046374,0.20897
0.23214,0.048016,0.21237
0.23214,0.049776,0.21635
0.23214,0.050567,0.22093
0.23214,0.05048,0.22506
0.25,0.050729,0.22713
0.25,0.051004,0.22816
0.26786,0.051701,0.22978
0.26786,0.051239,0.23214
0.26786,0.050786,0.23318
0.25,0.050796,0.232
0.19643,0.05077,0.22934
0.19643,0.050705,0.22462
0.17857,0.050833,0.21812
0.17857,0.049891,0.21133
0.17857,0.048635,0.20484
0.19643,0.047515,0.19835
0.17857,0.045877,0.19215
0.14286,0.042351,0.18566
0.14286,0.039007,0.1796
0.14286,0.037045,0.17355
0.16071,0.037331,0.16647
0.17857,0.037143,0.15924
0.17857,0.038233,0.15245
0.16071,0.03939,0.14522
0.16071,0.041059,0.1371
0.14286,0.040965,0.12913
0.125,0.039742,0.12293
0.089286,0.038499,0.11718
0.071429,0.037145,0.11068
0.089286,0.034657,0.1039
0.089286,0.03178,0.09755
0.10714,0.030059,0.09209
0.10714,0.029518,0.086924
0.10714,0.028528,0.082645
0.071429,0.027382,0.079841
0.053571,0.026039,0.07866
0.035714,0.025162,0.07807
0.053571,0.023932,0.076151
0.035714,0.022446,0.073347
0.035714,0.020098,0.071429
0.053571,0.018577,0.070838
0.089286,0.018833,0.070248
0.071429,0.020281,0.070691
0.035714,0.019898,0.071576
0.053571,0.019389,0.072609
0.071429,0.019176,0.073495
0.053571,0.019229,0.073642
0.053571,0.01887,0.073052
0.053571,0.019751,0.0732
0.071429,0.020138,0.073937
0.071429,0.021047,0.07438
0.071429,0.0212,0.073642
0.071429,0.020868,0.07379
0.071429,0.019381,0.074528
0.053571,0.019361,0.076004
0.053571,0.020365,0.077037
0.053571,0.021156,0.077184
0.053571,0.021652,0.077184
0.071429,0.021957,0.077627
0.089286,0.022236,0.077037
0.089286,0.02187,0.076299
0.089286,0.020574,0.076741
0.071429,0.021348,0.078955
0.071429,0.022121,0.080874
0.035714,0.023005,0.082054
0.053571,0.022878,0.082202
0.071429,0.022322,0.081759
0.089286,0.021727,0.081612
0.089286,0.021451,0.082054
0.071429,0.021549,0.082349
0.089286,0.020776,0.08353
0.071429,0.020035,0.084711
0.071429,0.021003,0.084416
0.071429,0.020453,0.083087
0.053571,0.019517,0.081907
0.053571,0.018316,0.080283
0.071429,0.018382,0.07866
0.089286,0.018642,0.077332
0.089286,0.01901,0.076299
0.071429,0.018899,0.075266
0.071429,0.018251,0.074528
0.089286,0.017452,0.073937
0.071429,0.017185,0.073642
0.053571,0.016715,0.073642
0.071429,0.016752,0.073347
0.089286,0.016689,0.0732
0.089286,0.017709,0.074233
0.089286,0.018077,0.075413
0.089286,0.01807,0.076594
0.089286,0.017489,0.077479
0.071429,0.017405,0.077922
0.089286,0.017425,0.07807
0.089286,0.017478,0.078512
0.071429,0.017708,0.079545
0.071429,0.017723,0.080726
0.071429,0.017746,0.082497
0.053571,0.017713,0.083678
0.053571,0.017381,0.083825
0.053571,0.01774,0.08353
0.071429,0.017472,0.08412
0.089286,0.017216,0.084563
0.089286,0.017709,0.086482
0.089286,0.019113,0.088105
0.071429,0.019829,0.088991
0.071429,0.020326,0.088105
0.071429,0.020772,0.08722
0.071429,0.021584,0.086629
0.071429,0.021953,0.086187
0.053571,0.021946,0.085744
0.053571,0.02187,0.086039
0.089286,0.022677,0.085153
0.14286,0.023457,0.084711
0.125,0.022922,0.08294
0.071429,0.022006,0.080579
0.089286,0.02178,0.078217
0.089286,0.021918,0.077332
0.10714,0.021964,0.076151
0.10714,0.021626,0.073052
0.089286,0.022374,0.069362
0.053571,0.022938,0.066558
0.071429,0.022301,0.064197
0.071429,0.021393,0.062279
0.071429,0.020342,0.059917
0.053571,0.01955,0.057261
0.035714,0.01895,0.055785
0.035714,0.01826,0.054752
0.035714,0.017632,0.053719
0.035714,0.017402,0.053276
0.035714,0.016938,0.053276
0.035714,0.016538,0.053129
0.035714,0.01665,0.052243
0.053571,0.016301,0.051948
0.053571,0.01683,0.052538
0.053571,0.016917,0.052686
0.017857,0.016846,0.052834
0,0.017313,0.052834
0.035714,0.018799,0.053424
0.071429,0.019764,0.053719
0.053571,0.019479,0.052834
0.035714,0.019369,0.052096
0.017857,0.019092,0.052096
0.017857,0.018049,0.052538
0.035714,0.017708,0.051948
0.035714,0.017098,0.050767
0.053571,0.016995,0.05062
0.071429,0.017144,0.051063
0.053571,0.016673,0.051063
0.053571,0.014818,0.050177
0.035714,0.014302,0.049587
0.053571,0.015346,0.050177
0.053571,0.016351,0.051063
0.035714,0.016847,0.0518
0.035714,0.017708,0.051948
0.035714,0.018114,0.052391
0.053571,0.018509,0.053129
0.035714,0.018719,0.054162
0.017857,0.018467,0.0549
0,0.019012,0.056375
0.017857,0.020233,0.057851
0.053571,0.020149,0.059475
0.053571,0.019715,0.060213
0.053571,0.01938,0.06095
0.035714,0.018743,0.062131
0.035714,0.018655,0.064345
0.053571,0.019562,0.066558
0.071429,0.019744,0.068477
0.071429,0.019872,0.06892
0.071429,0.020123,0.069362
0.10714,0.020564,0.069215
0.14286,0.019872,0.06892
0.125,0.019954,0.067739
0.071429,0.020256,0.067591
0.071429,0.020218,0.067739
0.089286,0.02092,0.068477
0.053571,0.02113,0.068625
0.053571,0.01982,0.067739
0.053571,0.019784,0.066116
0.089286,0.020519,0.066411
0.071429,0.021538,0.067001
0.053571,0.02128,0.067591
0.035714,0.020955,0.067887
0.035714,0.020748,0.068182
0.053571,0.020902,0.067591
0.053571,0.021157,0.066411
0.053571,0.020893,0.064787
0.053571,0.019673,0.063754
0.053571,0.019682,0.063607
0.053571,0.019091,0.064197
0.053571,0.018137,0.063607
0.053571,0.017112,0.062869
0.053571,0.017424,0.062574
0.071429,0.018145,0.063459
0.053571,0.019203,0.065525
0.053571,0.0204,0.06892
0.053571,0.022208,0.073347
0.053571,0.02325,0.077627
0.071429,0.023966,0.080874
0.089286,0.023525,0.082645
0.10714,0.023053,0.084416
0.10714,0.022208,0.087367
0.10714,0.021305,0.091057
0.10714,0.019873,0.09268
0.089286,0.02062,0.092532
0.089286,0.021247,0.091647
0.089286,0.02136,0.090171
0.10714,0.021003,0.087662
0.089286,0.020293,0.085301
0.071429,0.01954,0.083825
0.071429,0.019676,0.083825
0.071429,0.020234,0.083678
0.053571,0.020292,0.082202
0.053571,0.019547,0.07925
0.071429,0.020102,0.077037
0.089286,0.019592,0.076446
0.089286,0.019456,0.076446
0.053571,0.019665,0.075561
0.035714,0.02053,0.073937
0.053571,0.021316,0.071576
0.071429,0.022029,0.06892
0.089286,0.021691,0.066854
0.053571,0.020582,0.06523
0.035714,0.019652,0.06405
0.035714,0.019166,0.062721
0.071429,0.018729,0.061688
0.089286,0.018709,0.059917
0.071429,0.018118,0.058294
0.071429,0.018816,0.057113
0.071429,0.019414,0.057261
0.053571,0.019859,0.057409
0.035714,0.019628,0.057556
0.053571,0.019832,0.056375
0.071429,0.019737,0.054604
0.071429,0.019279,0.052981
0.071429,0.019479,0.052834
0.035714,0.020618,0.053276
0.017857,0.021065,0.053719
0.017857,0.020867,0.052981
0.035714,0.020137,0.052538
0.035714,0.019448,0.052243
0.035714,0.019092,0.052096
0.035714,0.018772,0.051063
0.053571,0.017958,0.050472
0.017857,0.017453,0.046192
0.017857,0.017588,0.041765
0.017857,0.017101,0.0366
0.017857,0.015852,0.031434
0.017857,0.015252,0.026564
0.017857,0.018052,0.030992
0.017857,0.018344,0.036009
0.053571,0.018798,0.041913
0.053571,0.019223,0.048111
0.035714,0.0191,0.053867
0.035714,0.018932,0.058737
0.035714,0.01823,0.058146
0.053571,0.017739,0.057409
0.053571,0.017807,0.056228
0.071429,0.01805,0.05608
0.071429,0.01805,0.05608
0.053571,0.019012,0.056375
0.035714,0.019193,0.056966
0.035714,0.019193,0.056966
0.071429,0.01951,0.057113
0.071429,0.019763,0.057556
0.089286,0.019288,0.058442
0.089286,0.019248,0.05977
0.089286,0.019538,0.061246
0.089286,0.020376,0.062426
0.089286,0.021366,0.063607
0.071429,0.021816,0.065378
0.071429,0.021897,0.065673
0.071429,0.022197,0.06523
0.071429,0.022735,0.06464
0.071429,0.022793,0.063902
0.071429,0.022596,0.063017
0.071429,0.023177,0.061983
0.071429,0.023015,0.06095
0.071429,0.022631,0.060508
0.035714,0.021462,0.06095
0.035714,0.020937,0.060655
0.017857,0.020302,0.059622
0.035714,0.019813,0.059917
0.053571,0.019091,0.060803
0.071429,0.018863,0.061541
0.071429,0.018745,0.062279
0.071429,0.019281,0.063459
0.071429,0.019072,0.066263
0.071429,0.019697,0.069805
0.071429,0.01993,0.072609
0.089286,0.020612,0.07379
0.10714,0.020218,0.075118
0.10714,0.019756,0.076594
0.089286,0.019504,0.07866
0.089286,0.019848,0.080431
0.089286,0.018937,0.082202
0.089286,0.018522,0.083235
0.10714,0.017503,0.083973
0.10714,0.017486,0.084711
0.10714,0.018152,0.084416
0.089286,0.0196,0.084858
0.089286,0.019872,0.086777
0.071429,0.021683,0.089728
0.071429,0.023387,0.092975
0.071429,0.025685,0.095927
0.089286,0.027169,0.099321
0.10714,0.029605,0.10345
0.14286,0.031693,0.10877
0.125,0.034185,0.11496
0.125,0.035265,0.12013
0.14286,0.034502,0.1253
0.17857,0.033882,0.12987
0.17857,0.034281,0.134
0.17857,0.035805,0.13784
0.14286,0.037058,0.14212
0.125,0.037433,0.14551
0.14286,0.038603,0.14876
0.16071,0.040709,0.15304
0.16071,0.044303,0.15821
0.16071,0.045925,0.1616
0.16071,0.047096,0.16367
0.17857,0.048286,0.16691
0.17857,0.049732,0.17164
0.17857,0.050156,0.17562
0.17857,0.050585,0.17813
0.17857,0.051968,0.1799
0.16071,0.054285,0.18256
0.14286,0.055834,0.1858
0.16071,0.057634,0.18831
0.17857,0.058579,0.18905
0.14286,0.058867,0.19082
0.125,0.058147,0.19436
0.14286,0.057437,0.19761
0.21429,0.056861,0.19938
0.23214,0.057265,0.20204
0.23214,0.057075,0.20632
0.23214,0.055631,0.21089
0.21429,0.053216,0.21517
0.19643,0.051601,0.21753
0.21429,0.049473,0.21886
0.21429,0.047278,0.22152
0.23214,0.047881,0.22521
0.25,0.051462,0.22963
0.25,0.054044,0.23436
0.25,0.054816,0.23908
0.25,0.054094,0.24277
0.23214,0.054799,0.24439
0.23214,0.056044,0.24513
0.26786,0.057353,0.24631
0.28571,0.056525,0.24793
0.26786,0.056016,0.24823
0.25,0.056653,0.24631
0.25,0.056355,0.24277
0.25,0.054506,0.23701
0.23214,0.053896,0.22993
0.19643,0.053077,0.2227
0.17857,0.051981,0.21606
0.19643,0.050285,0.20956
0.21429,0.047992,0.20336
0.21429,0.043221,0.19658
0.16071,0.039576,0.19023
0.14286,0.038093,0.18418
0.125,0.038909,0.17769
0.14286,0.039184,0.17075
0.16071,0.04096,0.16381
0.17857,0.042526,0.15629
0.16071,0.04437,0.14802
0.125,0.044743,0.13976
0.125,0.043555,0.13297
0.125,0.042069,0.12662
0.10714,0.040893,0.11969
0.089286,0.038537,0.11231
0.10714,0.035996,0.10522
0.125,0.033574,0.098583
0.16071,0.032791,0.09268
0.17857,0.031909,0.08781
0.14286,0.030603,0.084268
0.089286,0.028909,0.082497
0.071429,0.027558,0.081464
0.089286,0.026166,0.079103
0.089286,0.024428,0.075856
0.071429,0.021573,0.073642
0.071429,0.019751,0.0732
0.071429,0.019719,0.072757
0.071429,0.020723,0.073347
0.071429,0.020053,0.074085
0.089286,0.01951,0.07497
0.089286,0.019189,0.075856
0.053571,0.01905,0.075856
0.035714,0.018473,0.075266
0.053571,0.019392,0.075561
0.071429,0.019697,0.076299
0.071429,0.020648,0.076446
0.071429,0.021155,0.075266
0.071429,0.021155,0.075266
0.071429,0.020167,0.076004
0.053571,0.020171,0.077479
0.053571,0.021201,0.07866
0.071429,0.021952,0.078808
0.071429,0.022431,0.078808
0.071429,0.022567,0.079103
0.071429,0.022644,0.078512
0.089286,0.022232,0.077922
0.089286,0.021076,0.07866
0.071429,0.021635,0.080874
0.035714,0.021916,0.082349
0.017857,0.022008,0.082645
0.035714,0.021672,0.082349
0.089286,0.020981,0.081612
0.14286,0.020338,0.081612
0.14286,0.020042,0.082054
0.10714,0.020161,0.082202
0.10714,0.019522,0.083087
0.10714,0.018961,0.083973
0.10714,0.019701,0.083678
0.10714,0.018889,0.082645
0.10714,0.01825,0.081907
0.089286,0.017868,0.080874
0.071429,0.018152,0.079545
0.053571,0.018512,0.078512
0.053571,0.019109,0.077627
0.071429,0.019128,0.076889
0.071429,0.018475,0.076446
0.071429,0.017673,0.076151
0.053571,0.017557,0.076299
0.071429,0.017009,0.076594
0.071429,0.017009,0.076594
0.089286,0.016758,0.076889
0.089286,0.017746,0.078217
0.071429,0.017857,0.079545
0.071429,0.01742,0.080726
0.071429,0.016284,0.081464
0.089286,0.015943,0.081612
0.089286,0.01612,0.081464
0.089286,0.016273,0.081612
0.089286,0.016395,0.082054
0.089286,0.016824,0.082497
0.089286,0.017285,0.08353
0.089286,0.017623,0.08412
0.089286,0.016976,0.084268
0.089286,0.017165,0.08412
0.10714,0.017141,0.084858
0.10714,0.017129,0.085449
0.10714,0.017736,0.08722
0.10714,0.01914,0.088695
0.089286,0.019829,0.089581
0.089286,0.02029,0.088843
0.089286,0.020399,0.088253
0.089286,0.020897,0.087957
0.071429,0.021254,0.087662
0.089286,0.021526,0.08722
0.071429,0.021724,0.087367
0.053571,0.022589,0.086482
0.053571,0.023397,0.086039
0.071429,0.023229,0.084711
0.089286,0.022588,0.082792
0.10714,0.022601,0.080579
0.089286,0.02283,0.079841
0.089286,0.02312,0.07866
0.089286,0.023171,0.075708
0.071429,0.024171,0.072019
0.071429,0.024793,0.068772
0.071429,0.024161,0.065968
0.071429,0.023156,0.063607
0.053571,0.021962,0.061098
0.035714,0.02046,0.058294
0.071429,0.019473,0.056523
0.071429,0.018893,0.0549
0.071429,0.018652,0.053129
0.071429,0.018729,0.051948
0.071429,0.01818,0.051505
0.053571,0.017492,0.051358
0.053571,0.017353,0.050915
0.053571,0.017185,0.051358
0.053571,0.017602,0.052538
0.053571,0.017313,0.052834
0.035714,0.017158,0.052834
0.035714,0.017627,0.053129
0.053571,0.018926,0.054309
0.053571,0.019261,0.05549
0.053571,0.018357,0.055342
0.053571,0.018092,0.055047
0.035714,0.018092,0.055047
0.035714,0.017221,0.05549
0.035714,0.016967,0.0549
0.053571,0.017018,0.053719
0.053571,0.017328,0.053424
0.035714,0.017405,0.053571
0.053571,0.016856,0.053129
0.053571,0.015044,0.052096
0.053571,0.014615,0.051505
0.035714,0.015735,0.052096
0.035714,0.016511,0.052538
0.053571,0.016773,0.052981
0.071429,0.017617,0.052834
0.071429,0.018143,0.052981
0.089286,0.018005,0.053571
0.089286,0.018049,0.054604
0.071429,0.017885,0.055638
0.071429,0.018473,0.057409
0.053571,0.019726,0.059327
0.035714,0.01964,0.060803
0.053571,0.019135,0.061393
0.053571,0.018604,0.062574
0.053571,0.017644,0.064197
0.035714,0.017061,0.066706
0.053571,0.017699,0.069067
0.053571,0.018143,0.070838
0.071429,0.018152,0.071429
0.071429,0.018365,0.071871
0.071429,0.01894,0.071576
0.089286,0.018433,0.070838
0.089286,0.018701,0.06951
0.071429,0.019037,0.069362
0.089286,0.019229,0.069215
0.071429,0.019908,0.069215
0.071429,0.019744,0.068477
0.053571,0.018552,0.067296
0.053571,0.017982,0.065968
0.053571,0.018901,0.066411
0.071429,0.020101,0.067149
0.089286,0.01982,0.067739
0.089286,0.019468,0.068034
0.071429,0.019468,0.068034
0.071429,0.019665,0.067296
0.053571,0.019727,0.066411
0.071429,0.019317,0.065673
0.089286,0.018807,0.065378
0.071429,0.01885,0.065083
0.053571,0.01887,0.064935
0.053571,0.018137,0.063607
0.035714,0.01696,0.062426
0.035714,0.017424,0.062426
0.053571,0.018283,0.063607
0.071429,0.019456,0.066411
0.071429,0.020714,0.070248
0.071429,0.022938,0.074675
0.071429,0.024687,0.078808
0.089286,0.025606,0.082349
0.089286,0.025204,0.084711
0.10714,0.024282,0.086924
0.125,0.022634,0.090024
0.125,0.020879,0.093566
0.089286,0.019566,0.094894
0.053571,0.020703,0.094599
0.053571,0.021719,0.093418
0.071429,0.022029,0.091795
0.125,0.021624,0.088991
0.10714,0.020621,0.086482
0.089286,0.019464,0.084858
0.10714,0.019361,0.084711
0.10714,0.0198,0.084563
0.089286,0.020038,0.083235
0.089286,0.019847,0.080579
0.10714,0.020552,0.078512
0.10714,0.019831,0.077922
0.089286,0.019425,0.077922
0.071429,0.01954,0.076889
0.071429,0.020517,0.075266
0.089286,0.021676,0.0732
0.089286,0.02258,0.070838
0.089286,0.022029,0.06892
0.071429,0.02081,0.067444
0.053571,0.020023,0.066263
0.053571,0.019697,0.064935
0.071429,0.019264,0.063754
0.071429,0.019572,0.061983
0.071429,0.019339,0.060508
0.071429,0.020191,0.05977
0.071429,0.020781,0.06036
0.071429,0.020796,0.060508
0.053571,0.020229,0.060065
0.053571,0.020299,0.058146
0.053571,0.020353,0.055933
0.053571,0.019945,0.054457
0.035714,0.02015,0.054309
0.053571,0.021221,0.054752
0.053571,0.021452,0.055047
0.035714,0.021127,0.053867
0.035714,0.020221,0.052981
0.035714,0.019311,0.052243
0.053571,0.018613,0.051505
0.053571,0.018298,0.050325
0.053571,0.017755,0.050177
0.071429,0.0173,0.046045
0.071429,0.017521,0.04147
0.053571,0.016904,0.036305
0.053571,0.015636,0.031139
0.053571,0.015018,0.026269
0.089286,0.016852,0.032025
0.071429,0.017472,0.037338
0.071429,0.017889,0.043388
0.071429,0.018378,0.049587
0.071429,0.01819,0.055342
0.053571,0.017309,0.060508
0.053571,0.016159,0.060213
0.071429,0.015586,0.05977
0.071429,0.015842,0.058589
0.071429,0.016137,0.058442
0.053571,0.016463,0.058442
0.053571,0.017472,0.058737
0.053571,0.017589,0.059327
0.053571,0.01774,0.059327
0.071429,0.017963,0.05977
0.053571,0.018352,0.060508
0.035714,0.018571,0.061393
0.053571,0.018746,0.062574
0.053571,0.018655,0.064345
0.071429,0.018961,0.066116
0.071429,0.01978,0.067887
0.089286,0.020151,0.069658
0.089286,0.020175,0.069953
0.089286,0.020594,0.06951
0.089286,0.021122,0.069067
0.10714,0.021047,0.068477
0.10714,0.020775,0.067591
0.089286,0.021379,0.066558
0.071429,0.021281,0.065673
0.089286,0.021237,0.065083
0.089286,0.02049,0.064935
0.071429,0.020054,0.06405
0.053571,0.019439,0.062869
0.053571,0.018876,0.063164
0.071429,0.018127,0.063754
0.053571,0.017943,0.064197
0.035714,0.01819,0.06464
0.053571,0.018759,0.065673
0.053571,0.018493,0.068477
0.071429,0.019075,0.071871
0.071429,0.019289,0.074233
0.071429,0.019914,0.07497
0.089286,0.019562,0.076299
0.089286,0.019168,0.07807
0.089286,0.019155,0.079693
0.089286,0.019562,0.081169
0.089286,0.018729,0.082792
0.10714,0.017953,0.083973
0.10714,0.016828,0.084858
0.10714,0.017129,0.085449
0.089286,0.018224,0.085301
0.089286,0.019873,0.085891
0.089286,0.019987,0.087957
0.089286,0.021646,0.090614
0.10714,0.023452,0.09327
0.089286,0.025628,0.096517
0.089286,0.026612,0.10035
0.10714,0.028569,0.10493
0.14286,0.030956,0.11054
0.16071,0.033951,0.11718
0.16071,0.03543,0.12293
0.14286,0.034933,0.12854
0.14286,0.034203,0.13385
0.17857,0.034519,0.13902
0.21429,0.035545,0.14404
0.17857,0.03646,0.1495
0.16071,0.036615,0.15393
0.14286,0.037479,0.15821
0.14286,0.039817,0.16322
0.125,0.043983,0.16883
0.14286,0.045402,0.17223
0.19643,0.045819,0.17429
0.23214,0.046264,0.17739
0.23214,0.047414,0.18182
0.19643,0.048289,0.1861
0.19643,0.049529,0.1892
0.19643,0.051446,0.19156
0.21429,0.053779,0.19436
0.23214,0.055412,0.19761
0.23214,0.057027,0.20012
0.21429,0.058026,0.201
0.19643,0.058606,0.20322
0.19643,0.057948,0.20661
