0.28,0.062559,0.31074
0.32,0.059847,0.3124
0.28,0.058426,0.31372
0.28,0.060752,0.31603
0.28,0.061879,0.31669
0.28,0.063414,0.3157
0.32,0.064325,0.31702
0.32,0.065493,0.31802
0.32,0.066029,0.31967
0.28,0.065604,0.31835
0.28,0.062183,0.31273
0.36,0.061148,0.30711
0.4,0.061536,0.30545
0.36,0.060852,0.30579
0.28,0.059305,0.30248
0.24,0.059739,0.29719
0.24,0.060785,0.29355
0.24,0.06571,0.28826
0.24,0.068261,0.28264
0.24,0.067165,0.27702
0.2,0.063858,0.27174
0.2,0.063094,0.27008
0.2,0.062397,0.26909
0.2,0.064344,0.26479
0.24,0.064694,0.25785
0.24,0.064711,0.25256
0.2,0.065631,0.25025
0.2,0.065789,0.24562
0.2,0.061166,0.24231
0.16,0.056912,0.24099
0.16,0.054934,0.23702
0.2,0.05497,0.2324
0.2,0.056187,0.22678
0.28,0.061464,0.22347
0.28,0.064669,0.22281
0.24,0.065105,0.22215
0.16,0.06305,0.22116
0.12,0.061957,0.21785
0.16,0.061729,0.21752
0.16,0.06107,0.21421
0.16,0.059278,0.21058
0.2,0.059214,0.20893
0.2,0.060077,0.20661
0.24,0.061229,0.20331
0.24,0.055256,0.19967
0.24,0.049844,0.19702
0.2,0.045882,0.19471
0.08,0.044121,0.19273
0.04,0.044006,0.19207
0.16,0.04435,0.19074
0.28,0.044206,0.19008
0.24,0.044489,0.18876
0.16,0.044879,0.18975
0.08,0.045019,0.19273
0.08,0.042676,0.19769
0.12,0.043348,0.20099
0.12,0.0471,0.20463
0.2,0.052278,0.20893
0.2,0.054948,0.21124
0.2,0.0565,0.21388
0.2,0.056681,0.21587
0.2,0.058901,0.21917
0.2,0.060022,0.22083
0.2,0.061768,0.21884
0.24,0.062539,0.21653
0.28,0.062237,0.21521
0.32,0.060882,0.21455
0.32,0.057699,0.21223
0.28,0.053468,0.2086
0.24,0.051293,0.20595
0.2,0.049073,0.20562
0.2,0.047426,0.20661
0.24,0.043515,0.20628
0.24,0.041731,0.20562
0.2,0.039887,0.20595
0.2,0.040794,0.20397
0.2,0.042875,0.20132
0.16,0.045459,0.20033
0.16,0.04761,0.2
0.16,0.049098,0.20165
0.08,0.049035,0.20298
0.08,0.048294,0.20099
0.08,0.04772,0.19835
0.12,0.047656,0.19702
0.16,0.048676,0.19802
0.2,0.048294,0.19901
0.16,0.045588,0.20132
0.2,0.043452,0.2043
0.2,0.041495,0.20496
0.24,0.039392,0.20463
0.24,0.038245,0.20198
0.24,0.038814,0.19967
0.24,0.039665,0.2
0.24,0.03966,0.20066
0.2,0.038965,0.20132
0.16,0.037045,0.20099
0.16,0.037185,0.20198
0.2,0.038153,0.20331
0.2,0.039044,0.20298
0.24,0.04105,0.20463
0.2,0.041952,0.20727
0.2,0.043403,0.2119
0.2,0.043383,0.2162
0.2,0.044435,0.21851
0.24,0.045643,0.21983
0.24,0.047081,0.22017
0.2,0.047621,0.22149
0.2,0.048351,0.22347
0.2,0.048479,0.22512
0.16,0.050291,0.22777
0.16,0.050555,0.22777
0.16,0.054122,0.22777
0.2,0.057279,0.22744
0.28,0.058929,0.22876
0.32,0.058369,0.23074
0.24,0.057878,0.23207
0.2,0.056724,0.23405
0.2,0.057404,0.23504
0.28,0.058117,0.23405
0.24,0.059705,0.23306
0.2,0.058405,0.23174
0.24,0.057484,0.23174
0.28,0.054757,0.22843
0.24,0.052853,0.22314
0.2,0.052109,0.21719
0.24,0.050605,0.21256
0.24,0.0498,0.20727
0.2,0.050062,0.20066
0.16,0.047942,0.19537
0.16,0.046195,0.19041
0.16,0.042895,0.18545
0.12,0.040365,0.17917
0.12,0.037315,0.17289
0.16,0.037069,0.17025
0.2,0.036878,0.17091
0.2,0.038173,0.1719
0.16,0.038216,0.17058
0.16,0.038564,0.17058
0.16,0.038297,0.17091
0.12,0.037863,0.16926
0.12,0.038306,0.16959
0.12,0.041705,0.17124
0.16,0.042493,0.17388
0.12,0.043044,0.17587
0.12,0.043963,0.17587
0.12,0.046037,0.17587
0.12,0.045776,0.1762
0.16,0.048442,0.17818
0.16,0.051672,0.17983
0.2,0.053435,0.18116
0.24,0.05339,0.18248
0.2,0.052673,0.18149
0.2,0.050363,0.1795
0.2,0.050794,0.17686
0.24,0.051763,0.17587
0.2,0.051056,0.17686
0.16,0.048922,0.17686
0.16,0.047463,0.17587
0.16,0.045272,0.17421
0.16,0.043116,0.17388
0.2,0.042225,0.17421
0.24,0.042625,0.17488
0.24,0.043011,0.17554
0.2,0.043383,0.1762
0.16,0.042583,0.17818
0.12,0.041665,0.17917
0.16,0.041312,0.17818
0.12,0.043011,0.17554
0.12,0.043162,0.17421
0.12,0.042128,0.17355
0.12,0.039812,0.17157
0.12,0.038615,0.16826
0.08,0.037442,0.16496
0.08,0.036986,0.16231
0.12,0.036509,0.16066
0.16,0.036093,0.15802
0.16,0.036722,0.15504
0.16,0.039665,0.15273
0.12,0.039829,0.15107
0.16,0.039137,0.14843
0.2,0.039075,0.14479
0.2,0.040523,0.1438
0.16,0.041588,0.14579
0.2,0.043581,0.14876
0.16,0.044783,0.1514
0.12,0.045583,0.15174
0.12,0.045708,0.15339
0.12,0.04496,0.1557
0.16,0.042394,0.15835
0.16,0.041549,0.16264
0.16,0.043087,0.16793
0.16,0.045229,0.17388
0.16,0.045004,0.17785
0.16,0.046217,0.17917
0.2,0.046504,0.17917
0.24,0.04592,0.17884
0.24,0.044751,0.18083
0.16,0.044121,0.18182
0.08,0.04319,0.18215
0.08,0.043525,0.18149
0.16,0.043525,0.18149
0.16,0.042619,0.1805
0.16,0.038644,0.17818
0.16,0.038432,0.17322
0.12,0.036887,0.16959
0.16,0.036518,0.16628
0.16,0.038552,0.16264
0.16,0.04064,0.15868
0.12,0.039934,0.1557
0.12,0.03933,0.15372
0.12,0.038512,0.15207
0.08,0.037539,0.14777
0.08,0.035654,0.14347
0.12,0.03543,0.14116
0.2,0.035362,0.14248
0.12,0.037087,0.1438
0.08,0.039075,0.14479
0.08,0.039903,0.14612
0.12,0.038521,0.1481
0.16,0.039249,0.14942
0.16,0.040008,0.15041
0.16,0.041952,0.15273
0.12,0.042397,0.15603
0.12,0.043358,0.15967
0.12,0.046563,0.16562
0.12,0.05134,0.17223
0.12,0.053932,0.17884
0.16,0.05465,0.18545
0.16,0.054406,0.19273
0.16,0.055377,0.2
0.16,0.057111,0.2076
0.16,0.058556,0.2162
0.2,0.058736,0.22446
0.28,0.057196,0.23306
0.32,0.05416,0.24
0.36,0.052196,0.24298
0.36,0.051009,0.24496
0.32,0.050424,0.24661
0.28,0.0498,0.24727
0.24,0.050413,0.24562
0.2,0.050703,0.24397
0.2,0.049611,0.24231
0.2,0.048148,0.23868
0.2,0.045882,0.23471
0.24,0.044568,0.23107
0.24,0.046476,0.22909
0.24,0.046872,0.22678
0.2,0.046748,0.22215
0.2,0.047315,0.21785
0.16,0.04966,0.21587
0.16,0.050814,0.21719
0.2,0.050067,0.21818
0.16,0.048649,0.21686
0.12,0.048326,0.2162
0.08,0.048075,0.21653
0.12,0.048429,0.21785
0.2,0.04734,0.21851
0.2,0.048454,0.21851
0.16,0.047642,0.2205
0.2,0.045004,0.22215
0.24,0.041256,0.22281
0.2,0.04049,0.22413
0.16,0.041963,0.22744
0.2,0.045316,0.23372
0.24,0.048148,0.24132
0.24,0.052742,0.2476
0.24,0.05714,0.25157
0.28,0.059746,0.25421
0.28,0.060238,0.25884
0.32,0.061498,0.26281
0.28,0.062266,0.26678
0.24,0.062227,0.2714
0.2,0.061177,0.27339
0.2,0.06117,0.2724
0.24,0.060425,0.27174
0.24,0.060505,0.27008
0.24,0.05855,0.26645
0.28,0.055628,0.26149
0.24,0.051665,0.25917
0.24,0.050053,0.25785
0.16,0.048237,0.25521
0.16,0.04625,0.25289
0.2,0.044353,0.25058
0.2,0.044805,0.24992
0.24,0.045689,0.24992
0.24,0.045667,0.2486
0.24,0.045121,0.24661
0.2,0.046288,0.24661
0.2,0.047135,0.2476
0.24,0.047889,0.24727
0.28,0.046563,0.24562
0.28,0.047663,0.24463
0.24,0.047656,0.24298
0.24,0.048162,0.23934
0.24,0.048349,0.23405
0.24,0.048947,0.22777
0.28,0.048429,0.22215
0.24,0.044987,0.21752
0.2,0.042936,0.21488
0.2,0.044487,0.21289
0.2,0.042903,0.20959
0.2,0.041525,0.20595
0.16,0.038644,0.20364
0.2,0.038274,0.20132
0.24,0.03777,0.20033
0.24,0.038621,0.19868
0.24,0.040195,0.19669
0.2,0.044006,0.19207
0.16,0.048043,0.18645
0.16,0.047079,0.1795
0.12,0.043156,0.17223
0.12,0.042898,0.16628
0.08,0.042425,0.16033
0.12,0.042795,0.15306
0.12,0.042128,0.14645
0.12,0.039983,0.14215
0.08,0.038297,0.13818
0.08,0.038834,0.13355
0.12,0.039423,0.12992
0.12,0.038763,0.12661
0.16,0.037947,0.12364
0.12,0.037143,0.12264
0.08,0.036142,0.12066
0.08,0.037415,0.11967
0.04,0.037415,0.12033
0.08,0.039277,0.12198
0.16,0.040813,0.12099
0.12,0.040982,0.12066
0.12,0.041549,0.12264
0.12,0.041731,0.12562
0.12,0.041633,0.12727
0.08,0.042269,0.12727
0.08,0.042583,0.12727
0.12,0.043131,0.12926
0.16,0.041879,0.13058
0.12,0.041952,0.13091
0.08,0.040094,0.12992
0.08,0.038216,0.13058
0.12,0.038449,0.13157
0.08,0.038309,0.13256
0.04,0.036716,0.13355
0.08,0.036725,0.1362
0.12,0.034689,0.14017
0.16,0.033794,0.14281
0.12,0.032589,0.14281
0.12,0.032177,0.14281
0.12,0.031189,0.14413
0.12,0.031847,0.14744
0.12,0.03243,0.14843
0.12,0.032467,0.14975
0.12,0.031833,0.14909
0.16,0.03266,0.14909
0.2,0.03266,0.14909
0.2,0.033771,0.14942
0.2,0.034424,0.14843
0.2,0.03623,0.14876
0.2,0.036342,0.14975
0.16,0.036524,0.15041
0.12,0.036794,0.14942
0.08,0.03643,0.14942
0.08,0.038133,0.14975
0.12,0.042052,0.1524
0.16,0.044918,0.15405
0.2,0.045696,0.15438
0.2,0.046288,0.15339
0.16,0.046478,0.15372
0.12,0.045882,0.14083
0.04,0.046639,0.1276
0.04,0.048047,0.11372
0.08,0.050439,0.099835
0.12,0.0536,0.08595
0.2,0.038023,0.10215
0.2,0.038372,0.11934
0.2,0.039061,0.1362
0.2,0.039063,0.15405
0.24,0.03976,0.17289
0.24,0.040883,0.19306
0.2,0.040723,0.19537
0.16,0.040466,0.19603
0.24,0.041728,0.19769
0.32,0.043492,0.19868
0.32,0.044999,0.20132
0.24,0.044243,0.20397
0.16,0.045121,0.20661
0.16,0.044783,0.2086
0.2,0.045539,0.21058
0.24,0.045082,0.21289
0.2,0.046226,0.21488
0.16,0.046976,0.21686
0.2,0.045934,0.21983
0.2,0.04437,0.22281
0.24,0.045314,0.22545
0.28,0.048452,0.22744
0.2,0.050866,0.23041
0.2,0.05164,0.23273
0.24,0.051329,0.2357
0.32,0.051377,0.23934
0.36,0.052409,0.24364
0.36,0.052994,0.2476
0.32,0.054414,0.25256
0.28,0.057067,0.25983
0.28,0.060929,0.26711
0.28,0.061443,0.27504
0.32,0.061816,0.28231
0.36,0.063725,0.28992
0.36,0.06614,0.29851
0.32,0.066989,0.31008
0.36,0.068973,0.32165
0.36,0.071607,0.32992
0.36,0.076051,0.33752
0.32,0.079672,0.34744
0.36,0.086861,0.36132
0.4,0.094109,0.3795
0.4,0.099518,0.39835
0.4,0.10061,0.4162
0.44,0.099722,0.43174
0.44,0.096989,0.44926
0.4,0.096213,0.46512
0.36,0.092544,0.47702
0.36,0.084587,0.4876
0.4,0.072682,0.50083
0.48,0.065046,0.51405
0.52,0.064205,0.52331
0.52,0.067064,0.52595
0.48,0.069078,0.52529
0.44,0.069889,0.52298
0.48,0.068858,0.5243
0.6,0.07105,0.52562
0.68,0.071983,0.52562
0.68,0.075483,0.52595
0.56,0.077199,0.52893
0.48,0.078472,0.52826
0.48,0.079487,0.52132
0.48,0.084306,0.50975
0.52,0.084872,0.49983
0.52,0.085287,0.49058
0.52,0.086439,0.48463
0.56,0.087475,0.47471
0.6,0.084228,0.46149
0.56,0.08268,0.44661
0.48,0.08098,0.43174
0.4,0.078189,0.41521
0.36,0.072018,0.40033
0.36,0.066839,0.38975
0.4,0.059777,0.38182
0.4,0.055756,0.3762
0.4,0.064411,0.3762
0.32,0.077589,0.37686
0.32,0.08602,0.37587
0.32,0.088941,0.3719
0.4,0.091393,0.37124
0.4,0.095286,0.37587
0.4,0.096522,0.38446
0.4,0.097387,0.39405
0.4,0.098563,0.40231
0.36,0.098999,0.41025
0.32,0.1,0.41818
0.4,0.097114,0.42347
0.52,0.088123,0.42711
0.56,0.079442,0.43405
0.52,0.073879,0.44694
0.52,0.069488,0.45884
0.48,0.065122,0.46744
0.48,0.065384,0.4724
0.52,0.069807,0.47736
0.56,0.072627,0.4843
0.56,0.071792,0.48992
0.56,0.072117,0.49256
0.48,0.072688,0.49488
0.44,0.073725,0.49719
0.44,0.074675,0.4995
0.52,0.076401,0.49752
0.56,0.076594,0.49455
0.52,0.07699,0.48992
0.48,0.075773,0.48562
0.48,0.074449,0.47802
0.48,0.071449,0.46843
0.48,0.071386,0.45917
0.44,0.071978,0.44992
0.4,0.073185,0.43802
0.4,0.073418,0.42512
0.4,0.071525,0.41223
0.4,0.069166,0.40165
0.4,0.066054,0.39207
0.36,0.062638,0.38512
0.36,0.061295,0.37752
0.36,0.061425,0.36893
0.4,0.063937,0.35769
0.36,0.066174,0.34711
0.32,0.065949,0.33917
0.24,0.065399,0.33322
0.24,0.067132,0.32727
0.28,0.068798,0.31967
0.32,0.070355,0.31207
0.32,0.068313,0.30545
0.36,0.063899,0.3005
0.28,0.060379,0.29388
0.2,0.064126,0.2886
0.16,0.067194,0.2876
0.2,0.06943,0.29058
0.28,0.0699,0.29124
0.24,0.06962,0.28926
0.24,0.068101,0.28826
0.28,0.065934,0.28959
0.4,0.062534,0.2919
0.32,0.060408,0.29223
0.24,0.063598,0.28694
0.24,0.070836,0.28298
0.24,0.069269,0.28132
0.28,0.067712,0.28132
0.28,0.065414,0.27901
0.28,0.06465,0.27736
0.28,0.06382,0.27736
0.24,0.063034,0.27636
0.2,0.062437,0.27537
0.2,0.063458,0.27372
0.2,0.065864,0.27306
0.24,0.065439,0.27669
0.28,0.060189,0.28198
0.32,0.057352,0.28661
0.32,0.055044,0.28793
0.36,0.055427,0.2886
0.36,0.056514,0.29058
0.4,0.057825,0.29322
0.36,0.058327,0.2962
0.28,0.058195,0.29818
0.24,0.055881,0.30083
0.24,0.053104,0.30314
0.24,0.052373,0.30579
0.24,0.054894,0.30909
0.28,0.057783,0.3114
0.28,0.057415,0.31207
0.32,0.058195,0.31273
0.32,0.061088,0.31471
0.32,0.063997,0.31669
0.32,0.065604,0.31835
0.28,0.065821,0.32099
0.28,0.066903,0.32198
0.24,0.067248,0.32331
0.24,0.06756,0.32298
0.24,0.065005,0.31901
0.28,0.064221,0.31405
0.28,0.064832,0.31207
0.32,0.063709,0.3114
0.36,0.061934,0.30777
0.36,0.060443,0.30182
0.28,0.061009,0.2962
0.28,0.065986,0.28992
0.28,0.068664,0.2843
0.2,0.068012,0.27901
0.2,0.064363,0.27339
0.32,0.063137,0.27107
0.44,0.062457,0.27008
0.44,0.064749,0.26711
0.4,0.064919,0.26149
0.28,0.064842,0.25653
0.24,0.065636,0.25355
0.28,0.065934,0.24959
0.32,0.061101,0.24727
0.28,0.056493,0.24694
0.2,0.054505,0.24397
0.16,0.054771,0.24033
0.16,0.05679,0.23471
0.2,0.062073,0.23107
0.28,0.064813,0.22975
0.28,0.066238,0.22975
0.24,0.064704,0.22909
0.16,0.064054,0.22579
0.12,0.063484,0.22512
0.12,0.063043,0.22149
0.16,0.061945,0.21752
0.24,0.062451,0.21521
0.28,0.063381,0.2119
0.32,0.064747,0.2086
0.28,0.059233,0.20496
0.24,0.053516,0.20165
0.2,0.047847,0.19802
0.16,0.045663,0.19537
0.16,0.045696,0.19438
0.16,0.046078,0.19207
0.2,0.046269,0.19008
0.24,0.046198,0.18744
0.24,0.045267,0.18777
0.2,0.045537,0.19074
0.16,0.044243,0.19603
0.16,0.044859,0.19901
0.2,0.048249,0.20231
0.2,0.053243,0.20562
0.16,0.055932,0.2076
0.2,0.057626,0.21025
0.2,0.057929,0.21223
0.2,0.059611,0.21521
0.16,0.060183,0.21719
0.16,0.062048,0.21554
0.16,0.062693,0.21322
0.2,0.061847,0.21157
0.2,0.060712,0.21124
0.2,0.057971,0.20959
0.2,0.053999,0.20661
0.24,0.051897,0.20364
0.28,0.04919,0.20264
0.24,0.047046,0.20364
0.2,0.043452,0.2043
0.2,0.04157,0.2043
0.24,0.039729,0.20463
0.28,0.040715,0.20298
0.28,0.042738,0.20033
0.28,0.044999,0.19868
0.24,0.046847,0.19769
0.24,0.048424,0.19868
0.24,0.048442,0.2
0.2,0.048017,0.19901
0.2,0.047972,0.19769
0.24,0.048676,0.19802
0.28,0.0498,0.2
0.24,0.049368,0.20165
0.2,0.046476,0.20364
0.2,0.04432,0.20595
0.2,0.041845,0.20595
0.2,0.038967,0.20529
0.2,0.037653,0.20298
0.16,0.038245,0.20198
0.16,0.039238,0.20264
0.16,0.039384,0.20298
0.16,0.037895,0.20198
0.16,0.035961,0.20033
0.16,0.035961,0.20033
0.2,0.037021,0.20165
0.24,0.037895,0.20198
0.2,0.040395,0.20463
0.2,0.041831,0.20793
0.2,0.042846,0.21223
0.2,0.04332,0.21554
0.24,0.04439,0.21752
0.28,0.045336,0.21884
0.28,0.046795,0.2195
0.32,0.04735,0.22116
0.32,0.048098,0.22314
0.32,0.048269,0.22446
0.28,0.050124,0.22711
0.28,0.050025,0.22777
0.24,0.052915,0.22909
0.24,0.056512,0.23074
0.24,0.058574,0.23405
0.28,0.057905,0.23736
0.24,0.057146,0.23901
0.2,0.055729,0.24099
0.24,0.056533,0.24198
0.28,0.057573,0.24231
0.24,0.058557,0.24331
0.2,0.056471,0.24331
0.2,0.055618,0.24364
0.24,0.054646,0.23934
0.2,0.053834,0.23306
0.16,0.053166,0.22545
0.2,0.051927,0.2195
0.24,0.051823,0.21388
0.16,0.052662,0.20727
0.16,0.050937,0.20231
0.16,0.048604,0.19669
0.2,0.045102,0.19008
0.2,0.042529,0.18281
0.2,0.038809,0.17587
0.24,0.038084,0.17322
0.24,0.037134,0.17388
0.2,0.038595,0.17421
0.2,0.038998,0.17256
0.2,0.039274,0.17223
0.24,0.039207,0.1719
0.2,0.038466,0.16893
0.16,0.038905,0.16926
0.16,0.04272,0.17157
0.24,0.043512,0.17455
0.2,0.044046,0.17686
0.16,0.044069,0.17719
0.16,0.046174,0.17785
0.16,0.045643,0.17983
0.16,0.048351,0.18347
0.16,0.051783,0.18645
0.24,0.052915,0.18909
0.32,0.052819,0.19207
0.28,0.052894,0.19174
0.2,0.050859,0.18909
0.2,0.052662,0.18545
0.2,0.054325,0.18347
0.16,0.054278,0.18413
0.16,0.052556,0.1838
0.16,0.051368,0.18215
0.16,0.048751,0.17983
0.2,0.046188,0.17818
0.2,0.045556,0.17719
0.2,0.045216,0.17653
0.24,0.044596,0.1762
0.28,0.044967,0.17719
0.32,0.043243,0.18017
0.24,0.041617,0.18215
0.2,0.041336,0.18116
0.16,0.042895,0.17818
0.2,0.043075,0.1762
0.16,0.042311,0.17488
0.16,0.040072,0.17289
0.16,0.038481,0.17025
0.16,0.037238,0.16727
0.16,0.036806,0.1643
0.16,0.036093,0.16198
0.12,0.035752,0.15868
0.12,0.036442,0.1557
0.16,0.03933,0.15372
0.16,0.039199,0.15207
0.16,0.038741,0.15008
0.16,0.038777,0.14678
0.12,0.040515,0.14645
0.12,0.041773,0.14843
0.16,0.044096,0.15174
0.2,0.045773,0.15504
0.2,0.046877,0.15603
0.24,0.046847,0.15769
0.24,0.045894,0.15934
0.24,0.043185,0.16132
0.2,0.042251,0.16529
0.16,0.043886,0.17124
0.2,0.046476,0.17818
0.2,0.046188,0.18182
0.16,0.047596,0.18215
0.2,0.047909,0.18116
0.24,0.047079,0.1805
0.28,0.045884,0.18215
0.24,0.045263,0.18281
0.16,0.044348,0.18314
0.2,0.044689,0.18248
0.16,0.044689,0.18248
0.16,0.044151,0.18083
0.16,0.039629,0.17752
0.12,0.038655,0.17256
0.08,0.036887,0.16959
0.12,0.036397,0.16694
0.16,0.038297,0.16364
0.2,0.040332,0.16
0.16,0.03995,0.15802
0.16,0.039665,0.15636
0.12,0.038967,0.15471
0.16,0.038306,0.15041
0.16,0.036096,0.14579
0.12,0.035685,0.14314
0.12,0.035955,0.14413
0.16,0.037898,0.14579
0.16,0.040072,0.14711
0.2,0.040872,0.1481
0.2,0.04034,0.15041
0.2,0.041511,0.15207
0.2,0.041952,0.15273
0.16,0.043495,0.15471
0.16,0.043604,0.15769
0.2,0.044541,0.16165
0.2,0.047866,0.16826
0.24,0.053036,0.17587
0.24,0.05511,0.18248
0.24,0.055377,0.18909
0.2,0.054549,0.19669
0.2,0.054992,0.20397
0.24,0.056199,0.21157
0.24,0.057055,0.22116
0.24,0.056747,0.23074
0.28,0.054282,0.24033
0.32,0.050942,0.2476
0.32,0.050005,0.25058
0.28,0.050868,0.25256
0.28,0.05326,0.25554
0.28,0.053852,0.25686
0.24,0.055252,0.25587
0.24,0.055857,0.25455
0.28,0.055865,0.25256
0.28,0.054592,0.24926
0.28,0.052648,0.24529
0.24,0.05188,0.24132
0.28,0.0534,0.23868
0.28,0.053214,0.23537
0.32,0.051776,0.22975
0.28,0.049147,0.2238
0.24,0.050086,0.22116
0.2,0.050053,0.22215
0.2,0.048943,0.22281
0.28,0.047621,0.22149
0.28,0.047644,0.22017
0.28,0.047081,0.22017
0.32,0.047058,0.22149
0.28,0.045867,0.22248
0.24,0.046976,0.22314
0.2,0.045937,0.22512
0.2,0.043375,0.22645
0.2,0.039851,0.22645
0.12,0.039459,0.22678
0.12,0.040477,0.22843
0.2,0.04432,0.23405
0.2,0.047324,0.24066
0.16,0.052665,0.24628
0.16,0.057044,0.24959
0.2,0.059652,0.25157
0.28,0.059834,0.25521
0.28,0.060672,0.25851
0.24,0.06109,0.26215
0.24,0.060967,0.26678
0.24,0.059726,0.26942
0.24,0.059672,0.26975
0.24,0.060408,0.26777
0.28,0.063766,0.26413
0.28,0.062207,0.2595
0.28,0.059884,0.25587
0.24,0.056364,0.25488
0.24,0.055377,0.25455
0.28,0.053762,0.25322
0.28,0.051648,0.25256
0.24,0.049322,0.25124
0.28,0.049469,0.25058
0.28,0.049941,0.25025
0.28,0.048588,0.25025
0.24,0.044879,0.25025
0.24,0.045148,0.25157
0.24,0.044852,0.25157
0.24,0.045314,0.25091
0.28,0.044506,0.24992
0.28,0.046195,0.24959
0.28,0.047387,0.2486
0.28,0.049246,0.24529
0.24,0.050332,0.24
0.28,0.051642,0.23372
0.28,0.051806,0.2281
0.24,0.04912,0.22413
0.2,0.047889,0.22182
0.2,0.049831,0.2205
0.16,0.048943,0.21719
0.16,0.047389,0.21289
0.2,0.04435,0.20926
0.28,0.042954,0.20463
0.32,0.041226,0.20264
0.24,0.041461,0.20099
0.2,0.04289,0.19934
0.2,0.046745,0.19471
0.2,0.049738,0.18942
0.2,0.047579,0.18248
0.2,0.04235,0.17521
0.2,0.041378,0.1686
0.16,0.040759,0.16231
0.2,0.04105,0.15537
0.2,0.040506,0.14975
0.2,0.038644,0.14545
0.16,0.036905,0.14116
0.12,0.037149,0.13686
0.08,0.037594,0.13455
0.08,0.036674,0.13157
0.12,0.036117,0.12826
0.08,0.03578,0.12628
0.08,0.034948,0.1243
0.08,0.036515,0.12364
0.12,0.036662,0.12397
0.12,0.038624,0.12529
0.12,0.040266,0.1243
0.12,0.040332,0.12364
0.16,0.040923,0.1243
0.16,0.041934,0.12529
0.16,0.042477,0.12595
0.16,0.042586,0.12628
0.16,0.042795,0.12694
0.2,0.043355,0.12893
0.2,0.042435,0.13025
0.16,0.042965,0.13124
0.12,0.041633,0.13091
0.16,0.039881,0.1319
0.16,0.039851,0.13355
0.16,0.039414,0.13521
0.12,0.036788,0.13686
0.16,0.036557,0.1395
0.2,0.035337,0.14281
0.16,0.034254,0.14545
0.12,0.033009,0.14579
0.12,0.033351,0.14612
0.12,0.032338,0.14711
0.12,0.032774,0.15008
0.16,0.033032,0.15174
0.12,0.034257,0.15372
0.12,0.033866,0.15372
0.16,0.034895,0.15405
0.2,0.035756,0.15471
0.16,0.037306,0.15537
0.12,0.038967,0.15471
0.12,0.040848,0.15504
0.12,0.040266,0.1557
0.12,0.040332,0.15636
0.12,0.040723,0.15537
0.16,0.040642,0.15471
0.16,0.04141,0.15438
0.16,0.044842,0.15603
0.16,0.047254,0.15736
0.2,0.047375,0.15702
0.2,0.047663,0.15537
0.2,0.047312,0.15471
0.12,0.046639,0.14149
0.12,0.047312,0.12793
0.16,0.048526,0.11372
0.16,0.050746,0.099504
0.2,0.054111,0.085289
0.16,0.037732,0.10215
0.2,0.038309,0.12
0.2,0.038795,0.13719
0.2,0.038741,0.15504
0.2,0.039585,0.17355
0.16,0.04,0.19273
0.2,0.039768,0.19438
0.2,0.039768,0.19438
0.2,0.041119,0.19603
0.2,0.042537,0.19802
0.2,0.044261,0.20099
0.24,0.043996,0.20331
0.28,0.044891,0.20496
0.28,0.044124,0.20628
0.28,0.043818,0.20727
0.28,0.043131,0.20926
0.24,0.044615,0.2119
0.24,0.045566,0.21421
0.16,0.044967,0.21719
0.16,0.04355,0.22017
0.32,0.04551,0.22347
0.36,0.048638,0.22612
0.32,0.051121,0.22909
0.2,0.051876,0.23174
0.2,0.051787,0.23504
0.24,0.052404,0.23934
0.24,0.053268,0.24397
0.28,0.053245,0.2476
0.24,0.053875,0.25223
0.24,0.055881,0.25917
0.28,0.059936,0.26612
0.28,0.060732,0.2724
0.24,0.061383,0.27769
0.24,0.061319,0.28364
0.32,0.061216,0.29025
0.4,0.062636,0.30017
0.36,0.065623,0.31107
0.32,0.068495,0.31868
0.32,0.070724,0.32496
0.32,0.071812,0.33322
0.36,0.078316,0.34545
0.36,0.086625,0.36165
0.36,0.093967,0.3795
0.36,0.0972,0.39769
0.44,0.098116,0.41455
0.52,0.097161,0.43372
0.56,0.096301,0.45058
0.56,0.092793,0.46248
0.56,0.085844,0.47339
0.56,0.075275,0.48893
0.56,0.068534,0.50512
0.56,0.066766,0.51702
0.56,0.067191,0.52231
0.56,0.06733,0.52364
0.52,0.067783,0.52231
0.52,0.066571,0.52463
0.64,0.069156,0.52661
0.68,0.071109,0.52793
0.56,0.075238,0.52992
0.44,0.075963,0.53322
0.56,0.077914,0.5319
0.64,0.079258,0.52496
0.52,0.084901,0.51438
0.44,0.085946,0.50545
0.44,0.086359,0.49653
0.56,0.088998,0.48959
0.6,0.091418,0.47835
0.56,0.089514,0.46413
0.52,0.087362,0.4486
0.4,0.083372,0.43405
0.4,0.080836,0.41851
0.4,0.076245,0.40364
0.4,0.071725,0.39174
0.44,0.062587,0.38248
0.48,0.05698,0.37686
0.48,0.065064,0.37686
0.44,0.078307,0.37785
0.36,0.086248,0.37785
0.32,0.088314,0.37587
0.32,0.090418,0.3762
0.4,0.094534,0.38017
0.48,0.095977,0.38843
0.44,0.096397,0.39901
0.4,0.097437,0.40959
0.4,0.098268,0.41983
0.44,0.099121,0.42843
0.48,0.096008,0.43405
0.48,0.085935,0.43868
0.48,0.076647,0.44562
0.48,0.071335,0.45719
0.48,0.066862,0.4681
0.52,0.061536,0.47636
0.48,0.062168,0.48132
0.48,0.06799,0.48661
0.56,0.070999,0.49256
0.6,0.071148,0.49719
0.6,0.073407,0.49884
0.52,0.075383,0.50083
0.52,0.076759,0.50215
