0.39548,0.077442,0.38231
0.57062,0.074043,0.38997
0.44633,0.067854,0.40351
0.46328,0.066883,0.41355
0.46893,0.068781,0.42242
0.41808,0.074596,0.42681
0.37853,0.085752,0.43433
0.44068,0.08952,0.42849
0.40678,0.099158,0.4298
0.40678,0.10969,0.42915
0.37853,0.12563,0.43788
0.40113,0.13351,0.44936
0.37853,0.14495,0.46916
0.40113,0.15635,0.48396
0.39548,0.16747,0.50287
0.44068,0.17825,0.51697
0.49718,0.18742,0.53887
0.59887,0.19254,0.55526
0.57062,0.1923,0.57973
0.59887,0.19068,0.60162
0.59887,0.18823,0.62614
0.67797,0.1832,0.6457
0.71751,0.17981,0.66835
0.70621,0.17592,0.67787
0.75706,0.16939,0.68843
0.79096,0.1632,0.69431
0.81921,0.15248,0.70337
0.84181,0.14212,0.70537
0.77966,0.13604,0.70785
0.76271,0.13275,0.71163
0.73446,0.12779,0.71798
0.72881,0.11919,0.71999
0.71186,0.11396,0.72611
0.63277,0.10738,0.72821
0.72316,0.10101,0.73881
0.78531,0.095682,0.74754
0.72316,0.092015,0.76178
0.76271,0.08401,0.77331
0.78531,0.079754,0.78872
0.80226,0.073156,0.80403
0.76836,0.068329,0.82061
0.81921,0.064173,0.83042
0.81356,0.056793,0.84232
0.83616,0.054409,0.84858
0.89266,0.052449,0.85698
0.9548,0.054953,0.85829
0.9322,0.057076,0.86553
0.9209,0.05897,0.86772
0.91525,0.062123,0.8702
0.9435,0.063905,0.86936
0.9209,0.064926,0.86978
0.92655,0.065957,0.86632
0.9322,0.068157,0.86707
0.94915,0.070392,0.86623
0.94915,0.075587,0.86371
0.9435,0.08482,0.85371
0.9774,0.091165,0.84872
0.96045,0.097968,0.83798
0.93785,0.10149,0.82575
0.89831,0.10622,0.81211
0.75706,0.10848,0.80338
0.76271,0.10805,0.78965
0.79096,0.10295,0.78073
0.74011,0.096077,0.7693
0.66102,0.089517,0.76407
0.65537,0.084752,0.75912
0.72881,0.083237,0.76276
0.77401,0.079662,0.76701
0.70056,0.072699,0.77289
0.80791,0.069075,0.7735
0.70056,0.061941,0.77915
0.80226,0.058591,0.77667
0.85876,0.057991,0.77989
0.88136,0.063005,0.77602
0.74011,0.063493,0.77602
0.72881,0.066354,0.76958
0.68362,0.064701,0.76911
0.67232,0.06242,0.76262
0.64407,0.060242,0.7579
0.72881,0.058582,0.75123
0.69492,0.060477,0.75445
0.71751,0.060435,0.7537
0.70056,0.063146,0.76351
0.70056,0.062741,0.7671
0.63842,0.061283,0.77177
0.74576,0.063957,0.76827
0.75141,0.060573,0.77093
0.81921,0.061666,0.7636
0.79661,0.060178,0.7643
0.71186,0.064838,0.75762
0.63842,0.06684,0.75216
0.70056,0.071463,0.74184
0.68927,0.075028,0.73554
0.71751,0.083563,0.71621
0.58192,0.085744,0.70234
0.59322,0.08407,0.69025
0.55932,0.085429,0.68357
0.62712,0.086764,0.66816
0.63842,0.090984,0.66041
0.64972,0.091096,0.64869
0.63842,0.091739,0.64085
0.57627,0.090713,0.63141
0.49153,0.08843,0.62689
0.60452,0.086071,0.61577
0.65537,0.080343,0.6168
0.63277,0.079099,0.61274
0.58192,0.082148,0.61278
0.63842,0.088088,0.6125
0.55367,0.089233,0.6147
0.59887,0.093172,0.609
0.62147,0.09776,0.59803
0.75706,0.10328,0.58575
0.79661,0.10757,0.57786
0.70621,0.11234,0.56329
0.50847,0.11426,0.55582
0.47458,0.11303,0.54251
0.50282,0.11148,0.53009
0.58192,0.10658,0.50745
0.50847,0.094525,0.48779
0.50282,0.087724,0.46514
0.52542,0.080034,0.45212
0.49153,0.077578,0.44558
0.41808,0.082764,0.45044
0.42938,0.088131,0.45455
0.37853,0.10501,0.46776
0.38418,0.11602,0.47705
0.41808,0.13038,0.49218
0.57627,0.1399,0.50591
0.63277,0.14151,0.5251
0.72881,0.13977,0.53724
0.71751,0.12941,0.55349
0.79096,0.12382,0.56049
0.76271,0.11637,0.56707
0.70056,0.11588,0.5624
0.60452,0.11258,0.56049
0.62147,0.10755,0.54905
0.58757,0.10382,0.5378
0.57062,0.094326,0.51996
0.47458,0.086671,0.50721
0.55932,0.078669,0.49661
0.53672,0.075884,0.48938
0.46328,0.080931,0.47658
0.40678,0.086722,0.47285
0.44633,0.09599,0.4602
0.50847,0.10235,0.4481
0.50847,0.10915,0.42574
0.48588,0.1127,0.40911
0.50847,0.11346,0.3959
0.40113,0.11345,0.38325
0.36158,0.10732,0.36775
0.25989,0.095838,0.35406
0.29944,0.087814,0.33553
0.29379,0.079342,0.32689
0.30508,0.063505,0.31134
0.28814,0.055082,0.30387
0.33333,0.053818,0.29757
0.25424,0.056682,0.2985
0.33333,0.058639,0.29547
0.31638,0.058335,0.29047
0.28814,0.057176,0.28249
0.23164,0.057787,0.28183
0.20904,0.056976,0.27945
0.24294,0.061285,0.28552
0.28249,0.063177,0.28898
0.22034,0.072109,0.29986
0.25424,0.082807,0.30849
0.36158,0.093118,0.32115
0.32768,0.093589,0.32689
0.29944,0.096263,0.3373
0.29379,0.095088,0.34421
0.28814,0.089413,0.35294
0.35593,0.087915,0.35495
0.33898,0.08732,0.35364
0.32203,0.085853,0.3494
0.27119,0.086173,0.34477
0.31638,0.08391,0.33581
0.37853,0.077551,0.33721
0.26554,0.066107,0.33273
0.29944,0.064572,0.33403
0.29379,0.060412,0.33147
0.29944,0.059635,0.33081
0.38983,0.062682,0.32684
0.37288,0.063086,0.32414
0.35028,0.066196,0.31951
0.34463,0.066906,0.3204
0.34463,0.068797,0.31769
0.31073,0.069951,0.31442
0.27684,0.065289,0.30462
0.28814,0.066866,0.30289
0.26554,0.067179,0.29757
0.25424,0.068982,0.29747
0.27119,0.07317,0.29304
0.28249,0.074305,0.29435
0.36723,0.075639,0.29154
0.33898,0.076375,0.29052
0.38418,0.077016,0.2844
0.33333,0.076374,0.28263
0.26554,0.079219,0.2781
0.23729,0.081662,0.27123
0.20904,0.081945,0.25428
0.23164,0.076103,0.24541
0.26554,0.064516,0.23267
0.20904,0.052995,0.22557
0.22034,0.042738,0.21492
0.19209,0.038518,0.20932
0.17514,0.036909,0.20423
0.14689,0.03597,0.20054
0.18079,0.034299,0.19288
0.15819,0.034093,0.19228
0.16384,0.034127,0.1913
0.17514,0.033579,0.1955
0.22034,0.034358,0.19466
0.15254,0.040592,0.19615
0.18079,0.043781,0.19569
0.19774,0.046976,0.20073
0.20339,0.052,0.20302
0.18644,0.055893,0.20881
0.17514,0.057566,0.20633
0.12429,0.056793,0.20923
0.22599,0.056532,0.20983
0.22034,0.056494,0.21091
0.23164,0.056815,0.21002
0.16384,0.056252,0.21161
0.15819,0.053469,0.20633
0.19774,0.051554,0.20652
0.16949,0.05067,0.20064
0.15819,0.045622,0.19681
0.20339,0.040131,0.18994
0.16949,0.039229,0.1927
0.20904,0.039051,0.19097
0.18079,0.041426,0.19092
0.20339,0.04294,0.18761
0.15819,0.043707,0.18966
0.15254,0.042423,0.18625
0.19209,0.040741,0.18948
0.16949,0.039146,0.18639
0.12429,0.037311,0.18845
0.16384,0.038434,0.18681
0.15819,0.037092,0.18854
0.20904,0.038744,0.18313
0.16949,0.037246,0.18406
0.20339,0.03332,0.18098
0.19209,0.03025,0.18289
0.21469,0.028064,0.18205
0.11299,0.028445,0.18392
0.20904,0.033906,0.18733
0.17514,0.037118,0.1927
0.17514,0.042852,0.19452
0.22599,0.046509,0.2033
0.20904,0.050115,0.20885
0.18644,0.045909,0.21791
0.18079,0.045702,0.22099
0.22599,0.045505,0.22944
0.20339,0.04725,0.2308
0.20904,0.048552,0.23229
0.27119,0.04933,0.23122
0.19774,0.048337,0.22986
0.26554,0.050159,0.22459
0.22034,0.047269,0.22239
0.17514,0.045131,0.21567
0.16949,0.042304,0.21007
0.26554,0.045216,0.20204
0.20904,0.048394,0.19867
0.19209,0.045181,0.18915
0.15819,0.042803,0.18892
0.20339,0.043912,0.18574
0.16384,0.044263,0.18583
0.12429,0.042073,0.18172
0.096045,0.041999,0.18411
0.22034,0.042421,0.18313
0.16384,0.043038,0.18401
0.18079,0.043528,0.16655
0.18079,0.04149,0.15296
0.20339,0.03686,0.13578
0.19774,0.033773,0.12131
0.21469,0.033941,0.10286
0.24294,0.035675,0.090629
0.18079,0.036236,0.10408
0.19209,0.036303,0.11659
0.14689,0.036243,0.13405
0.16949,0.036378,0.15142
0.15254,0.036998,0.17085
0.15819,0.03612,0.17169
0.12429,0.041338,0.1779
0.18644,0.047237,0.18158
0.18644,0.06262,0.19849
0.19774,0.071071,0.211
0.15254,0.074644,0.22613
0.23164,0.073671,0.23986
0.25989,0.068229,0.2547
0.38983,0.065075,0.26129
0.35028,0.061994,0.27025
0.29944,0.059227,0.27553
0.34463,0.053181,0.28627
0.36158,0.056989,0.29691
0.31073,0.058021,0.30971
0.31638,0.062725,0.31769
0.28814,0.076627,0.33413
0.31073,0.079321,0.34673
0.44633,0.084241,0.36205
0.40113,0.083598,0.37363
0.40113,0.07982,0.38628
0.53672,0.076775,0.39609
0.38983,0.071731,0.41271
0.45198,0.071738,0.42522
0.47458,0.075742,0.43587
0.48023,0.083558,0.44208
0.36723,0.097367,0.45282
0.46328,0.10411,0.45062
0.50282,0.11694,0.45585
0.42373,0.1294,0.45837
0.37853,0.14486,0.47075
0.42373,0.15259,0.48555
0.40678,0.16186,0.50805
0.45763,0.17067,0.52496
0.39548,0.18013,0.54629
0.50282,0.18959,0.56338
0.54802,0.19602,0.58748
0.63842,0.19834,0.60499
0.61582,0.19513,0.63053
0.68362,0.18939,0.65271
0.69492,0.18267,0.67745
0.72881,0.17524,0.69627
0.77401,0.16836,0.71789
0.76836,0.16286,0.72597
0.80791,0.15482,0.73512
0.83051,0.14689,0.74011
0.81921,0.13481,0.74707
0.84746,0.12363,0.74665
0.76271,0.11923,0.74618
0.75141,0.11727,0.74572
0.74576,0.11347,0.74926
0.77966,0.10639,0.74936
0.74576,0.1023,0.75333
0.70056,0.0955,0.75179
0.76836,0.091796,0.75898
0.85311,0.088991,0.76458
0.70056,0.086984,0.77378
0.74011,0.081106,0.78106
0.74576,0.07732,0.79269
0.78531,0.07097,0.80543
0.76271,0.066189,0.82196
0.81921,0.06326,0.83028
0.79096,0.058233,0.84073
0.84181,0.056685,0.84592
0.91525,0.05518,0.85437
0.9548,0.058202,0.85535
0.9096,0.060735,0.8624
0.9096,0.061303,0.86581
0.9322,0.063972,0.86875
0.92655,0.065704,0.86889
0.87571,0.066024,0.87048
0.93785,0.066753,0.86711
0.94915,0.068733,0.86842
0.93785,0.070276,0.86842
0.9322,0.074853,0.86702
0.9322,0.081543,0.85964
0.93785,0.085497,0.85782
0.94915,0.090742,0.85059
0.94915,0.094756,0.84083
0.9548,0.099565,0.83018
0.80226,0.1022,0.82435
0.77966,0.10355,0.81146
0.80791,0.10007,0.80287
0.77966,0.095361,0.79147
0.70621,0.089523,0.78512
0.74576,0.085749,0.7791
0.70056,0.084263,0.7805
0.73446,0.080271,0.78256
0.71186,0.073058,0.78531
0.79096,0.069486,0.78284
0.66102,0.06366,0.78503
0.74576,0.060852,0.7805
0.81356,0.061633,0.78368
0.83616,0.066503,0.78045
0.72316,0.067519,0.7813
0.74011,0.071684,0.77616
0.68927,0.070671,0.77663
0.67797,0.070286,0.77135
0.66667,0.069026,0.76715
0.76836,0.068651,0.76089
0.76271,0.070459,0.76528
0.74576,0.070477,0.76603
0.70056,0.071754,0.77607
0.71751,0.070659,0.77915
0.68362,0.069015,0.78316
0.74011,0.071441,0.77891
0.76836,0.067253,0.78055
0.78531,0.067897,0.77177
0.76271,0.065425,0.77144
0.72316,0.069887,0.76425
0.64972,0.071648,0.7593
0.72881,0.07624,0.74847
0.66102,0.080139,0.74296
0.66667,0.087969,0.72461
0.55932,0.091004,0.712
0.64972,0.089161,0.70024
0.62712,0.08978,0.69365
0.66102,0.090688,0.67881
0.62147,0.094368,0.67278
0.67797,0.093921,0.6627
0.65537,0.092811,0.65667
0.64407,0.090757,0.64818
0.57627,0.088642,0.64467
0.63277,0.084217,0.6338
0.66102,0.077203,0.63524
0.63842,0.072739,0.63132
0.59887,0.074352,0.63193
0.61582,0.078815,0.63324
0.58757,0.077636,0.63646
0.62147,0.080735,0.63151
0.57627,0.085868,0.62072
0.71186,0.093023,0.60755
0.77966,0.097513,0.59878
0.66102,0.10396,0.58412
0.54237,0.10662,0.57632
0.42373,0.10519,0.56231
0.47458,0.105,0.54872
0.61017,0.10192,0.5251
0.51977,0.090731,0.50376
0.53107,0.084365,0.48023
0.54802,0.076303,0.46505
0.51977,0.073478,0.45735
0.43503,0.078127,0.46202
0.45198,0.083618,0.46594
0.37853,0.10002,0.47873
0.40113,0.11051,0.4876
0.42938,0.12524,0.50376
0.60452,0.13365,0.51898
0.71751,0.13387,0.5384
0.76836,0.13073,0.55068
0.76271,0.11944,0.56567
0.81921,0.11239,0.57268
0.79661,0.10483,0.57833
0.74011,0.10607,0.57263
0.53107,0.10415,0.56955
0.59887,0.1019,0.55657
0.58192,0.10179,0.54289
0.57062,0.094298,0.52155
0.49153,0.088911,0.50427
0.55367,0.08093,0.49008
0.48588,0.078226,0.47925
0.45198,0.084082,0.46323
0.39548,0.091398,0.45618
0.42373,0.099546,0.44203
0.49718,0.10408,0.42863
0.46893,0.10769,0.40547
0.41808,0.10816,0.3902
0.45763,0.10733,0.37932
0.31073,0.10595,0.36924
0.31073,0.099332,0.35696
0.23729,0.089643,0.34645
0.28814,0.082811,0.33207
0.29379,0.075614,0.32801
0.28249,0.061924,0.3162
0.29379,0.053984,0.31083
0.37853,0.05434,0.30555
0.26554,0.05752,0.30691
0.32768,0.059742,0.30261
0.27684,0.058991,0.29603
0.28814,0.057625,0.28659
0.27119,0.057648,0.28384
0.22034,0.055619,0.28001
0.20339,0.058724,0.2837
0.20904,0.060774,0.28566
0.22599,0.072373,0.29626
0.27684,0.086602,0.30569
0.31073,0.10003,0.32045
0.29379,0.10122,0.32913
0.31073,0.10406,0.34258
0.33898,0.10196,0.35103
0.27684,0.095466,0.36102
0.38418,0.092482,0.36513
0.36158,0.091313,0.36508
0.38983,0.090931,0.36172
0.31073,0.092188,0.35659
0.34463,0.090722,0.34673
0.40113,0.082678,0.34622
0.30508,0.069078,0.33959
0.32203,0.066594,0.33978
0.27119,0.060341,0.33618
0.28814,0.059679,0.33483
0.36723,0.062062,0.33063
0.38418,0.062921,0.3275
0.41243,0.065841,0.32301
0.40678,0.066474,0.32418
0.38983,0.06898,0.32096
0.33898,0.070776,0.31704
0.29379,0.067536,0.30639
0.26554,0.069075,0.30331
0.24294,0.068413,0.29495
0.24859,0.070158,0.29271
0.28249,0.074899,0.28692
0.25424,0.076226,0.28547
0.33898,0.077347,0.28137
0.29944,0.078431,0.27894
0.33898,0.078672,0.27151
0.25989,0.077905,0.27049
0.23164,0.08022,0.26652
0.21469,0.081495,0.2611
0.21469,0.080377,0.24555
0.23164,0.074529,0.23864
0.27119,0.062019,0.2272
0.15819,0.049516,0.22165
0.18644,0.041088,0.21306
0.17514,0.037045,0.20806
0.20904,0.036249,0.2039
0.17514,0.035323,0.20176
0.20339,0.03363,0.19466
0.15819,0.033805,0.19494
0.14124,0.033693,0.19326
0.19774,0.032978,0.19634
0.19774,0.033962,0.19485
0.12994,0.03988,0.19583
0.18644,0.042428,0.19452
0.18644,0.045394,0.19867
0.24294,0.0506,0.20012
0.19774,0.053109,0.20428
0.079096,0.054777,0.20059
0.090395,0.054433,0.20292
0.21469,0.053829,0.20255
0.18079,0.053969,0.20348
0.17514,0.053782,0.20297
0.14124,0.052749,0.2046
0.17514,0.048988,0.19877
0.20339,0.04661,0.19872
0.16384,0.045257,0.19312
0.15819,0.039238,0.19032
0.22034,0.03524,0.18537
0.18079,0.035136,0.18878
0.20339,0.0349,0.18649
0.12994,0.036318,0.18588
0.18079,0.03764,0.18289
0.20904,0.039371,0.18546
0.19209,0.038235,0.18233
0.15254,0.036973,0.18574
0.15254,0.036075,0.18294
0.18644,0.034374,0.1849
0.18644,0.03552,0.18271
0.14124,0.034227,0.18378
0.21469,0.035814,0.17818
0.17514,0.034799,0.17986
0.18644,0.032464,0.17776
0.19209,0.029995,0.18014
0.20904,0.027913,0.17967
0.12994,0.028784,0.18172
0.18644,0.034625,0.1856
0.15819,0.039726,0.19214
0.16949,0.048919,0.19611
0.22034,0.053958,0.20666
0.23729,0.058105,0.21329
0.18644,0.053403,0.22272
0.17514,0.052931,0.22594
0.20339,0.051852,0.23472
0.19209,0.052976,0.23621
0.24294,0.054276,0.23705
0.24294,0.055128,0.23579
0.22034,0.054441,0.23453
0.24859,0.055791,0.22856
0.18644,0.05095,0.22454
0.15819,0.046961,0.21656
0.17514,0.0422,0.21095
0.25989,0.043068,0.20423
0.16949,0.047038,0.20129
0.19774,0.04424,0.1912
0.18079,0.041944,0.19074
0.20904,0.043623,0.18854
0.14689,0.044343,0.18943
0.20339,0.042508,0.18532
0.16384,0.042154,0.18765
0.20339,0.042667,0.18695
0.10734,0.043355,0.18803
0.18079,0.043704,0.16982
0.16949,0.043086,0.15478
0.17514,0.037695,0.13709
0.18079,0.03443,0.1228
0.17514,0.035087,0.10426
0.20339,0.034983,0.088761
0.14689,0.035178,0.10249
0.18079,0.035222,0.11505
0.14124,0.034978,0.13293
0.16949,0.03529,0.15044
0.13559,0.036331,0.17015
0.13559,0.036059,0.17225
0.11864,0.041857,0.17939
0.20339,0.047818,0.18369
0.19209,0.063265,0.20213
0.22034,0.071133,0.21576
0.19209,0.07388,0.23155
0.25424,0.0724,0.24565
0.28814,0.065639,0.26026
0.40113,0.062739,0.26605
0.40678,0.059074,0.27483
0.39548,0.055975,0.27917
0.33898,0.050162,0.28963
0.32768,0.055516,0.30107
0.29944,0.057536,0.31405
0.32203,0.063152,0.32119
0.26554,0.077375,0.33651
0.30508,0.081169,0.34884
0.42373,0.087157,0.36415
0.38418,0.086824,0.37694
0.41808,0.084273,0.39226
0.47458,0.08293,0.40529
0.44068,0.07995,0.4256
0.46893,0.081216,0.44058
0.42938,0.08864,0.45356
0.48588,0.097435,0.46258
0.41243,0.11234,0.47686
0.45763,0.12079,0.47873
0.50282,0.13452,0.48802
0.51412,0.14663,0.494
0.46328,0.15981,0.5096
0.52542,0.16621,0.52664
0.44068,0.17314,0.55059
0.50282,0.17907,0.56885
0.46328,0.18584,0.59163
0.58192,0.19289,0.61031
0.58757,0.19622,0.63571
0.68927,0.19595,0.65359
0.70056,0.18996,0.67895
0.74576,0.18103,0.70042
0.72316,0.17089,0.72508
0.77966,0.1612,0.74324
0.79661,0.15142,0.76379
0.76836,0.14464,0.77032
0.82486,0.13562,0.77756
0.85311,0.12675,0.78186
0.84181,0.11409,0.78666
0.87006,0.10449,0.7834
0.77966,0.10219,0.78027
0.76271,0.10112,0.77728
0.76271,0.098708,0.77882
0.80226,0.093466,0.77681
0.74576,0.090534,0.77807
0.76271,0.084345,0.77275
0.80791,0.083162,0.77686
0.86441,0.082033,0.77971
0.72316,0.080431,0.78372
0.74011,0.076677,0.78643
0.74011,0.073213,0.79428
0.76836,0.068203,0.8038
0.75706,0.065684,0.81912
0.83616,0.064407,0.82584
0.80791,0.062334,0.83518
0.86441,0.061664,0.83952
0.88136,0.061184,0.84783
0.9548,0.064072,0.84876
0.92655,0.066952,0.85591
0.92655,0.066833,0.86058
0.88701,0.06784,0.8645
0.88701,0.068754,0.86613
0.85876,0.06694,0.87006
0.92655,0.06683,0.86782
0.91525,0.0682,0.87006
0.85876,0.069326,0.87085
0.87571,0.072493,0.87132
0.91525,0.076462,0.86688
0.9096,0.07784,0.86786
0.94915,0.080673,0.86403
0.9435,0.085036,0.85726
0.93785,0.090542,0.84979
0.87006,0.094163,0.84629
0.83051,0.097145,0.83424
0.83616,0.09562,0.82561
0.79096,0.09366,0.81379
0.74576,0.088836,0.806
0.83051,0.086197,0.79782
0.73446,0.085586,0.79703
0.74011,0.082431,0.79708
0.73446,0.07632,0.7968
0.74576,0.073097,0.79124
0.65537,0.068021,0.78989
0.70621,0.064371,0.78354
0.76836,0.066298,0.7861
0.79096,0.07076,0.78335
0.72316,0.071913,0.78512
0.78531,0.076689,0.78144
0.68362,0.076903,0.78377
0.72881,0.077143,0.7798
0.74011,0.076705,0.77639
0.78531,0.077102,0.77004
0.77401,0.0783,0.77546
0.79096,0.077815,0.77789
0.71751,0.078084,0.78839
0.80226,0.076264,0.79077
0.74576,0.073976,0.79334
0.75141,0.07681,0.78839
0.77401,0.073243,0.78942
0.80791,0.073288,0.77999
0.72316,0.070714,0.77868
0.70621,0.075012,0.77144
0.66102,0.077029,0.76757
0.75706,0.082266,0.75683
0.66667,0.08618,0.75225
0.68362,0.091076,0.73624
0.67232,0.094594,0.72611
0.70621,0.093456,0.71551
0.66667,0.093246,0.70902
0.71186,0.094302,0.69412
0.74011,0.096894,0.68899
0.72316,0.095481,0.68044
0.69492,0.092023,0.67507
0.71186,0.090003,0.66657
0.64407,0.087869,0.66316
0.67232,0.083176,0.65201
0.69492,0.076723,0.65215
0.66102,0.069592,0.64734
0.57062,0.069369,0.64827
0.59887,0.071084,0.65014
0.62712,0.066948,0.65401
0.68927,0.069491,0.64906
0.64972,0.075503,0.63781
0.70621,0.084564,0.62324
0.68927,0.08856,0.61456
0.63277,0.095981,0.60004
0.61017,0.099023,0.59145
0.49153,0.09684,0.57678
0.46328,0.097609,0.56217
0.61017,0.095573,0.53789
0.51977,0.085169,0.51571
0.53672,0.078607,0.49162
0.57627,0.070044,0.47537
0.54237,0.066513,0.4672
0.45763,0.071247,0.47219
0.46893,0.076998,0.47551
0.36723,0.093721,0.48765
0.42373,0.10416,0.49624
0.49153,0.11931,0.51235
0.63842,0.12725,0.52837
0.69492,0.12706,0.54765
0.79096,0.12331,0.5597
0.74576,0.11262,0.57328
0.75706,0.10545,0.57973
0.75141,0.099904,0.58379
0.75706,0.10305,0.57688
0.61582,0.10253,0.5723
0.62147,0.10294,0.55773
0.51977,0.10467,0.54219
0.52542,0.098167,0.51814
0.50282,0.092483,0.49713
0.53107,0.083505,0.47976
0.45198,0.080271,0.46627
0.44068,0.085596,0.44815
0.39548,0.092723,0.43853
0.40678,0.098831,0.42378
0.44633,0.10164,0.40977
0.42373,0.10258,0.3867
0.34463,0.10024,0.37386
0.38983,0.098827,0.3655
0.27119,0.097281,0.35883
0.27119,0.091823,0.35
0.23164,0.08447,0.34253
0.29944,0.078375,0.33165
0.32203,0.071815,0.3317
0.32768,0.060144,0.32371
0.33333,0.052798,0.32026
0.37853,0.054376,0.3155
0.29944,0.057162,0.3162
0.34463,0.059782,0.31073
0.28814,0.059333,0.30284
0.30508,0.05889,0.29117
0.28249,0.057668,0.28599
0.24859,0.054572,0.28038
0.23164,0.056089,0.28165
0.19209,0.056745,0.28151
0.20339,0.070256,0.29084
0.28249,0.087165,0.30074
0.25424,0.10295,0.31764
0.22599,0.10514,0.32974
0.29379,0.10811,0.34463
0.38983,0.10559,0.35378
0.36158,0.09776,0.36555
0.45763,0.093435,0.37167
0.38418,0.09127,0.37283
0.43503,0.091614,0.37036
0.40678,0.093437,0.36569
0.38983,0.093159,0.35509
0.36723,0.084552,0.35215
0.31638,0.070096,0.34361
0.33333,0.066722,0.34244
0.32768,0.05951,0.33796
0.28249,0.058466,0.33674
0.35593,0.059595,0.33259
0.37853,0.060767,0.3295
0.41808,0.063682,0.32512
0.42373,0.064174,0.32605
0.44068,0.067166,0.32203
0.37853,0.069136,0.31839
0.32203,0.068031,0.30761
0.22034,0.069061,0.30294
0.24859,0.067149,0.29206
0.27119,0.068089,0.28753
0.28814,0.073281,0.27908
0.26554,0.073976,0.27445
0.29944,0.07445,0.2682
0.24859,0.075388,0.26488
0.26554,0.075338,0.2569
0.16949,0.074994,0.2562
0.23164,0.076861,0.25223
0.20339,0.07711,0.2484
0.24859,0.075229,0.23449
0.24294,0.070141,0.22921
0.25989,0.058002,0.21959
0.17514,0.045559,0.21665
0.18644,0.039998,0.21011
0.13559,0.036781,0.20652
0.23164,0.036585,0.2033
0.24294,0.03524,0.20246
0.24859,0.034741,0.19541
0.17514,0.034886,0.19606
0.18079,0.03431,0.19358
0.20904,0.033456,0.1962
0.19209,0.034221,0.19428
0.12429,0.039649,0.19508
0.16384,0.041163,0.19284
0.16949,0.043514,0.19615
0.23729,0.048137,0.19625
0.19774,0.049806,0.19891
0.090395,0.051358,0.19489
0.14124,0.050693,0.1976
0.20339,0.049785,0.19671
0.14689,0.050379,0.19713
0.18079,0.050026,0.19634
0.14124,0.048895,0.19825
0.17514,0.044312,0.19228
0.18079,0.041887,0.192
0.16949,0.040643,0.18695
0.14689,0.034959,0.18565
0.20904,0.033405,0.18247
0.15254,0.033144,0.18541
0.16384,0.03266,0.18289
0.11864,0.033542,0.18229
0.15819,0.034381,0.1799
0.20339,0.036669,0.18303
0.18079,0.035808,0.18014
0.14689,0.034941,0.18327
0.16949,0.034664,0.18116
0.18079,0.033225,0.18285
0.18644,0.034352,0.18014
0.14689,0.032136,0.18046
0.18644,0.034133,0.17505
0.18644,0.033488,0.1772
0.18079,0.032121,0.1757
0.15819,0.030239,0.17836
0.17514,0.02879,0.17818
0.15254,0.030686,0.1807
0.18644,0.036034,0.18513
0.15819,0.04295,0.19256
0.18079,0.053724,0.19919
0.22034,0.060055,0.21133
0.21469,0.064102,0.2188
0.21469,0.058682,0.22874
0.21469,0.05812,0.23126
0.20904,0.056634,0.23934
0.24294,0.057524,0.24088
0.24294,0.058552,0.24107
0.20339,0.059556,0.23911
0.20339,0.059639,0.23738
0.23729,0.060169,0.2307
0.17514,0.054436,0.22477
0.16949,0.047884,0.21558
0.18079,0.041855,0.21039
0.21469,0.041118,0.20474
0.16384,0.045548,0.20241
0.22599,0.043332,0.19256
0.20339,0.040998,0.19214
0.21469,0.043395,0.19008
0.15254,0.044961,0.1919
0.20339,0.043222,0.18836
0.19209,0.042825,0.19046
0.20339,0.043324,0.18994
0.084746,0.044705,0.19172
0.16949,0.045184,0.17248
0.15819,0.0452,0.15609
0.15819,0.04002,0.1383
0.17514,0.036767,0.12425
0.16949,0.038189,0.10562
0.14689,0.034467,0.086894
0.12429,0.034581,0.10062
0.17514,0.034359,0.11327
0.12429,0.034296,0.13106
0.16949,0.035025,0.14876
0.11864,0.036426,0.16884
0.12429,0.03644,0.17239
0.12994,0.042441,0.1806
0.22034,0.048473,0.18532
0.20339,0.06298,0.20428
0.24859,0.070633,0.21782
0.23164,0.073085,0.23388
0.26554,0.071165,0.24831
0.29379,0.063811,0.26269
0.37288,0.060442,0.26848
0.40678,0.056808,0.27763
0.44068,0.054259,0.28197
0.31638,0.05086,0.29271
0.28249,0.056905,0.30499
0.26554,0.05866,0.31797
0.31073,0.064002,0.32512
