0.16552,0.039531,0.18159
0.17931,0.03877,0.18364
0.22759,0.036816,0.17965
0.11724,0.037001,0.17595
0.22759,0.034194,0.16928
0.22759,0.034469,0.1703
0.21379,0.033612,0.17019
0.15862,0.033933,0.17156
0.12414,0.032914,0.16757
0.11724,0.032354,0.17247
0.16552,0.030649,0.17133
0.16552,0.030007,0.1703
0.14483,0.031607,0.167
0.15862,0.030729,0.16746
0.22759,0.028363,0.16478
0.14483,0.026431,0.16723
0.17241,0.02613,0.16512
0.14483,0.027175,0.16466
0.16552,0.027807,0.16062
0.14483,0.028646,0.1601
0.17931,0.028542,0.15378
0.15862,0.028419,0.15247
0.2,0.027168,0.14825
0.15862,0.02522,0.14944
0.17241,0.02509,0.14842
0.13103,0.025234,0.15001
0.15862,0.025847,0.14642
0.13103,0.025167,0.1442
0.15862,0.023871,0.14089
0.12414,0.023937,0.14272
0.13103,0.023191,0.14209
0.13793,0.023183,0.14608
0.13793,0.022714,0.14449
0.11724,0.02562,0.14545
0.16552,0.025835,0.14232
0.13793,0.025905,0.14203
0.15172,0.028983,0.13691
0.13103,0.030039,0.13662
0.12414,0.030372,0.13673
0.11034,0.030662,0.13918
0.16552,0.030376,0.13901
0.11724,0.034247,0.14306
0.13103,0.034018,0.14186
0.14483,0.034103,0.14431
0.14483,0.031906,0.14403
0.15172,0.03341,0.14825
0.16552,0.032915,0.14887
0.14483,0.029062,0.15446
0.16552,0.026806,0.15868
0.15862,0.025867,0.16181
0.1931,0.026559,0.16107
0.15862,0.027638,0.16141
0.2,0.02536,0.15822
0.17241,0.025465,0.1597
0.2,0.025857,0.15794
0.14483,0.025297,0.16033
0.13103,0.02474,0.16198
0.13103,0.026427,0.16489
0.16552,0.027466,0.16267
0.16552,0.029952,0.16261
0.18621,0.030806,0.1601
0.17241,0.03129,0.16204
0.16552,0.030199,0.16278
0.13103,0.030259,0.16386
0.17241,0.02981,0.16386
0.16552,0.031176,0.16894
0.2,0.033511,0.17139
0.17241,0.042075,0.17709
0.14483,0.051059,0.18547
0.2,0.067362,0.20467
0.2,0.079064,0.22115
0.17931,0.084629,0.23973
0.28276,0.088077,0.25597
0.30345,0.087339,0.27079
0.4,0.08049,0.2835
0.42759,0.072774,0.29467
0.42759,0.070323,0.29889
0.38621,0.064064,0.30544
0.35172,0.069285,0.30185
0.33793,0.075028,0.29558
0.32414,0.077334,0.28207
0.24138,0.076691,0.26697
0.26207,0.077291,0.24828
0.18621,0.071754,0.2314
0.1931,0.06568,0.21505
0.18621,0.060673,0.20296
0.17241,0.053693,0.19008
0.13103,0.048192,0.18222
0.13793,0.038941,0.17219
0.15172,0.036273,0.17082
0.17931,0.032265,0.16723
0.15172,0.030188,0.16609
0.15172,0.031982,0.16592
0.17241,0.034798,0.17184
0.21379,0.037152,0.17435
0.17241,0.039429,0.17851
0.16552,0.042008,0.18279
0.17931,0.043542,0.18826
0.2069,0.043691,0.18946
0.18621,0.042544,0.19179
0.18621,0.041172,0.18889
0.22759,0.040541,0.19042
0.24138,0.04075,0.19014
0.17241,0.039355,0.19099
0.17241,0.037944,0.18769
0.2,0.036747,0.18604
0.17241,0.036217,0.18136
0.17241,0.032619,0.17709
0.1931,0.029072,0.1719
0.17931,0.02797,0.17099
0.14483,0.026182,0.16951
0.11724,0.02605,0.16877
0.16552,0.025355,0.16614
0.16552,0.024105,0.16426
0.17931,0.022048,0.16056
0.17241,0.022505,0.15953
0.15172,0.023659,0.15526
0.17931,0.022732,0.1556
0.17931,0.025123,0.15252
0.15862,0.025455,0.15241
0.17931,0.025407,0.15058
0.14483,0.024962,0.15007
0.13793,0.024867,0.14813
0.13103,0.025546,0.1491
0.15862,0.025133,0.14728
0.13103,0.028431,0.15053
0.16552,0.031841,0.14796
0.15172,0.031909,0.15241
0.16552,0.032446,0.15492
0.13103,0.03059,0.15845
0.1931,0.030361,0.15896
0.16552,0.03178,0.16187
0.15862,0.033049,0.16307
0.17241,0.033722,0.16831
0.18621,0.035918,0.16968
0.17241,0.036182,0.17515
0.2069,0.036501,0.17532
0.17931,0.031554,0.17942
0.22069,0.030917,0.18005
0.2069,0.030628,0.18199
0.21379,0.032378,0.18085
0.2,0.031919,0.1845
0.1931,0.033302,0.18455
0.17931,0.033532,0.18638
0.2,0.033503,0.18598
0.17241,0.031307,0.18649
0.18621,0.032663,0.18142
0.14483,0.032706,0.17903
0.1931,0.033856,0.17618
0.22759,0.03383,0.17532
0.18621,0.034268,0.1731
0.15172,0.032799,0.17589
0.17241,0.032276,0.17321
0.1931,0.03249,0.17344
0.17241,0.034356,0.17304
0.13793,0.035536,0.17407
0.17931,0.035291,0.1719
0.14483,0.034469,0.17452
0.16552,0.035619,0.17258
0.18621,0.034742,0.17344
0.16552,0.035732,0.17122
0.15172,0.036174,0.17002
0.15862,0.035475,0.16728
0.15172,0.035639,0.16723
0.17931,0.03368,0.16364
0.15862,0.029181,0.16056
0.15172,0.024708,0.15531
0.15862,0.026153,0.15651
0.16552,0.026973,0.15469
0.11724,0.028096,0.15788
0.16552,0.028699,0.15862
0.13793,0.02884,0.16056
0.2,0.028248,0.15919
0.1931,0.029222,0.16056
0.18621,0.028207,0.15965
0.13793,0.029482,0.16278
0.17931,0.032057,0.16666
0.14483,0.035854,0.17361
0.1931,0.037174,0.17412
0.16552,0.035764,0.17697
0.18621,0.03663,0.17447
0.18621,0.036323,0.17469
0.25517,0.036216,0.17378
0.22759,0.034455,0.17652
0.2,0.034032,0.17606
0.13103,0.034051,0.17828
0.15172,0.033809,0.17549
0.16552,0.03262,0.17201
0.1931,0.027935,0.1662
0.17931,0.025087,0.16409
0.21379,0.027099,0.15794
0.17931,0.026125,0.15737
0.17241,0.025058,0.15526
0.1931,0.027208,0.15651
0.18621,0.028704,0.15594
0.11724,0.033559,0.15982
0.13793,0.03246,0.15913
0.15862,0.033978,0.16324
0.23448,0.036877,0.16728
0.2,0.040002,0.17184
0.21379,0.042445,0.17481
0.17931,0.039644,0.18216
0.24138,0.038666,0.18433
0.23448,0.038371,0.18718
0.17931,0.038069,0.187
0.13793,0.036241,0.18866
0.17241,0.03516,0.18638
0.15172,0.035902,0.18871
0.14483,0.038171,0.18871
0.16552,0.037596,0.18968
0.17241,0.03546,0.187
0.2,0.032894,0.18529
0.17931,0.035412,0.17908
0.17241,0.035554,0.17828
0.2069,0.035444,0.17749
0.15862,0.035498,0.17874
0.17931,0.035678,0.17749
0.13793,0.036866,0.17515
0.17241,0.0373,0.16888
0.13793,0.035309,0.16506
0.17241,0.032181,0.15845
0.16552,0.031897,0.15856
0.17241,0.033385,0.16027
0.096552,0.034298,0.1654
0.11724,0.034907,0.16905
0.13793,0.034094,0.17173
0.18621,0.034272,0.17082
0.2,0.036942,0.17475
0.21379,0.038349,0.17851
0.21379,0.036322,0.18524
0.2,0.033629,0.18723
0.12414,0.030251,0.19111
0.17931,0.031216,0.19117
0.18621,0.031845,0.19048
0.23448,0.030352,0.18968
0.14483,0.032001,0.19065
0.17241,0.03543,0.18797
0.14483,0.03421,0.19082
0.18621,0.032895,0.18729
0.1931,0.032543,0.18683
0.18621,0.033213,0.18341
0.2069,0.03347,0.18541
0.23448,0.034645,0.18364
0.18621,0.035216,0.18347
0.21379,0.034994,0.18113
0.18621,0.036174,0.18113
0.16552,0.036628,0.17515
0.13793,0.034483,0.17612
0.17931,0.033666,0.17532
0.16552,0.033517,0.17589
0.15862,0.031536,0.17298
0.11724,0.029587,0.17372
0.17241,0.029377,0.17122
0.2,0.028267,0.17219
0.18621,0.027348,0.16968
0.1931,0.028254,0.16877
0.17241,0.02649,0.16746
0.15172,0.02422,0.17076
0.15862,0.026017,0.16854
0.13793,0.025091,0.167
0.15862,0.025527,0.16386
0.16552,0.026298,0.1662
0.15862,0.027355,0.1666
0.17931,0.027172,0.1678
0.17931,0.028305,0.16757
0.13793,0.028522,0.17048
0.17241,0.029026,0.1703
0.17241,0.028791,0.17122
0.17931,0.029911,0.16757
0.2,0.027769,0.16842
0.18621,0.027796,0.16671
0.12414,0.027234,0.16956
0.15862,0.026653,0.16888
0.12414,0.02901,0.17139
0.16552,0.02865,0.17236
0.16552,0.030673,0.17629
0.1931,0.0329,0.17937
0.15172,0.035191,0.18769
0.1931,0.036493,0.19202
0.17931,0.033926,0.20011
0.22069,0.031898,0.20456
0.21379,0.028795,0.20815
0.26207,0.030159,0.20718
0.24828,0.030227,0.20775
0.25517,0.032968,0.20353
0.23448,0.033457,0.20365
0.22759,0.032982,0.20171
0.17931,0.033503,0.20308
0.23448,0.03234,0.20114
0.2,0.03317,0.20125
0.2069,0.033479,0.18056
0.2069,0.034186,0.16141
0.24138,0.035076,0.14346
0.24138,0.03297,0.12836
0.25517,0.03257,0.11109
0.089655,0.022752,0.067028
0.089655,0.022995,0.079168
0.12414,0.024059,0.091935
0.089655,0.025923,0.10493
0.096552,0.026337,0.11473
0.10345,0.026102,0.12568
0.15172,0.025784,0.12619
0.13793,0.02594,0.12807
0.11724,0.026756,0.12767
0.089655,0.025254,0.13018
0.14483,0.024569,0.1295
0.15172,0.026049,0.13229
0.13103,0.025787,0.13314
0.14483,0.023993,0.13326
0.14483,0.024304,0.13052
0.14483,0.026023,0.13274
0.15172,0.02616,0.13274
0.10345,0.027392,0.1328
0.12414,0.027164,0.13138
0.12414,0.028837,0.13041
0.14483,0.028737,0.12921
0.11724,0.029553,0.12921
0.15862,0.028327,0.12585
0.096552,0.028153,0.1238
0.027586,0.027878,0.12186
0.14483,0.027032,0.1234
0.12414,0.024591,0.12203
0.096552,0.025485,0.123
0.075862,0.025097,0.12357
0.082759,0.026699,0.12608
0.13103,0.024891,0.12647
0.16552,0.02523,0.12727
0.17931,0.024116,0.12619
0.15862,0.024181,0.12898
0.15172,0.023377,0.12836
0.13103,0.02286,0.12955
0.13103,0.022965,0.13064
0.13103,0.022119,0.13326
0.17241,0.021242,0.13297
0.11034,0.02044,0.13269
0.11034,0.024636,0.12967
0.15172,0.023856,0.13126
0.13103,0.025583,0.12818
0.11724,0.026362,0.12864
0.15862,0.026111,0.12779
0.15862,0.027406,0.13109
0.11724,0.027278,0.13001
0.068966,0.028841,0.13064
0.12414,0.029304,0.12841
0.14483,0.029663,0.13041
0.14483,0.031457,0.132
0.11724,0.029311,0.13719
0.15862,0.030214,0.1385
0.068966,0.028444,0.1438
0.14483,0.027368,0.14449
0.1931,0.027535,0.14414
0.17931,0.028346,0.14072
0.10345,0.027804,0.1426
0.15172,0.028941,0.13998
0.13103,0.027989,0.14015
0.13793,0.028217,0.13822
0.13793,0.026778,0.13708
0.15862,0.02469,0.13269
0.12414,0.023248,0.13178
0.11724,0.021647,0.1267
0.13103,0.023928,0.12841
0.12414,0.023768,0.12699
0.12414,0.022796,0.1287
0.13793,0.022454,0.12784
0.10345,0.020945,0.13075
0.13103,0.021436,0.12984
0.10345,0.02133,0.12961
0.14483,0.022624,0.12699
0.15172,0.023471,0.12796
0.16552,0.02399,0.1263
0.11034,0.023611,0.12932
0.10345,0.022408,0.12904
0.096552,0.023196,0.13149
0.10345,0.025989,0.12938
0.12414,0.026234,0.12955
0.11724,0.029779,0.12311
0.11724,0.030474,0.12568
0.096552,0.03401,0.12767
0.089655,0.03283,0.12967
0.11034,0.032384,0.13012
0.041379,0.032774,0.13229
0.11724,0.032864,0.13121
0.11034,0.033875,0.1324
0.10345,0.033562,0.12978
0.14483,0.031966,0.13292
0.15862,0.032137,0.13314
0.13103,0.027032,0.13867
0.17931,0.027033,0.13827
0.096552,0.025299,0.13861
0.15172,0.02495,0.13924
0.15172,0.025207,0.13879
0.15172,0.025064,0.13639
0.11034,0.026245,0.13702
0.11724,0.025514,0.13326
0.15172,0.024726,0.13531
0.13793,0.024368,0.13463
0.089655,0.025148,0.13611
0.15172,0.024919,0.13696
0.15172,0.027732,0.13873
0.14483,0.028067,0.13611
0.12414,0.029948,0.13861
0.12414,0.030484,0.13753
0.17241,0.030618,0.13879
0.14483,0.029918,0.13844
0.089655,0.029838,0.14152
0.14483,0.03004,0.14061
0.11724,0.030779,0.14158
0.10345,0.032369,0.13953
0.13103,0.031985,0.13879
0.18621,0.029686,0.13554
0.14483,0.027605,0.13696
0.11034,0.025994,0.13565
0.096552,0.026255,0.13879
0.15862,0.025467,0.13844
0.15172,0.024587,0.1393
0.11724,0.024471,0.13594
0.12414,0.024525,0.13748
0.11724,0.024675,0.13463
0.11724,0.022853,0.13314
0.13103,0.02299,0.13263
0.089655,0.022855,0.13485
0.13793,0.022857,0.13423
0.11724,0.022976,0.13411
0.14483,0.022174,0.13366
0.17241,0.02494,0.13588
0.14483,0.026109,0.13702
0.13103,0.025836,0.14118
0.13103,0.028435,0.14374
0.17931,0.027237,0.14876
0.17931,0.025761,0.15121
0.15862,0.025763,0.15269
0.15172,0.026495,0.15229
0.15862,0.027944,0.15645
0.15862,0.027763,0.15748
0.14483,0.030407,0.15891
0.15172,0.031149,0.15987
0.14483,0.03307,0.16347
0.17241,0.036466,0.16398
0.15172,0.039882,0.16535
0.13103,0.042724,0.16671
0.089655,0.04542,0.17224
0.15862,0.046881,0.17475
0.16552,0.048382,0.18022
0.15172,0.048255,0.18131
0.18621,0.049046,0.18444
0.2069,0.049694,0.18427
0.18621,0.050196,0.18775
0.2,0.049625,0.18706
0.22759,0.049591,0.19179
0.22069,0.050773,0.19373
0.14483,0.051282,0.19846
0.15172,0.050847,0.20017
0.1931,0.051321,0.20137
0.22069,0.052472,0.19903
0.16552,0.052864,0.19972
0.2,0.053835,0.19567
0.22069,0.051539,0.19612
0.14483,0.050522,0.19322
0.068966,0.051193,0.19202
0.17241,0.051118,0.18552
0.11724,0.04712,0.18142
0.16552,0.043921,0.17258
0.17241,0.039212,0.16671
0.15862,0.035344,0.16158
0.13793,0.03234,0.15748
0.15862,0.028976,0.15121
0.096552,0.030732,0.15144
0.15172,0.031009,0.14853
0.16552,0.029543,0.14802
0.15862,0.027418,0.14523
0.089655,0.02562,0.14608
0.11034,0.025569,0.14323
0.13103,0.025295,0.14431
0.15172,0.025898,0.14129
0.16552,0.02722,0.14078
0.17931,0.026716,0.14255
0.089655,0.026706,0.14437
0.13793,0.024245,0.14249
0.11724,0.027705,0.14523
0.13793,0.027188,0.14209
0.17931,0.027564,0.14329
0.12414,0.027752,0.14027
0.13793,0.027958,0.14112
0.26897,0.029398,0.13941
0.13103,0.029163,0.14238
0.13103,0.028228,0.1426
0.13793,0.029154,0.14403
0.16552,0.030642,0.14466
0.13793,0.030703,0.14631
0.13103,0.027451,0.14278
0.13103,0.027488,0.14403
0.15862,0.027533,0.14312
0.11034,0.027798,0.14665
0.13793,0.026899,0.14642
0.12414,0.024739,0.14853
0.16552,0.024547,0.14739
0.17931,0.024389,0.14944
0.16552,0.023592,0.14842
0.15862,0.02548,0.1511
0.16552,0.029627,0.15269
0.14483,0.030491,0.15651
0.17931,0.030467,0.15799
0.13103,0.030446,0.1613
0.16552,0.032564,0.15742
0.2069,0.03232,0.15908
0.14483,0.033202,0.15725
0.15172,0.033226,0.15742
0.1931,0.03296,0.15663
0.15172,0.032612,0.15657
0.15862,0.030154,0.15281
0.11724,0.027181,0.15281
0.13793,0.025999,0.14933
0.13793,0.025304,0.14882
0.14483,0.024471,0.14414
0.15172,0.023726,0.14813
0.21379,0.023281,0.14773
0.12414,0.025261,0.14591
0.17241,0.026912,0.14346
0.16552,0.026997,0.14283
0.17241,0.029785,0.13844
0.14483,0.030454,0.13901
0.13103,0.029714,0.13582
0.15172,0.029822,0.1377
0.13793,0.030074,0.13805
0.12414,0.029956,0.13918
0.13103,0.029065,0.13508
0.16552,0.030733,0.13616
0.1931,0.029772,0.13844
0.13103,0.031122,0.14186
0.15862,0.035122,0.14124
0.11724,0.034099,0.14779
0.15172,0.036419,0.1495
0.13103,0.039367,0.15423
0.2,0.040759,0.15412
0.1931,0.046816,0.15885
0.16552,0.049861,0.1629
0.15862,0.051915,0.16939
0.13793,0.053588,0.16956
0.12414,0.053833,0.17082
0.1931,0.052839,0.16991
0.14483,0.049079,0.17298
0.13103,0.04967,0.1707
0.096552,0.048274,0.17059
0.11034,0.046394,0.16683
0.15862,0.044764,0.16734
0.2,0.039327,0.16193
0.13103,0.034853,0.15976
0.14483,0.027256,0.15606
0.14483,0.023891,0.15697
0.16552,0.028138,0.15332
0.16552,0.028727,0.15338
0.2069,0.028581,0.15326
0.14483,0.029906,0.15691
0.17241,0.030625,0.15606
0.14483,0.0358,0.16153
0.13103,0.039837,0.16614
0.17241,0.043762,0.17219
0.18621,0.043294,0.17327
0.2,0.043358,0.17475
0.25517,0.043565,0.17321
0.24138,0.038112,0.18062
0.25517,0.038501,0.17994
0.1931,0.040058,0.18125
0.21379,0.040226,0.18102
0.17931,0.039105,0.18364
0.24138,0.037235,0.17931
0.15172,0.036929,0.17509
0.26207,0.034224,0.16785
0.22759,0.034707,0.16831
0.18621,0.033884,0.1682
0.14483,0.034384,0.17013
0.11724,0.033236,0.16557
0.12414,0.032983,0.17013
0.17931,0.03102,0.16939
0.17241,0.030265,0.16825
0.17241,0.031013,0.16512
0.14483,0.029876,0.16614
0.2069,0.028124,0.16369
0.15862,0.025896,0.16643
0.17931,0.025333,0.16495
0.13103,0.026287,0.16506
0.15862,0.02652,0.16084
0.15172,0.027618,0.16056
0.15862,0.027796,0.15457
0.13793,0.027597,0.15332
0.2069,0.026478,0.14944
0.15172,0.024728,0.15058
0.13103,0.0248,0.14927
0.11034,0.024821,0.15093
0.18621,0.025527,0.14796
0.13103,0.025172,0.14597
0.16552,0.023814,0.14255
0.10345,0.023753,0.14437
0.12414,0.02297,0.14426
0.13793,0.022684,0.14825
0.14483,0.022554,0.14602
0.11034,0.025838,0.14631
0.15172,0.026303,0.143
0.15172,0.02664,0.14312
0.17241,0.029486,0.13867
0.10345,0.030486,0.1381
0.14483,0.030708,0.13736
0.14483,0.031264,0.13981
0.14483,0.030944,0.13936
0.089655,0.033878,0.14272
0.12414,0.033469,0.14129
0.15862,0.033411,0.14403
0.12414,0.03114,0.14443
0.16552,0.03276,0.1487
0.22069,0.032217,0.14905
0.18621,0.028922,0.15395
0.17241,0.027376,0.15834
0.15862,0.025851,0.16181
0.13793,0.026586,0.16067
0.14483,0.027554,0.16153
0.1931,0.026299,0.15856
0.15862,0.026526,0.15999
0.18621,0.02731,0.15828
0.11724,0.026705,0.16067
0.13793,0.026485,0.1625
0.11724,0.028683,0.16586
0.15862,0.030092,0.16455
0.17931,0.032957,0.16472
0.18621,0.033237,0.16318
0.17241,0.033118,0.16609
0.17931,0.03229,0.16683
0.13793,0.032122,0.16837
0.18621,0.031979,0.16905
0.15862,0.032104,0.17435
0.18621,0.033759,0.17692
0.18621,0.04158,0.18245
0.13103,0.049316,0.18991
0.17931,0.065232,0.20832
0.2069,0.07657,0.22411
0.1931,0.082822,0.24235
0.26207,0.086886,0.25785
0.29655,0.086111,0.27261
0.4069,0.079029,0.28572
0.4069,0.071358,0.29712
0.41379,0.06767,0.30242
0.44828,0.060909,0.30926
0.4069,0.066008,0.30618
0.35172,0.071647,0.30066
0.33793,0.074411,0.28755
0.26897,0.074842,0.2725
0.31034,0.077168,0.25301
0.25517,0.07262,0.23608
0.18621,0.067938,0.21915
0.17241,0.063383,0.20627
0.18621,0.05625,0.19282
0.11724,0.050151,0.1841
0.13103,0.040732,0.17333
0.13103,0.036669,0.17093
0.2,0.0319,0.16671
0.15862,0.029015,0.16489
0.13793,0.03007,0.16415
0.13103,0.032957,0.17019
0.17931,0.035213,0.1719
0.16552,0.037491,0.17589
0.16552,0.038328,0.1788
0.15172,0.040408,0.18324
0.2,0.040841,0.18398
0.15172,0.039516,0.18586
0.17931,0.037981,0.1833
0.1931,0.037623,0.18484
0.2,0.038017,0.18472
0.13793,0.036799,0.18661
0.13103,0.034946,0.18341
0.18621,0.033609,0.18239
0.17241,0.032551,0.17828
0.17241,0.030702,0.17583
0.18621,0.027844,0.17116
0.15172,0.026876,0.17048
0.12414,0.025925,0.16996
0.13103,0.025461,0.16951
0.17241,0.02495,0.16723
0.15172,0.023648,0.16535
0.14483,0.021943,0.1609
0.15862,0.022144,0.15948
0.13793,0.023372,0.15537
0.17241,0.02247,0.15554
0.16552,0.0253,0.1519
0.15862,0.025371,0.15184
0.15172,0.025324,0.14984
0.13103,0.02483,0.14882
0.11724,0.025118,0.14625
0.12414,0.02571,0.14728
0.15862,0.025402,0.14591
0.13103,0.02887,0.14973
0.15172,0.032738,0.14802
0.16552,0.033017,0.15252
0.17931,0.03354,0.15514
0.13103,0.031708,0.15959
0.21379,0.031403,0.16113
0.16552,0.032568,0.16426
0.18621,0.033656,0.16575
0.2069,0.033381,0.17139
0.16552,0.035663,0.1727
0.13793,0.035773,0.17817
0.2069,0.036104,0.17817
0.1931,0.030764,0.18239
0.22759,0.029877,0.18296
0.25517,0.029368,0.18512
0.23448,0.030379,0.18398
0.24138,0.030561,0.18769
0.2069,0.032619,0.18843
0.17931,0.032746,0.19071
0.17931,0.032804,0.19037
0.14483,0.030589,0.19082
0.1931,0.03199,0.18609
0.18621,0.032321,0.18376
0.15862,0.034551,0.18022
0.18621,0.034689,0.17931
0.18621,0.035778,0.1772
0.13793,0.034854,0.17914
0.17241,0.034265,0.17589
0.15862,0.034076,0.17635
0.17241,0.035369,0.176
0.17241,0.036373,0.1768
0.18621,0.036184,0.17447
0.15172,0.035635,0.17623
0.18621,0.03671,0.17429
0.22759,0.035279,0.17566
0.22069,0.036081,0.17372
0.16552,0.036237,0.17247
0.15862,0.035933,0.16996
0.15172,0.03586,0.16979
0.21379,0.03314,0.16557
0.16552,0.02886,0.16147
0.13793,0.024465,0.15645
0.14483,0.02593,0.15782
0.11034,0.026663,0.15566
0.11034,0.027757,0.15839
0.17931,0.028214,0.15942
0.15862,0.028589,0.16181
0.17241,0.027852,0.15999
0.16552,0.02848,0.16084
0.18621,0.027399,0.15987
0.15172,0.029018,0.1629
0.15862,0.031477,0.16694
0.13103,0.035532,0.17344
0.21379,0.037025,0.17372
0.15862,0.035554,0.17726
0.1931,0.036121,0.17543
0.22069,0.036297,0.17549
0.26897,0.036338,0.17401
0.27586,0.034366,0.1772
0.2069,0.033854,0.17749
0.13103,0.033727,0.17994
0.2069,0.033555,0.17703
0.17931,0.032527,0.17361
0.2,0.027813,0.16848
0.16552,0.025004,0.16654
0.17931,0.027295,0.16073
0.17931,0.026451,0.15999
0.1931,0.025282,0.15731
0.16552,0.027419,0.15834
0.1931,0.028253,0.15771
0.14483,0.032972,0.16136
0.16552,0.031744,0.16056
0.15172,0.033153,0.16466
0.2069,0.036302,0.16968
0.18621,0.040653,0.17486
0.22069,0.043179,0.17806
0.1931,0.041032,0.18586
0.23448,0.041116,0.189
0.25517,0.040974,0.19288
0.2069,0.040723,0.19322
0.16552,0.039513,0.19487
0.17241,0.038982,0.19219
0.14483,0.039437,0.19436
0.11034,0.041618,0.19419
0.13103,0.041029,0.19367
0.15862,0.038647,0.18963
0.2069,0.036053,0.1878
0.17931,0.037805,0.18119
0.14483,0.036722,0.17982
0.22759,0.035755,0.17885
0.15862,0.03555,0.17971
0.17241,0.035368,0.17868
0.15172,0.035391,0.17766
0.16552,0.036249,0.17156
0.17931,0.034563,0.16803
0.2,0.03266,0.16272
0.14483,0.033177,0.16375
0.18621,0.034308,0.16518
0.10345,0.034655,0.16991
0.096552,0.034547,0.17298
0.11724,0.033561,0.17543
0.2,0.033796,0.17452
0.22069,0.035913,0.17766
0.22759,0.038443,0.18045
0.22759,0.036326,0.18757
0.2069,0.03335,0.18951
0.15172,0.030512,0.19242
0.18621,0.031099,0.19145
0.17241,0.032092,0.19117
0.24138,0.030431,0.19088
0.16552,0.031923,0.19225
0.18621,0.03411,0.1902
0.13793,0.032665,0.19299
0.17241,0.031781,0.18974
0.2,0.032672,0.19031
0.25517,0.033828,0.18678
0.24138,0.034453,0.18889
0.24828,0.035876,0.18826
0.17241,0.03644,0.18946
0.18621,0.036066,0.18712
0.18621,0.037154,0.18649
0.1931,0.03844,0.17994
0.13793,0.037077,0.18011
0.1931,0.036324,0.17914
0.17241,0.036097,0.17977
0.17931,0.03316,0.17572
0.16552,0.030792,0.176
0.18621,0.03024,0.17327
0.2,0.028551,0.17355
0.2,0.027205,0.17036
0.2,0.028241,0.16905
0.17931,0.026749,0.16689
0.11034,0.024089,0.16991
0.16552,0.025869,0.167
0.15172,0.025088,0.16552
0.15862,0.025325,0.16227
0.14483,0.025358,0.16404
0.17241,0.026505,0.16404
0.1931,0.026425,0.16518
0.2,0.027543,0.16489
0.13103,0.028789,0.16785
0.17241,0.029564,0.16831
0.18621,0.029135,0.1703
0.21379,0.030636,0.16677
0.22069,0.028421,0.16803
0.18621,0.028207,0.16671
0.14483,0.027617,0.16985
0.1931,0.027725,0.16956
0.12414,0.029776,0.17247
0.17241,0.029069,0.17304
0.13793,0.03042,0.17663
0.17241,0.031044,0.17885
0.15172,0.033483,0.18661
0.1931,0.035161,0.19031
0.16552,0.032509,0.19852
0.18621,0.030667,0.20268
0.21379,0.028267,0.20598
0.26897,0.030916,0.20399
0.24138,0.030697,0.2045
0.27586,0.032989,0.20034
0.21379,0.033397,0.20063
0.1931,0.033162,0.19869
0.16552,0.035057,0.20114
0.1931,0.03435,0.19983
0.16552,0.035139,0.20103
0.2069,0.035569,0.18051
0.1931,0.036516,0.1617
0.22069,0.037553,0.14374
0.23448,0.034585,0.12944
0.25517,0.034056,0.11251
0.096552,0.025101,0.067427
0.089655,0.024377,0.079168
0.13103,0.025422,0.091593
0.12414,0.027167,0.10465
0.13103,0.027373,0.11496
0.10345,0.026907,0.12585
0.15172,0.026367,0.12579
0.11034,0.02639,0.12824
0.10345,0.027299,0.12767
0.096552,0.02565,0.13041
0.14483,0.024818,0.12915
0.12414,0.026266,0.13143
0.13793,0.02677,0.13292
0.13103,0.024784,0.13314
0.12414,0.025132,0.13029
0.13793,0.0266,0.13189
0.13103,0.026734,0.1316
0.12414,0.027819,0.132
0.13793,0.027376,0.13035
0.13793,0.029094,0.13029
0.15172,0.02907,0.12938
0.13793,0.029835,0.12961
0.13793,0.028757,0.12636
0.11724,0.028477,0.12425
0.075862,0.028463,0.12288
0.15172,0.027549,0.12482
0.13103,0.025458,0.12357
0.089655,0.026343,0.12482
0.10345,0.025963,0.12528
0.13103,0.027297,0.1279
0.15172,0.025215,0.12779
0.15172,0.025555,0.12858
0.17241,0.024513,0.1279
0.17241,0.024246,0.13046
0.15862,0.023459,0.12955
