0.34337,0.074364,0.32908
0.3494,0.075179,0.31221
0.33735,0.071873,0.29702
0.28313,0.066373,0.27636
0.22289,0.062272,0.26018
0.26506,0.059553,0.24739
0.22892,0.054998,0.23589
0.26506,0.047818,0.22135
0.21687,0.041464,0.21288
0.22892,0.037456,0.20601
0.21084,0.036469,0.20492
0.16867,0.033727,0.20039
0.20482,0.033676,0.20024
0.21687,0.033187,0.19974
0.26506,0.0366,0.20442
0.20482,0.038104,0.20616
0.18675,0.044442,0.21159
0.28916,0.048636,0.21707
0.21687,0.050695,0.22578
0.23494,0.05495,0.23121
0.22892,0.057816,0.23847
0.22892,0.061382,0.2433
0.21687,0.062346,0.24803
0.28313,0.063989,0.24659
0.25904,0.067217,0.2437
0.24699,0.070245,0.23723
0.22892,0.073048,0.23295
0.20482,0.075923,0.22229
0.19277,0.074655,0.21244
0.21687,0.071734,0.20268
0.16265,0.066055,0.19551
0.12048,0.057719,0.18481
0.090361,0.047848,0.17435
0.13855,0.042273,0.1634
0.16265,0.038378,0.15857
0.19277,0.034337,0.15429
0.16867,0.032887,0.1513
0.18072,0.030962,0.15115
0.10241,0.029767,0.15279
0.10843,0.031395,0.1501
0.12651,0.031571,0.14896
0.10241,0.030598,0.14438
0.19277,0.031978,0.14547
0.14458,0.032236,0.14762
0.084337,0.032251,0.15414
0.13253,0.032023,0.15678
0.16265,0.035509,0.16056
0.15663,0.035251,0.16419
0.18675,0.035083,0.16599
0.1747,0.036356,0.16668
0.21084,0.034561,0.17206
0.21084,0.03452,0.17425
0.19277,0.033491,0.17898
0.18072,0.033264,0.18013
0.15663,0.036216,0.18207
0.1988,0.035675,0.18107
0.21084,0.035662,0.17968
0.21687,0.033871,0.17654
0.20482,0.033502,0.1751
0.25904,0.033954,0.17181
0.18675,0.032484,0.17221
0.16265,0.031438,0.17181
0.12651,0.030406,0.17316
0.1747,0.028961,0.1743
0.14458,0.031407,0.17684
0.13855,0.032317,0.17913
0.20482,0.037842,0.18495
0.18675,0.040521,0.19068
0.1747,0.04274,0.19924
0.24699,0.04487,0.20691
0.22289,0.042826,0.21602
0.1988,0.039815,0.22145
0.19277,0.03785,0.22533
0.20482,0.037413,0.22722
0.22892,0.036452,0.2328
0.24096,0.037219,0.23608
0.1988,0.043331,0.24196
0.22289,0.049574,0.24734
0.19277,0.06023,0.25864
0.25301,0.066725,0.26675
0.28313,0.075072,0.27616
0.36747,0.081319,0.28463
0.33133,0.082126,0.29384
0.38554,0.080145,0.3013
0.39157,0.078132,0.30867
0.39759,0.084499,0.30942
0.37952,0.087309,0.31211
0.33735,0.088768,0.30817
0.31325,0.090327,0.303
0.25904,0.092529,0.29065
0.21084,0.093513,0.28029
0.21687,0.091196,0.26685
0.22892,0.086757,0.25361
0.25904,0.083985,0.24076
0.21687,0.083198,0.22777
0.20482,0.079414,0.21592
0.1988,0.072967,0.20522
0.1988,0.06609,0.19118
0.16265,0.062251,0.18396
0.18675,0.057218,0.17579
0.19277,0.050759,0.17211
0.15663,0.043329,0.16703
0.13253,0.036815,0.16479
0.16265,0.033416,0.16071
0.19277,0.029499,0.15822
0.21084,0.029164,0.15892
0.1506,0.029503,0.15971
0.15663,0.029492,0.15976
0.13253,0.028092,0.16404
0.15663,0.029339,0.16489
0.19277,0.03003,0.16867
0.20482,0.029874,0.16818
0.13253,0.028709,0.16907
0.1506,0.030835,0.16877
0.18675,0.031596,0.17111
0.22289,0.033229,0.17266
0.19277,0.034791,0.17096
0.1747,0.035206,0.17017
0.16265,0.035106,0.15683
0.14458,0.03618,0.14129
0.19277,0.036082,0.12531
0.18675,0.036609,0.10729
0.15663,0.038857,0.091706
0.066265,0.024819,0.051578
0.090361,0.025432,0.058996
0.090361,0.02727,0.070945
0.10843,0.026981,0.08145
0.10843,0.026921,0.092701
0.042169,0.026771,0.10321
0.048193,0.026109,0.10555
0.1506,0.024748,0.10664
0.15663,0.02991,0.11222
0.13855,0.032355,0.11286
0.13855,0.032145,0.1168
0.11446,0.032393,0.12232
0.12048,0.031029,0.12835
0.1506,0.032664,0.13089
0.13855,0.03472,0.13631
0.12651,0.037191,0.14199
0.13855,0.038362,0.14866
0.15663,0.038004,0.15608
0.1747,0.03923,0.16628
0.16265,0.041427,0.17316
0.18675,0.043297,0.18441
0.21084,0.044621,0.19541
0.21084,0.050682,0.20756
0.24096,0.053731,0.2206
0.22892,0.061022,0.23489
0.1747,0.070384,0.25052
0.22289,0.081019,0.2676
0.27108,0.085312,0.28298
0.27711,0.089282,0.30106
0.30723,0.096089,0.31768
0.3012,0.10347,0.3361
0.33133,0.10919,0.35482
0.33735,0.11602,0.37529
0.40361,0.12265,0.39271
0.39157,0.12703,0.41044
0.43976,0.12813,0.42139
0.45181,0.12698,0.431
0.44578,0.12557,0.43792
0.45783,0.12188,0.44524
0.54217,0.11911,0.44982
0.45783,0.11485,0.45594
0.48795,0.11297,0.45913
0.45783,0.1096,0.46171
0.45783,0.10492,0.46296
0.48795,0.1032,0.46455
0.50602,0.10513,0.46998
0.46386,0.10985,0.48253
0.48193,0.11615,0.49019
0.4759,0.12413,0.50045
0.51205,0.1305,0.50702
0.55422,0.13735,0.51817
0.53614,0.14576,0.52693
0.49398,0.15137,0.5353
0.53614,0.15783,0.54252
0.46988,0.16254,0.54969
0.58434,0.16408,0.55501
0.55422,0.16526,0.55397
0.49398,0.16641,0.54466
0.49398,0.16464,0.54182
0.57229,0.16207,0.53261
0.59639,0.15879,0.52878
0.50602,0.1539,0.51862
0.41566,0.1471,0.50637
0.46386,0.1406,0.49318
0.36747,0.13011,0.48108
0.42169,0.12129,0.46321
0.43976,0.11367,0.44384
0.38554,0.10468,0.42607
0.31325,0.097592,0.41402
0.37349,0.091107,0.3951
0.31928,0.087091,0.37892
0.33133,0.085104,0.35751
0.34337,0.081003,0.33909
0.33735,0.077835,0.32107
0.35542,0.070985,0.30439
0.28313,0.064805,0.28363
0.21084,0.061802,0.2677
0.27711,0.059414,0.25416
0.25301,0.054211,0.24221
0.25904,0.046975,0.22717
0.22892,0.040759,0.21791
0.1988,0.036272,0.21049
0.21084,0.035197,0.20915
0.1988,0.032577,0.20392
0.16867,0.032443,0.20288
0.16867,0.031938,0.20243
0.22289,0.035865,0.20736
0.24699,0.036431,0.2097
0.18072,0.042992,0.21667
0.22892,0.048252,0.22314
0.22289,0.050356,0.23295
0.24699,0.056161,0.24067
0.23494,0.059184,0.24898
0.26506,0.062552,0.25525
0.25904,0.062555,0.26118
0.28313,0.063883,0.26143
0.25301,0.068031,0.25958
0.27108,0.072157,0.25286
0.27108,0.076107,0.24838
0.27108,0.080672,0.23713
0.22892,0.080446,0.22633
0.22892,0.078537,0.21542
0.18675,0.071802,0.20646
0.1747,0.063842,0.19461
0.12048,0.053469,0.18331
0.13253,0.04818,0.17131
0.15663,0.042787,0.16479
0.18072,0.035986,0.15887
0.16867,0.034769,0.15523
0.1747,0.032383,0.15449
0.048193,0.030083,0.15578
0.096386,0.031593,0.15289
0.13253,0.031961,0.15185
0.10843,0.031342,0.14752
0.14458,0.033268,0.14876
0.16265,0.034601,0.15075
0.096386,0.03516,0.15787
0.11446,0.034582,0.16096
0.1506,0.037238,0.16619
0.15663,0.036381,0.17067
0.18072,0.035844,0.17276
0.16867,0.036086,0.1736
0.1988,0.033176,0.17913
0.18675,0.032474,0.18122
0.18675,0.030549,0.1858
0.16867,0.029333,0.18724
0.16867,0.032188,0.18819
0.21084,0.031295,0.1856
0.20482,0.031915,0.18386
0.20482,0.031047,0.17968
0.21687,0.031012,0.17764
0.29518,0.031695,0.1739
0.1988,0.030923,0.17326
0.13855,0.030266,0.17266
0.12651,0.029464,0.1737
0.16265,0.027992,0.17475
0.13855,0.030883,0.17684
0.1506,0.032485,0.18008
0.19277,0.039201,0.18715
0.1747,0.042636,0.19327
0.18072,0.045937,0.20218
0.22892,0.046489,0.20915
0.21084,0.043973,0.21811
0.20482,0.040627,0.22399
0.24096,0.039137,0.22832
0.1988,0.038585,0.23096
0.1747,0.037922,0.23673
0.21687,0.038722,0.24042
0.1988,0.044513,0.24644
0.21084,0.050406,0.25271
0.13855,0.06108,0.26471
0.25301,0.066363,0.27308
0.27711,0.075003,0.28423
0.36747,0.081488,0.29478
0.33133,0.081691,0.30588
0.42771,0.078714,0.31405
0.39759,0.076555,0.32276
0.41566,0.082202,0.3253
0.38554,0.084275,0.32923
0.31928,0.086128,0.3262
0.31928,0.088775,0.32152
0.28916,0.092004,0.30957
0.27108,0.094796,0.29941
0.28916,0.093706,0.28642
0.25301,0.089836,0.27313
0.28916,0.08812,0.25978
0.25904,0.088881,0.24654
0.25301,0.085257,0.2331
0.1988,0.07921,0.2211
0.21084,0.073322,0.20586
0.20482,0.069537,0.19805
0.18675,0.063836,0.18879
0.1747,0.057786,0.18411
0.16867,0.051222,0.17858
0.12651,0.044279,0.1752
0.16867,0.040146,0.16972
0.18675,0.034957,0.16633
0.19277,0.033248,0.16658
0.1747,0.033178,0.16723
0.1747,0.032545,0.16673
0.15663,0.030747,0.17032
0.16265,0.031343,0.17037
0.18675,0.031484,0.17345
0.20482,0.030322,0.17246
0.15663,0.028707,0.17266
0.15663,0.030238,0.17216
0.16265,0.0301,0.1745
0.23494,0.031243,0.17594
0.20482,0.032972,0.1741
0.18072,0.033475,0.17311
0.15663,0.033643,0.15941
0.15663,0.034658,0.14383
0.20482,0.034281,0.1276
0.16265,0.034726,0.10948
0.18675,0.036899,0.093697
0.078313,0.023418,0.051279
0.12048,0.02423,0.059146
0.13253,0.026119,0.071045
0.12048,0.025848,0.0815
0.11446,0.026312,0.092652
0.060241,0.02627,0.10336
0.060241,0.025711,0.10515
0.14458,0.024826,0.10699
0.12651,0.030186,0.11291
0.12651,0.032434,0.11411
0.12651,0.032088,0.11849
0.12048,0.032259,0.12407
0.12048,0.032385,0.13034
0.14458,0.033772,0.13293
0.12651,0.035211,0.13826
0.11446,0.038306,0.14458
0.12651,0.040451,0.15175
0.13855,0.040487,0.15961
0.14458,0.042781,0.17057
0.15663,0.044784,0.17744
0.19277,0.046919,0.18854
0.20482,0.049752,0.20014
0.16867,0.056221,0.21298
0.22289,0.060224,0.22682
0.21084,0.068805,0.24325
0.21687,0.079244,0.26148
0.25301,0.089862,0.28029
0.27108,0.094872,0.29752
0.28916,0.099094,0.31793
0.3012,0.10636,0.33675
0.31325,0.1132,0.35811
0.36747,0.11707,0.37937
0.37952,0.12101,0.40172
0.43976,0.12454,0.42094
0.44578,0.12639,0.44021
0.49398,0.1256,0.45231
0.51205,0.12243,0.46166
0.54819,0.11941,0.46834
0.56627,0.11396,0.47496
0.60843,0.10959,0.47839
0.50602,0.10452,0.48372
0.51205,0.10205,0.48611
0.50602,0.098115,0.4884
0.46988,0.094495,0.48964
0.4759,0.095362,0.49193
0.5241,0.10062,0.49816
0.54819,0.10855,0.5114
0.48193,0.11701,0.52106
0.50602,0.1279,0.53375
0.54217,0.13608,0.54267
0.60843,0.14367,0.55641
0.65663,0.15105,0.56711
0.62048,0.1569,0.57737
0.59639,0.16437,0.58703
0.4759,0.16964,0.59629
0.59036,0.17169,0.60296
0.61446,0.17385,0.60216
0.57229,0.17684,0.59275
0.54217,0.17679,0.58961
0.60843,0.17544,0.57936
0.59639,0.17297,0.57488
0.51807,0.16964,0.56353
0.42771,0.16587,0.54949
0.48795,0.16116,0.53405
0.43373,0.15138,0.51797
0.44578,0.14342,0.49567
0.45181,0.13565,0.47267
0.38554,0.12667,0.45156
0.3494,0.11865,0.43617
0.39759,0.10979,0.41417
0.38554,0.10318,0.39535
0.34337,0.09705,0.37105
0.34337,0.089034,0.35024
0.34337,0.081733,0.33053
0.33735,0.07146,0.31231
0.29518,0.064515,0.29095
0.24699,0.061974,0.27482
0.27108,0.059133,0.26018
0.27108,0.054611,0.24689
0.24699,0.047977,0.2314
0.21084,0.041325,0.22135
0.19277,0.0361,0.21333
0.20482,0.034897,0.21099
0.18675,0.03212,0.20522
0.13253,0.03191,0.20348
0.18072,0.031073,0.20248
0.1747,0.035426,0.20756
0.24096,0.035912,0.21049
0.18072,0.04317,0.21856
0.1988,0.049028,0.22663
0.21687,0.05083,0.23748
0.27108,0.057208,0.24709
0.25301,0.060935,0.2568
0.31325,0.0636,0.26476
0.31325,0.062464,0.27163
0.29518,0.063191,0.27298
0.26506,0.066786,0.27263
0.34337,0.071596,0.26616
0.3253,0.076511,0.26158
0.3012,0.082558,0.25012
0.20482,0.083206,0.23892
0.16867,0.082437,0.22747
0.21687,0.075835,0.21662
0.20482,0.067664,0.20323
0.12651,0.057271,0.19088
0.1506,0.052638,0.17789
0.16265,0.046987,0.16997
0.16265,0.039302,0.16235
0.14458,0.038153,0.15802
0.14458,0.035306,0.15683
0.054217,0.031494,0.15742
0.10843,0.032579,0.15449
0.13855,0.033006,0.15369
0.13253,0.032743,0.1501
0.12651,0.034985,0.15165
0.13855,0.036618,0.15389
0.13855,0.03684,0.16141
0.15663,0.036084,0.16519
0.12048,0.037661,0.17156
0.14458,0.036297,0.17664
0.1747,0.035556,0.17878
0.18072,0.035159,0.18008
0.1988,0.031326,0.1854
0.18072,0.03009,0.18685
0.18675,0.027547,0.19158
0.18072,0.025678,0.19322
0.21084,0.02897,0.19327
0.23494,0.028682,0.18983
0.20482,0.029743,0.18779
0.23494,0.029948,0.18286
0.20482,0.029942,0.18037
0.22892,0.030764,0.17629
0.1988,0.030593,0.17495
0.1506,0.030399,0.1744
0.13253,0.029921,0.1754
0.15663,0.028447,0.1755
0.1506,0.03164,0.17774
0.1747,0.033939,0.18207
0.1747,0.041057,0.19003
0.18072,0.044887,0.19651
0.21084,0.049,0.20621
0.23494,0.0501,0.21348
0.25301,0.047411,0.22274
0.23494,0.044318,0.22926
0.24699,0.043488,0.23429
0.22892,0.043112,0.23778
0.1988,0.042154,0.24425
0.20482,0.043238,0.24843
0.21687,0.048471,0.255
0.21084,0.052901,0.26182
0.16867,0.062192,0.27432
0.25904,0.066276,0.28298
0.29518,0.073825,0.29528
0.36747,0.079377,0.30758
0.34337,0.078646,0.31987
0.43976,0.07479,0.32824
0.43373,0.071549,0.3379
0.45783,0.075814,0.34173
0.41566,0.077392,0.34606
0.35542,0.079956,0.34298
0.3494,0.08334,0.33909
0.3253,0.087127,0.32789
0.34337,0.091326,0.31748
0.36145,0.090825,0.30449
0.26506,0.087736,0.291
0.28916,0.086853,0.27701
0.28313,0.088601,0.26362
0.27711,0.085414,0.24888
0.22892,0.080145,0.23589
0.21687,0.075117,0.22
0.20482,0.071889,0.21189
0.15663,0.065647,0.20178
0.1506,0.06049,0.19631
0.1506,0.0558,0.19113
0.12651,0.049746,0.1867
0.1747,0.04526,0.18008
0.1506,0.040291,0.17634
0.16265,0.037858,0.17589
0.21687,0.037578,0.17609
0.1988,0.036848,0.1749
0.16867,0.034989,0.17789
0.1747,0.034755,0.17759
0.1747,0.034638,0.17983
0.1747,0.032646,0.17779
0.1747,0.029483,0.17664
0.20482,0.030284,0.17584
0.20482,0.029523,0.17789
0.22892,0.029783,0.17868
0.18675,0.031146,0.17684
0.19277,0.03187,0.17569
0.21687,0.032202,0.16175
0.21084,0.03256,0.14582
0.21084,0.032183,0.129
0.1506,0.032592,0.11072
0.20482,0.03446,0.095041
0.090361,0.023948,0.052375
0.13253,0.024595,0.060639
0.14458,0.026499,0.072687
0.12048,0.026348,0.083391
0.096386,0.026563,0.094593
0.096386,0.026488,0.1057
0.090361,0.025951,0.10709
0.13253,0.024974,0.10913
0.090361,0.030227,0.11496
0.11446,0.032319,0.11665
0.11446,0.031916,0.12118
0.12048,0.031919,0.12656
0.11446,0.033116,0.13323
0.1506,0.034387,0.13572
0.11446,0.035607,0.14084
0.11446,0.039488,0.14767
0.12651,0.04357,0.15558
0.12048,0.043709,0.16404
0.11446,0.046734,0.17579
0.15663,0.048717,0.18291
0.18675,0.05242,0.19426
0.19277,0.057118,0.20701
0.13855,0.064323,0.2211
0.1988,0.069588,0.23579
0.20482,0.078508,0.25436
0.25904,0.089025,0.27507
0.27711,0.099715,0.29578
0.28916,0.10575,0.31475
0.31325,0.10961,0.3377
0.31928,0.11658,0.35861
0.36145,0.12187,0.3827
0.41566,0.12319,0.40595
0.42169,0.12395,0.42925
0.46386,0.12432,0.44897
0.49398,0.12278,0.46913
0.53614,0.1191,0.48228
0.55422,0.11425,0.49134
0.63253,0.10982,0.49731
0.63855,0.10298,0.50274
0.62651,0.097857,0.50483
0.54217,0.092069,0.50911
0.53012,0.088783,0.5105
0.54217,0.085573,0.51275
0.48193,0.08484,0.51454
0.46386,0.087771,0.51817
0.5241,0.096736,0.52549
0.59639,0.10869,0.53913
0.5,0.11837,0.55038
0.54819,0.12964,0.56557
0.56024,0.13856,0.57722
0.6506,0.14562,0.59375
0.74699,0.15236,0.60699
0.72289,0.1587,0.61954
0.66265,0.16576,0.63143
0.53614,0.17057,0.64259
0.61446,0.17297,0.6509
0.69277,0.17577,0.65085
0.68675,0.18046,0.64184
0.6506,0.18224,0.63855
0.65663,0.18321,0.6274
0.60241,0.18107,0.62208
0.56627,0.17927,0.60968
0.48795,0.17786,0.5936
0.53012,0.17449,0.57577
0.51807,0.16615,0.55611
0.5,0.15937,0.53002
0.48193,0.15172,0.50339
0.41566,0.14306,0.47879
0.42169,0.1347,0.45977
0.43373,0.12419,0.43503
0.43976,0.11625,0.41337
0.36747,0.10825,0.38614
0.3494,0.097697,0.36224
0.36145,0.087481,0.34029
0.3012,0.074803,0.32042
0.30723,0.067532,0.29747
0.28313,0.064414,0.28024
0.25301,0.060239,0.26456
0.26506,0.055667,0.24933
0.22289,0.049326,0.23355
0.18072,0.041718,0.22284
0.19277,0.035881,0.21438
0.19277,0.034311,0.21109
0.1747,0.031113,0.20497
0.12048,0.030808,0.20288
0.1988,0.029595,0.20163
0.14458,0.034126,0.20721
0.21687,0.03471,0.21074
0.18675,0.04286,0.21911
0.18675,0.049618,0.22887
0.22289,0.051489,0.24062
0.28313,0.058305,0.25167
0.25904,0.062478,0.26292
0.33735,0.064191,0.27213
0.35542,0.062057,0.28005
0.31325,0.062076,0.28244
0.30723,0.064718,0.28323
0.38554,0.069677,0.27741
0.36747,0.075062,0.27313
0.30723,0.082217,0.26202
0.1988,0.083878,0.25077
0.14458,0.084232,0.23887
0.22892,0.078375,0.22618
0.22289,0.070115,0.21129
0.13855,0.060578,0.1978
0.1747,0.056452,0.18341
0.16867,0.050308,0.1741
0.15663,0.042194,0.16509
0.12651,0.040908,0.16001
0.12048,0.037319,0.15767
0.096386,0.03245,0.15742
0.13855,0.032795,0.15434
0.14458,0.032886,0.15369
0.15663,0.032805,0.15095
0.13253,0.035786,0.15294
0.13253,0.037937,0.15588
0.1747,0.037682,0.16385
0.19277,0.037194,0.16833
0.10241,0.038501,0.17535
0.1506,0.036984,0.18077
0.16867,0.035731,0.18331
0.21084,0.035125,0.1849
0.19277,0.030953,0.18983
0.19277,0.030237,0.19033
0.18675,0.027397,0.19496
0.18675,0.025017,0.19626
0.23494,0.028532,0.19551
0.22289,0.028432,0.19202
0.19277,0.029595,0.18978
0.24096,0.029826,0.18461
0.18675,0.029618,0.18172
0.14458,0.03053,0.17759
0.18072,0.030346,0.17624
0.1747,0.030261,0.17614
0.14458,0.029585,0.17759
0.1506,0.02834,0.17684
0.15663,0.032157,0.17968
0.18675,0.035223,0.18505
0.16265,0.04318,0.19367
0.18072,0.047935,0.20099
0.22892,0.053266,0.21179
0.24096,0.055969,0.2206
0.27711,0.054405,0.23106
0.27108,0.052692,0.23857
0.24699,0.052949,0.24465
0.27711,0.052231,0.24873
0.24699,0.050269,0.25635
0.21687,0.051289,0.26133
0.24096,0.055564,0.26869
0.22892,0.058176,0.27571
0.22289,0.06488,0.28811
0.27711,0.067361,0.29648
0.29518,0.072262,0.30877
0.33133,0.075432,0.32132
0.35542,0.073179,0.33357
0.41566,0.068452,0.34173
0.43373,0.062812,0.35229
0.46386,0.065716,0.35692
0.43976,0.067307,0.361
0.40361,0.070946,0.35726
0.36145,0.074556,0.35368
0.36747,0.078521,0.34317
0.39157,0.083265,0.33292
0.40964,0.083651,0.31963
0.28313,0.081768,0.30588
0.28916,0.081925,0.2913
0.28916,0.084092,0.27751
0.28916,0.081625,0.26163
0.27108,0.077028,0.24754
0.22892,0.072278,0.23126
0.1988,0.069482,0.22299
0.14458,0.063548,0.21269
0.13855,0.05883,0.20631
0.13855,0.055164,0.20109
0.12651,0.050513,0.19631
0.18675,0.046094,0.18939
0.13253,0.041751,0.1858
0.14458,0.039465,0.18486
0.22892,0.039285,0.18495
0.21687,0.038992,0.18321
0.16867,0.03692,0.1857
0.18072,0.035787,0.1852
0.16265,0.035119,0.1863
0.14458,0.03334,0.18331
0.18072,0.029606,0.18117
0.22892,0.029161,0.17963
0.24096,0.028148,0.18082
0.21084,0.027616,0.18092
0.16265,0.028343,0.17903
0.20482,0.029754,0.17724
0.26506,0.03049,0.1632
0.25904,0.030353,0.14682
0.20482,0.03046,0.12944
0.1506,0.030908,0.11127
0.1988,0.032555,0.095888
0.090361,0.023308,0.053719
0.096386,0.023855,0.062232
0.12048,0.025965,0.074629
0.13253,0.026657,0.085881
0.072289,0.026784,0.097182
0.084337,0.026628,0.10878
0.10843,0.026047,0.11052
0.13855,0.025167,0.11277
0.10241,0.030666,0.11864
0.13253,0.032452,0.12093
0.12651,0.032392,0.12586
0.12651,0.032019,0.13143
0.12048,0.033228,0.1386
0.21084,0.03491,0.14124
0.16265,0.03626,0.14617
0.15663,0.040194,0.15344
0.1506,0.045835,0.16205
0.14458,0.046046,0.17072
0.13855,0.049438,0.18291
0.15663,0.051872,0.19023
0.18072,0.057891,0.20203
0.18072,0.064224,0.21582
0.1506,0.072103,0.23136
0.20482,0.078487,0.24719
0.22892,0.087621,0.26755
0.25301,0.097426,0.29
0.28313,0.10867,0.3129
0.31928,0.11531,0.33367
0.3494,0.11798,0.35881
0.38554,0.12347,0.38156
0.42169,0.12614,0.4077
0.49398,0.12439,0.43229
0.45783,0.12238,0.45594
0.46988,0.11976,0.47556
0.51807,0.11485,0.49582
0.54819,0.1086,0.50901
0.58434,0.10216,0.51797
0.65663,0.096646,0.52315
0.65663,0.089301,0.52738
0.62651,0.084774,0.52843
0.56627,0.079196,0.53176
0.55422,0.076142,0.53256
0.57229,0.076607,0.5352
0.50602,0.079976,0.53784
0.49398,0.084585,0.54302
0.51205,0.096287,0.55168
0.57831,0.11005,0.56617
0.54819,0.1191,0.57876
0.56627,0.12908,0.59559
0.59639,0.13745,0.60978
0.66867,0.1428,0.62905
0.72892,0.14932,0.64533
0.70482,0.15565,0.66031
0.72892,0.16138,0.67375
0.66867,0.1646,0.6865
0.71687,0.16667,0.69616
0.76506,0.17019,0.697
0.78313,0.17651,0.68909
0.74699,0.17979,0.6861
0.71084,0.18344,0.6746
0.6506,0.18193,0.66803
0.6506,0.18191,0.65449
0.60241,0.18202,0.63602
0.59036,0.18016,0.6154
0.56024,0.17362,0.59255
0.54217,0.16875,0.56303
0.50602,0.16221,0.53306
0.46386,0.15406,0.50498
0.48193,0.14555,0.48203
0.45181,0.13438,0.45435
0.41566,0.1259,0.42975
0.36747,0.11765,0.39983
0.37952,0.10516,0.3727
0.38554,0.092779,0.34845
0.29518,0.078868,0.32699
0.30723,0.072148,0.30205
0.27108,0.069039,0.28318
0.25301,0.063644,0.2665
0.27108,0.058907,0.24998
0.21687,0.052538,0.23374
0.16867,0.044626,0.22214
0.21084,0.038571,0.21293
0.19277,0.036575,0.20925
0.18675,0.033093,0.20303
0.13855,0.03199,0.20024
0.18675,0.030989,0.19919
0.1747,0.034724,0.20557
0.22289,0.034875,0.21005
0.18675,0.043528,0.21866
0.18675,0.05033,0.22936
0.25301,0.052548,0.24196
0.3012,0.059208,0.25426
0.25301,0.062945,0.26715
0.33735,0.063812,0.27696
0.36145,0.060176,0.28617
0.34337,0.058628,0.2901
0.36747,0.060457,0.2914
0.37952,0.065305,0.28622
0.37349,0.070219,0.28268
0.33133,0.078128,0.27203
0.27711,0.080955,0.26083
0.22289,0.082293,0.24858
0.21084,0.077449,0.23469
0.22289,0.069463,0.21891
0.16867,0.06117,0.20457
0.16867,0.057908,0.18824
0.14458,0.051541,0.17769
0.16867,0.043613,0.16803
0.15663,0.042456,0.1622
0.13253,0.03903,0.15767
0.11446,0.034201,0.15673
0.1506,0.033865,0.15354
0.13855,0.033515,0.15284
0.1506,0.033644,0.15065
0.13855,0.037416,0.15309
0.1747,0.039952,0.15663
0.1506,0.039308,0.16514
0.16867,0.038885,0.16992
0.11446,0.040112,0.17699
0.19277,0.038511,0.18261
0.19277,0.035661,0.186
0.24699,0.034936,0.18769
0.18675,0.031028,0.19212
0.22892,0.031854,0.19158
0.19277,0.029697,0.19566
0.19277,0.02723,0.19611
0.1988,0.030574,0.19481
0.1988,0.030083,0.19163
0.16867,0.031268,0.18914
0.18675,0.030942,0.18406
0.18675,0.030707,0.18082
0.13253,0.031556,0.17704
0.16265,0.031207,0.17599
0.20482,0.03104,0.17614
0.16867,0.029665,0.17853
0.16265,0.028352,0.17793
0.15663,0.032461,0.18117
0.18072,0.036211,0.18729
0.16867,0.045581,0.1966
0.16867,0.051487,0.20562
0.22289,0.058753,0.21771
0.21687,0.063721,0.22847
0.27108,0.064516,0.24057
0.3012,0.064917,0.24948
0.27711,0.065839,0.25719
0.31928,0.064736,0.26158
0.25904,0.061996,0.27019
0.24096,0.062458,0.27621
0.24699,0.065463,0.28428
0.24699,0.066557,0.2911
0.23494,0.070852,0.3026
0.28313,0.071522,0.30972
0.27108,0.073138,0.32117
0.29518,0.073429,0.33252
0.37349,0.069749,0.34322
0.40964,0.064238,0.35059
0.37349,0.055858,0.36184
0.43976,0.05639,0.36722
0.44578,0.056932,0.3713
0.40964,0.061373,0.36697
0.36145,0.065444,0.36314
0.41566,0.069032,0.35323
0.43976,0.073339,0.34377
0.42771,0.07478,0.33013
0.33133,0.073862,0.31639
0.31325,0.075095,0.30185
0.31928,0.078041,0.28761
0.33133,0.077011,0.27059
0.31325,0.073284,0.25505
0.25301,0.068562,0.23808
0.24096,0.065877,0.22976
0.1747,0.060597,0.21985
0.1506,0.056395,0.21234
0.15663,0.052935,0.20666
0.13855,0.049495,0.20253
0.20482,0.045101,0.19596
0.16265,0.041287,0.19252
0.1506,0.039317,0.19138
0.18675,0.039118,0.19197
0.22289,0.039303,0.19008
0.18675,0.037402,0.19197
0.16867,0.036672,0.19073
0.18072,0.035675,0.19048
0.16265,0.034388,0.1872
0.16265,0.031158,0.18451
0.1988,0.029189,0.18162
0.22289,0.028761,0.18177
0.18072,0.028256,0.18127
0.15663,0.028911,0.17908
0.1988,0.030778,0.17639
0.24096,0.032247,0.1622
