0.20419,0.086115,0.22768
0.18848,0.085764,0.23145
0.19895,0.085754,0.2321
0.24084,0.084016,0.23565
0.26178,0.078734,0.23374
0.24084,0.068448,0.23097
0.27225,0.061771,0.22539
0.19895,0.059592,0.22115
0.25131,0.060089,0.21578
0.2199,0.058794,0.21055
0.18325,0.054473,0.20129
0.1466,0.04857,0.19268
0.15183,0.043086,0.17823
0.15183,0.040805,0.1675
0.19372,0.035139,0.15603
0.14136,0.032509,0.14828
0.1623,0.033762,0.13972
0.094241,0.032465,0.13448
0.089005,0.034061,0.12773
0.10471,0.033876,0.12379
0.10995,0.030175,0.11566
0.094241,0.026476,0.11081
0.10995,0.020138,0.095755
0.10471,0.020892,0.085241
0.13613,0.020568,0.074813
0.10471,0.021449,0.064471
0.099476,0.021295,0.053741
0.11518,0.028001,0.065207
0.099476,0.029113,0.078707
0.1466,0.030641,0.093202
0.1623,0.03773,0.10951
0.12565,0.044979,0.12881
0.15183,0.048165,0.14798
0.1623,0.046794,0.15469
0.18325,0.047947,0.16356
0.20419,0.04863,0.17204
0.20419,0.04852,0.18602
0.20419,0.048601,0.19566
0.17801,0.052659,0.20977
0.19895,0.055537,0.22189
0.24607,0.060489,0.23526
0.27749,0.065724,0.24802
0.22513,0.069954,0.25828
0.25131,0.074599,0.26593
0.23037,0.084278,0.28463
0.28272,0.10003,0.30293
0.28272,0.1176,0.32668
0.29843,0.13768,0.35048
0.27749,0.15342,0.37934
0.34031,0.16919,0.40929
0.41361,0.18495,0.44762
0.50785,0.19805,0.48786
0.53927,0.20853,0.531
0.61257,0.21245,0.57362
0.64921,0.20532,0.62208
0.72251,0.1973,0.66458
0.75916,0.18296,0.70655
0.8377,0.16858,0.7441
0.86387,0.15012,0.77868
0.89005,0.12867,0.8097
0.86911,0.10754,0.83705
0.89529,0.095048,0.85327
0.9267,0.086389,0.8679
0.9267,0.079818,0.8804
0.91623,0.066847,0.89369
0.93717,0.05183,0.90325
0.92147,0.043667,0.91156
0.91099,0.038448,0.91727
0.92147,0.034772,0.92151
0.94764,0.029148,0.92454
0.93717,0.026146,0.92744
0.93717,0.024353,0.9293
0.93717,0.012187,0.9344
0.94241,0.0073114,0.93635
0.93717,0.006674,0.93713
0.93717,0.0069064,0.93665
0.93717,0.0071803,0.93743
0.93194,0.008026,0.93622
0.93194,0.008127,0.93652
0.94764,0.0083881,0.93635
0.94764,0.008652,0.93691
0.94241,0.0090345,0.93639
0.91623,0.0090096,0.93626
0.94241,0.0091862,0.93536
0.93194,0.0090683,0.93622
0.93194,0.0090529,0.93544
0.93194,0.0088394,0.93592
0.93717,0.0084692,0.93574
0.91623,0.0079646,0.93691
0.94764,0.0078069,0.93665
0.93194,0.0097999,0.93549
0.93717,0.010644,0.93384
0.93717,0.010708,0.93479
0.93717,0.01069,0.93453
0.94241,0.01035,0.9351
0.93194,0.01023,0.9344
0.93717,0.010517,0.93466
0.94241,0.010403,0.93423
0.93194,0.01041,0.93362
0.93717,0.010418,0.93237
0.9267,0.010687,0.93276
0.94241,0.0093221,0.93362
0.94241,0.0086842,0.9344
0.94241,0.0086897,0.93324
0.9267,0.0088092,0.9338
0.93717,0.010195,0.93311
0.93194,0.011755,0.93345
0.92147,0.015494,0.93189
0.93194,0.020628,0.9299
0.93717,0.028376,0.92722
0.92147,0.033194,0.92488
0.96335,0.035936,0.92056
0.94241,0.039555,0.91714
0.94241,0.043947,0.91186
0.93194,0.045748,0.90814
0.93194,0.047203,0.90316
0.9267,0.048638,0.901
0.94241,0.050947,0.89516
0.93717,0.053305,0.88871
0.93194,0.057384,0.87902
0.93194,0.061899,0.86777
0.95288,0.071603,0.85267
0.93194,0.0833,0.83514
0.8534,0.098926,0.81135
0.8377,0.10731,0.79153
0.79058,0.11781,0.76513
0.72251,0.12043,0.73947
0.72775,0.11604,0.71109
0.67539,0.11106,0.6837
0.67016,0.11152,0.65164
0.59686,0.1096,0.62204
0.61257,0.11441,0.58734
0.56021,0.1149,0.55744
0.58115,0.11769,0.52663
0.52356,0.12101,0.50162
0.47644,0.11807,0.47293
0.35079,0.11978,0.44593
0.32984,0.11918,0.41469
0.26702,0.11295,0.38337
0.29319,0.10656,0.34806
0.30366,0.1025,0.32041
0.2356,0.092679,0.29562
0.26702,0.087859,0.28021
0.26702,0.078529,0.26347
0.19895,0.06959,0.25178
0.15183,0.060943,0.23772
0.1623,0.049728,0.22729
0.2199,0.041165,0.21842
0.20419,0.038549,0.21544
0.19372,0.037912,0.21202
0.2199,0.038376,0.216
0.28272,0.042716,0.22007
0.26178,0.043716,0.22232
0.27749,0.045896,0.22093
0.24607,0.055159,0.22292
0.27225,0.068183,0.22375
0.34031,0.076203,0.22864
0.27225,0.08005,0.22907
0.20942,0.081694,0.23149
0.18325,0.082783,0.23353
0.20419,0.083557,0.23941
0.2199,0.084543,0.24317
0.19895,0.0833,0.24754
0.20942,0.083133,0.24811
0.26702,0.081168,0.25075
0.28272,0.076348,0.24703
0.26702,0.06713,0.24192
0.31937,0.060605,0.23426
0.25654,0.058213,0.22829
0.26702,0.058774,0.22137
0.20942,0.057555,0.21544
0.20942,0.053549,0.20575
0.15183,0.048054,0.19688
0.15183,0.043245,0.1819
0.13089,0.041546,0.17083
0.1623,0.03668,0.1594
0.14136,0.034873,0.15183
0.17801,0.03695,0.14309
0.12042,0.036042,0.13764
0.10995,0.037548,0.1308
0.11518,0.037301,0.12682
0.10995,0.032962,0.11787
0.08377,0.028922,0.11224
0.12565,0.022289,0.096707
0.10471,0.022617,0.085976
0.12565,0.021912,0.075289
0.099476,0.022061,0.064645
0.099476,0.021718,0.053784
0.10995,0.029093,0.066938
0.099476,0.03167,0.081433
0.11518,0.034992,0.09701
0.17277,0.043397,0.11518
0.14136,0.050576,0.13561
0.16754,0.05418,0.1562
0.16754,0.053199,0.16416
0.20419,0.053633,0.17407
0.19372,0.053129,0.18303
0.19895,0.051433,0.19722
0.2199,0.052009,0.20726
0.16754,0.056632,0.22245
0.16754,0.060408,0.2353
0.21466,0.066065,0.24919
0.27225,0.074655,0.26239
0.2356,0.080907,0.27355
0.27749,0.088327,0.28307
0.26702,0.10046,0.30371
0.29319,0.11503,0.32487
0.25131,0.12929,0.35096
0.3089,0.14677,0.37744
0.32461,0.16007,0.40829
0.40838,0.17398,0.44018
0.48691,0.1873,0.47968
0.59162,0.19703,0.5207
0.6178,0.20459,0.56376
0.67016,0.20573,0.60707
0.70681,0.19628,0.65462
0.75916,0.18597,0.69538
0.80105,0.17088,0.73493
0.84293,0.15527,0.77072
0.92147,0.13589,0.80343
0.94241,0.11339,0.83229
0.86911,0.094134,0.85669
0.92147,0.083054,0.87097
0.9267,0.075762,0.88361
0.9267,0.069627,0.89395
0.91099,0.058093,0.9045
0.93194,0.044511,0.91164
0.93717,0.036644,0.91818
0.9267,0.032156,0.92276
0.93194,0.029098,0.92584
0.94241,0.025124,0.92748
0.93194,0.023366,0.92951
0.93717,0.022123,0.93064
0.94241,0.011802,0.93488
0.94241,0.0079168,0.93657
0.94241,0.0073418,0.93726
0.93194,0.0073826,0.93687
0.9267,0.0074831,0.93782
0.93194,0.0083493,0.93674
0.94241,0.0079449,0.93678
0.94764,0.0082228,0.9367
0.94241,0.0082487,0.93735
0.93717,0.0086109,0.93687
0.93194,0.0085959,0.93683
0.95288,0.0087682,0.93587
0.94241,0.0087191,0.93665
0.94241,0.0087354,0.93592
0.94241,0.0086561,0.93635
0.94241,0.0084047,0.93613
0.9267,0.0080401,0.93713
0.94241,0.0078781,0.93691
0.93194,0.0092336,0.93613
0.94241,0.0098895,0.93471
0.93717,0.0098748,0.93566
0.94241,0.0098811,0.93536
0.94764,0.0094696,0.93587
0.94241,0.0094526,0.93505
0.9267,0.0096837,0.93518
0.93717,0.0095612,0.93466
0.93717,0.0095677,0.93397
0.93194,0.0095664,0.93293
0.9267,0.0098361,0.93332
0.94241,0.0088745,0.93367
0.94764,0.0086823,0.93432
0.94241,0.0086877,0.93306
0.9267,0.0087828,0.93354
0.93194,0.00891,0.93332
0.94764,0.0099951,0.9341
0.94764,0.010598,0.93354
0.93194,0.013147,0.93267
0.93717,0.01755,0.93155
0.9267,0.020936,0.93042
0.96859,0.023795,0.927
0.94241,0.028733,0.92398
0.94241,0.034139,0.91909
0.94241,0.036326,0.91593
0.93717,0.038007,0.91169
0.93717,0.039883,0.90944
0.94764,0.04222,0.90394
0.93194,0.045088,0.89749
0.93194,0.050341,0.88754
0.9267,0.056358,0.87547
0.95812,0.065325,0.86046
0.93717,0.075042,0.84354
0.84817,0.08979,0.82117
0.82723,0.097219,0.80252
0.84293,0.10734,0.77742
0.7644,0.11005,0.7528
0.71728,0.10583,0.72576
0.64921,0.10024,0.69984
0.70681,0.10063,0.66903
0.6178,0.10003,0.64017
0.62304,0.10823,0.60608
0.6178,0.1116,0.57574
0.62827,0.11799,0.54398
0.58639,0.12377,0.51742
0.49738,0.12291,0.48747
0.32461,0.12584,0.45887
0.33508,0.12501,0.4272
0.27749,0.1182,0.39548
0.31414,0.11163,0.35844
0.27225,0.10711,0.32893
0.18848,0.097486,0.30202
0.2356,0.092099,0.28419
0.24084,0.081644,0.26589
0.19895,0.071864,0.25334
0.14136,0.063335,0.23915
0.18848,0.051964,0.22859
0.22513,0.043234,0.21968
0.17277,0.038108,0.21604
0.18848,0.03432,0.21206
0.19895,0.035361,0.21561
0.2356,0.040315,0.21946
0.2199,0.041052,0.22284
0.23037,0.043068,0.22323
0.21466,0.052065,0.22721
0.23037,0.064808,0.22985
0.24084,0.072944,0.23651
0.22513,0.076911,0.23854
0.2199,0.078057,0.24235
0.26702,0.078763,0.24499
0.28272,0.079391,0.2507
0.25131,0.079798,0.2546
0.22513,0.077871,0.25892
0.23037,0.07812,0.25884
0.28272,0.07664,0.26057
0.30366,0.073461,0.25525
0.29843,0.065908,0.24858
0.35079,0.060328,0.2388
0.30366,0.058293,0.23084
0.27225,0.058906,0.22258
0.20419,0.057861,0.21609
0.22513,0.054173,0.2064
0.15707,0.049224,0.19817
0.15183,0.044514,0.18398
0.12042,0.043321,0.17347
0.13613,0.039326,0.16269
0.15183,0.038295,0.15581
0.18325,0.041343,0.14759
0.13613,0.041414,0.14283
0.12042,0.042761,0.13686
0.12042,0.042825,0.13288
0.10995,0.038874,0.12345
0.078534,0.034695,0.11704
0.13089,0.027435,0.10073
0.099476,0.026707,0.089222
0.094241,0.025199,0.078058
0.08377,0.024322,0.066981
0.11518,0.023441,0.055644
0.099476,0.029868,0.069577
0.12565,0.03461,0.085414
0.11518,0.040235,0.10251
0.14136,0.05126,0.12306
0.14136,0.060366,0.14534
0.13613,0.067534,0.16823
0.15707,0.069112,0.17801
0.17801,0.070402,0.18956
0.19895,0.069818,0.19952
0.2356,0.067817,0.2141
0.24084,0.068222,0.22509
0.17801,0.071179,0.2414
0.18848,0.074083,0.25464
0.2199,0.07838,0.26901
0.25654,0.087762,0.28264
0.25131,0.094561,0.29449
0.30366,0.10136,0.30496
0.29319,0.11315,0.32664
0.31414,0.12514,0.34949
0.30366,0.13606,0.37701
0.32984,0.15104,0.40587
0.32984,0.1622,0.4388
0.44503,0.17406,0.47211
0.52356,0.1845,0.51227
0.62304,0.19131,0.55303
0.67539,0.19692,0.59547
0.73298,0.19544,0.63879
0.73822,0.18369,0.68539
0.76963,0.17126,0.72446
0.81675,0.15552,0.7618
0.86911,0.13908,0.7959
0.90052,0.12003,0.8264
0.94764,0.097772,0.85258
0.90576,0.079511,0.87443
0.93194,0.068934,0.88737
0.9267,0.060937,0.89862
0.93717,0.055622,0.90684
0.92147,0.046028,0.91493
0.93194,0.034812,0.91969
0.92147,0.027777,0.92445
0.93194,0.024358,0.92826
0.94241,0.022342,0.93016
0.93717,0.021054,0.93025
0.9267,0.02049,0.93146
0.93717,0.019959,0.93202
0.94764,0.01289,0.93536
0.93717,0.010088,0.93683
0.93717,0.009676,0.93735
0.9267,0.009603,0.93691
0.93194,0.0096222,0.93795
0.94241,0.010338,0.937
0.94241,0.0087658,0.93657
0.94241,0.0090731,0.93657
0.93717,0.0083651,0.93756
0.94241,0.0086823,0.93717
0.93717,0.0086426,0.93713
0.94764,0.0088107,0.93609
0.94764,0.0087761,0.93674
0.94764,0.0088182,0.93605
0.93194,0.008804,0.93639
0.94241,0.0085497,0.93622
0.9267,0.0081666,0.93726
0.93717,0.0080809,0.937
0.93194,0.0091936,0.93635
0.94241,0.0095464,0.9351
0.94241,0.0095569,0.93609
0.95288,0.0096169,0.93566
0.94764,0.0091591,0.93613
0.91623,0.0091934,0.93527
0.91623,0.0093421,0.93553
0.94764,0.0092595,0.93501
0.93194,0.0092677,0.93432
0.93194,0.009243,0.93337
0.93194,0.0094869,0.93384
0.94241,0.0086448,0.93406
0.94241,0.008816,0.93458
0.93194,0.0088201,0.93324
0.9267,0.008853,0.93371
0.93717,0.008963,0.93354
0.94764,0.0099361,0.93445
0.93717,0.0099741,0.93414
0.93194,0.010374,0.93406
0.93717,0.01107,0.93393
0.93194,0.012507,0.93367
0.95288,0.015585,0.93103
0.93194,0.020842,0.92856
0.94241,0.027332,0.92411
0.93717,0.02942,0.92142
0.93717,0.031425,0.91757
0.94241,0.033219,0.9161
0.95288,0.034976,0.91134
0.89005,0.037881,0.90528
0.93194,0.043927,0.89533
0.92147,0.051859,0.88265
0.95288,0.061495,0.86734
0.93717,0.071774,0.85007
0.87958,0.085754,0.82852
0.83246,0.092673,0.81035
0.8377,0.1016,0.78638
0.77487,0.10422,0.76301
0.70681,0.09949,0.73662
0.66492,0.092991,0.71196
0.72775,0.092898,0.68253
0.65445,0.09315,0.65488
0.64398,0.10413,0.6223
0.63874,0.11088,0.59257
0.64921,0.12105,0.56138
0.57068,0.1286,0.53412
0.51832,0.1305,0.50366
0.36649,0.13524,0.47393
0.35602,0.13506,0.44187
0.30366,0.12913,0.40976
0.31937,0.12277,0.37125
0.25654,0.11797,0.34005
0.20419,0.10795,0.31102
0.18848,0.10059,0.2909
0.19372,0.088631,0.27121
0.19372,0.077338,0.2575
0.18848,0.067847,0.24266
0.2199,0.056433,0.23197
0.24084,0.047244,0.22301
0.19372,0.039505,0.21864
0.20942,0.033319,0.21384
0.17801,0.034684,0.21661
0.17801,0.03939,0.2205
0.18325,0.039708,0.22453
0.20419,0.041378,0.22556
0.19372,0.04999,0.23037
0.20942,0.062005,0.23413
0.21466,0.069604,0.24218
0.2356,0.073096,0.24547
0.25654,0.073702,0.24992
0.35602,0.073961,0.25313
0.38743,0.074092,0.25897
0.35079,0.074016,0.26295
0.28272,0.072475,0.26615
0.26178,0.074133,0.26494
0.29843,0.073505,0.26585
0.35079,0.072079,0.25931
0.35079,0.066327,0.25153
0.33508,0.062281,0.23984
0.3089,0.060931,0.23006
0.27749,0.061522,0.22067
0.22513,0.060171,0.21328
0.21466,0.056234,0.20384
0.1623,0.051732,0.19666
0.15183,0.046911,0.18381
0.12042,0.045434,0.17451
0.12042,0.041765,0.1649
0.15707,0.041749,0.15966
0.17277,0.046871,0.15304
0.10995,0.048177,0.14976
0.10471,0.04971,0.145
0.10995,0.050399,0.1411
0.12565,0.048415,0.13193
0.073298,0.044901,0.12496
0.13613,0.038188,0.1077
0.10471,0.037325,0.095496
0.078534,0.035677,0.08377
0.057592,0.035065,0.072044
0.13089,0.034067,0.059582
0.099476,0.031433,0.073428
0.13089,0.038822,0.091039
0.12042,0.047173,0.11008
0.094241,0.062496,0.13336
0.1466,0.07692,0.15867
0.10995,0.089622,0.18467
0.15707,0.096046,0.19705
0.15707,0.10057,0.21141
0.2199,0.10149,0.22344
0.26178,0.099868,0.23893
0.24607,0.099028,0.25092
0.19895,0.099818,0.2681
0.23037,0.1019,0.28173
0.23037,0.10484,0.29691
0.24084,0.11164,0.31085
0.26178,0.11523,0.32236
0.33508,0.11823,0.33287
0.32461,0.12607,0.35446
0.35602,0.13376,0.37757
0.39791,0.1413,0.40574
0.37696,0.15351,0.43633
0.35079,0.16254,0.47155
0.48168,0.17189,0.50565
0.55497,0.17949,0.5458
0.63874,0.18372,0.58522
0.72251,0.18774,0.62667
0.75393,0.18397,0.66951
0.75916,0.16985,0.71507
0.7801,0.15558,0.75246
0.81675,0.13914,0.78768
0.88482,0.12282,0.81952
0.86387,0.10556,0.84717
0.93717,0.085342,0.86993
0.93194,0.066979,0.88962
0.93194,0.055406,0.90139
0.9267,0.045059,0.91147
0.94764,0.040329,0.91766
0.93717,0.032267,0.92376
0.93194,0.024062,0.9264
0.91099,0.019047,0.92947
0.93717,0.017182,0.93233
0.94764,0.016715,0.93328
0.94764,0.017099,0.93241
0.92147,0.016932,0.93328
0.93194,0.016952,0.93337
0.94764,0.012856,0.93579
0.93194,0.010416,0.93713
0.9267,0.010012,0.93769
0.9267,0.010103,0.93696
0.94241,0.010092,0.93787
0.94764,0.010772,0.93709
0.93194,0.009076,0.93644
0.93717,0.0093732,0.93644
0.93717,0.008485,0.93761
0.94764,0.0087343,0.93726
0.93194,0.0086944,0.9373
0.93717,0.0088726,0.93618
0.94241,0.0087974,0.93665
0.94241,0.0088135,0.93592
0.9267,0.0087524,0.93626
0.93194,0.0085314,0.93618
0.93194,0.0081946,0.93726
0.93717,0.0081629,0.93691
0.93194,0.0092409,0.93609
0.94241,0.0095308,0.93492
0.94764,0.0096309,0.93592
0.95288,0.0096979,0.93531
0.93717,0.0092746,0.93587
0.89529,0.0092819,0.93505
0.91099,0.0091739,0.93549
0.95288,0.0090299,0.9351
0.9267,0.0089189,0.93462
0.93194,0.0084112,0.9338
0.94241,0.0086017,0.93427
0.93717,0.0077088,0.93471
0.93194,0.0080298,0.93523
0.9267,0.0080333,0.93393
0.93194,0.0080544,0.93432
0.94241,0.0081525,0.93401
0.93717,0.0091353,0.93501
0.92147,0.0094174,0.93458
0.9267,0.0093667,0.93475
0.93717,0.0094386,0.93479
0.93717,0.0097924,0.93488
0.93194,0.012273,0.93285
0.92147,0.017548,0.93099
0.93194,0.025068,0.92657
0.93717,0.026637,0.92428
0.93717,0.028472,0.92095
0.94241,0.029435,0.9203
0.93717,0.030288,0.91623
0.84817,0.033493,0.91048
0.89529,0.039694,0.90078
0.90052,0.048711,0.88824
0.94241,0.05997,0.87244
0.91099,0.071427,0.85466
0.91623,0.084354,0.83341
0.8377,0.091452,0.81559
0.80105,0.099117,0.79235
0.77487,0.10094,0.77024
0.71204,0.095599,0.74462
0.67539,0.088273,0.72109
0.72251,0.088245,0.69344
0.68586,0.089379,0.66721
0.66492,0.10183,0.63636
0.66492,0.11178,0.60824
0.65969,0.12496,0.57899
0.53403,0.13459,0.55264
0.5288,0.13987,0.52248
0.42932,0.14687,0.49262
0.39267,0.14812,0.46017
0.35602,0.14385,0.42729
0.33508,0.13854,0.38769
0.27749,0.1338,0.35524
0.26702,0.12421,0.32456
0.18325,0.11546,0.30276
0.18325,0.10305,0.28186
0.19372,0.089812,0.26658
0.23037,0.07737,0.2504
0.2356,0.066126,0.23971
0.24084,0.055453,0.23019
0.21466,0.045645,0.22461
0.2356,0.038727,0.21851
0.1623,0.039548,0.22003
0.15183,0.042615,0.22323
0.16754,0.042384,0.22703
0.19372,0.043559,0.22773
0.18848,0.050952,0.23244
0.19895,0.061236,0.23655
0.20942,0.067694,0.24534
0.26178,0.070694,0.24941
0.28272,0.07105,0.25438
0.39267,0.071026,0.25853
0.43455,0.070313,0.26524
0.42408,0.069527,0.26974
0.33508,0.068317,0.27191
0.29319,0.071491,0.26974
0.30366,0.072007,0.26966
0.36126,0.072345,0.26195
0.35602,0.068424,0.25317
0.28796,0.065894,0.23989
0.26702,0.064251,0.22872
0.26702,0.064419,0.21821
0.23037,0.062209,0.20968
0.18325,0.057423,0.20047
0.17277,0.052605,0.19402
0.1623,0.047827,0.18255
0.1466,0.045765,0.17485
0.13613,0.042624,0.16719
0.17277,0.04491,0.16455
0.1623,0.053827,0.1607
0.089005,0.056262,0.15923
0.094241,0.058292,0.15529
0.11518,0.059663,0.1514
0.13089,0.059526,0.14296
0.078534,0.057479,0.13548
0.12565,0.052781,0.11739
0.10471,0.052409,0.10467
0.08377,0.05103,0.092164
0.052356,0.05046,0.079313
0.13089,0.048759,0.065077
0.12042,0.03571,0.077625
0.12042,0.045074,0.09714
0.10995,0.055397,0.1183
0.073298,0.073942,0.14426
0.17801,0.0937,0.17303
0.13089,0.11101,0.20272
0.17801,0.12186,0.21851
0.17277,0.12935,0.23608
0.22513,0.13173,0.25101
0.24607,0.13032,0.26801
0.21466,0.12842,0.28086
0.19372,0.12775,0.29886
0.23037,0.1292,0.31336
0.20942,0.13162,0.32963
0.24607,0.136,0.3436
0.26702,0.13595,0.3542
0.36649,0.13473,0.36411
0.38743,0.13737,0.38497
0.42932,0.13974,0.40768
0.46073,0.14381,0.43598
0.40838,0.15335,0.46761
0.41885,0.16012,0.50469
0.55497,0.1675,0.53927
0.61257,0.17324,0.57886
0.65969,0.17554,0.61672
0.72775,0.17714,0.65692
0.72775,0.17107,0.6991
0.76963,0.15488,0.74333
0.82199,0.13966,0.7785
0.8377,0.12285,0.81152
0.89005,0.10643,0.84055
0.90052,0.090743,0.86478
0.94764,0.073553,0.88391
0.94241,0.056144,0.90096
0.93194,0.043338,0.91138
0.9267,0.030878,0.92021
0.94764,0.02619,0.92497
0.93717,0.020702,0.9293
0.93717,0.016767,0.93021
0.92147,0.013183,0.93215
0.93194,0.013457,0.93397
0.94241,0.013385,0.93458
0.94241,0.013997,0.9338
0.93194,0.013654,0.93471
0.94241,0.013688,0.93466
0.93717,0.012217,0.93626
0.93194,0.010727,0.93743
0.93717,0.010464,0.93808
0.93717,0.010707,0.937
0.94241,0.010619,0.93774
0.95288,0.011229,0.93717
0.93194,0.0095628,0.93678
0.93717,0.0098319,0.93674
0.93194,0.0089049,0.93782
0.94764,0.0090473,0.93756
0.9267,0.0089874,0.93774
0.93194,0.0092229,0.93657
0.93194,0.0090579,0.93674
0.93194,0.0089165,0.93592
0.93717,0.0087166,0.93644
0.93717,0.0086111,0.93644
0.93194,0.0083291,0.93743
0.94241,0.0081349,0.93691
0.93717,0.009255,0.936
0.94764,0.0095598,0.93475
0.94241,0.0097398,0.93562
0.93717,0.0097675,0.93492
0.93717,0.00943,0.93562
0.91623,0.0094586,0.93492
0.91099,0.0094144,0.93527
0.94764,0.00921,0.93501
0.93194,0.0091953,0.93471
0.93194,0.0088013,0.93371
0.93717,0.0089537,0.93401
0.93194,0.0080296,0.93458
0.93194,0.0083527,0.93536
0.93194,0.0079987,0.93436
0.93194,0.008058,0.93458
0.94764,0.0080757,0.93414
0.9267,0.0090496,0.93518
0.92147,0.0093423,0.93475
0.93194,0.009288,0.93492
0.93717,0.0092896,0.93488
0.93717,0.0089889,0.93531
0.93194,0.010708,0.93384
0.91623,0.016604,0.93207
0.93194,0.024715,0.92718
0.94241,0.025689,0.92519
0.93194,0.027286,0.92237
0.91623,0.028241,0.92181
0.88482,0.028945,0.91809
0.81675,0.032542,0.91242
0.90052,0.038669,0.9029
0.90576,0.046482,0.89135
0.91099,0.058556,0.87547
0.87958,0.070506,0.85756
0.90576,0.083323,0.83666
0.84293,0.090494,0.81974
0.80105,0.096732,0.79711
0.79581,0.097519,0.77651
0.73822,0.092109,0.75306
0.64921,0.08436,0.73147
0.71728,0.084723,0.70646
0.70157,0.087667,0.68219
0.67539,0.10139,0.65276
0.68063,0.11394,0.62689
0.65445,0.1291,0.60028
0.5288,0.14127,0.57644
0.51309,0.15044,0.5474
0.44503,0.16064,0.51858
0.42408,0.16401,0.486
0.40314,0.16156,0.45195
0.36126,0.15786,0.41132
0.29843,0.15391,0.3777
0.29843,0.14567,0.34611
0.24084,0.13705,0.32314
0.2356,0.12537,0.30077
0.18848,0.11178,0.28372
0.22513,0.097249,0.26559
0.21466,0.08534,0.25395
0.21466,0.071384,0.24244
0.18848,0.05992,0.23465
0.2356,0.052946,0.22678
0.15183,0.052161,0.2263
0.18325,0.051754,0.22695
0.15707,0.050431,0.22894
0.19372,0.050045,0.22846
0.18848,0.054754,0.23288
0.18848,0.061905,0.2366
0.18325,0.066727,0.24512
0.26178,0.069065,0.24971
0.29843,0.069336,0.25546
0.39791,0.069243,0.26087
0.43979,0.068008,0.26857
0.43979,0.066609,0.27403
0.37173,0.064831,0.27666
0.34031,0.068597,0.27454
0.3089,0.070101,0.27359
0.32461,0.072767,0.26433
0.31414,0.070695,0.25451
0.27749,0.069266,0.24019
0.25654,0.067304,0.2279
0.24084,0.066969,0.21626
0.19895,0.063948,0.20653
0.17801,0.058359,0.19709
0.19895,0.052702,0.19065
0.19372,0.047452,0.18013
0.17801,0.04449,0.17381
0.19372,0.042068,0.16819
0.18848,0.046489,0.16832
0.16754,0.058073,0.16728
0.11518,0.060913,0.16741
0.13089,0.063232,0.16412
0.13613,0.06528,0.16005
0.13089,0.066301,0.15252
0.073298,0.065571,0.14495
0.094241,0.062652,0.12656
0.08377,0.062842,0.11345
0.12042,0.061867,0.10004
0.068063,0.06093,0.085933
0.10471,0.058387,0.06988
0.1466,0.040538,0.081866
0.10471,0.05134,0.10315
0.10995,0.062733,0.12622
0.08377,0.082625,0.15443
0.19895,0.10555,0.18636
0.17277,0.12673,0.22007
0.21466,0.14003,0.2395
0.2199,0.14906,0.26005
0.25131,0.15233,0.27775
0.24607,0.15119,0.29696
0.22513,0.14909,0.31141
0.23037,0.14702,0.33028
0.24607,0.14711,0.34581
0.2199,0.14819,0.36281
0.28272,0.15075,0.37675
0.29843,0.14869,0.38653
0.39791,0.14421,0.39527
0.42932,0.14271,0.415
0.4712,0.14048,0.43655
0.49738,0.14096,0.46419
0.46073,0.14803,0.49565
0.50785,0.15311,0.53286
0.63351,0.1598,0.56752
0.66492,0.1654,0.60642
0.65969,0.1668,0.64337
0.70681,0.16619,0.6824
0.70681,0.15819,0.72355
0.7801,0.14093,0.76591
0.8534,0.12594,0.79875
0.8534,0.10896,0.82995
0.89005,0.092005,0.85661
0.93194,0.077005,0.87824
0.94764,0.061897,0.8946
0.94764,0.046388,0.90905
0.93717,0.034009,0.91779
0.9267,0.020992,0.92536
0.94241,0.015738,0.92925
0.93194,0.013265,0.93233
0.94241,0.012479,0.9322
0.93717,0.0089933,0.93358
0.9267,0.010984,0.93466
0.93194,0.010883,0.93518
0.94241,0.01169,0.93449
0.94241,0.011169,0.93553
0.94241,0.011226,0.93557
0.93194,0.011018,0.93683
0.93717,0.010823,0.93769
0.93717,0.010821,0.93817
0.94764,0.011151,0.93678
0.93717,0.011041,0.93743
0.94764,0.011249,0.93717
0.93717,0.0092799,0.93713
0.94241,0.0095468,0.93713
0.9267,0.0084939,0.93825
0.94241,0.0086032,0.93799
0.9267,0.0085207,0.93825
0.93194,0.0086426,0.93713
0.92147,0.0085212,0.937
0.93194,0.0083964,0.93618
0.94764,0.0080502,0.93691
0.94241,0.0080912,0.93687
0.93194,0.0082551,0.93756
0.94241,0.0079359,0.93691
0.94241,0.009023,0.93605
0.95288,0.0094652,0.93445
0.94241,0.0096391,0.93514
