0.21978,0.02991,0.19281
0.21978,0.032721,0.19399
0.17582,0.033159,0.19989
0.2033,0.034723,0.19916
0.2033,0.037611,0.19599
0.20879,0.037173,0.19095
0.2033,0.037124,0.18967
0.2033,0.038906,0.18591
0.1978,0.039172,0.18586
0.17582,0.039024,0.18241
0.15385,0.039435,0.18227
0.17582,0.038324,0.18046
0.14835,0.036831,0.18123
0.15934,0.035109,0.17437
0.17582,0.034309,0.17587
0.14286,0.033066,0.17669
0.21429,0.032163,0.17887
0.21978,0.035982,0.17846
0.13736,0.03423,0.18023
0.17582,0.034118,0.17914
0.15934,0.034468,0.17855
0.15385,0.033765,0.17555
0.14835,0.033246,0.17664
0.1978,0.0327,0.17464
0.15385,0.029478,0.17755
0.12088,0.03002,0.17451
0.16484,0.030442,0.17619
0.1978,0.032084,0.1761
0.22527,0.029512,0.17932
0.18132,0.032676,0.17669
0.12637,0.032714,0.17682
0.18681,0.032907,0.17623
0.16484,0.033512,0.17714
0.2033,0.033314,0.1726
0.093407,0.032642,0.1726
0.14286,0.033671,0.17065
0.13736,0.03238,0.17092
0.15934,0.033252,0.16642
0.14286,0.032323,0.16606
0.15385,0.029368,0.15893
0.15385,0.028388,0.16256
0.14835,0.030703,0.16488
0.093407,0.03162,0.16774
0.18132,0.031898,0.16761
0.14835,0.034125,0.17047
0.15934,0.038868,0.16701
0.13187,0.041245,0.16983
0.18681,0.044834,0.17006
0.17033,0.045216,0.17446
0.16484,0.044912,0.17437
0.15385,0.04383,0.17837
0.15385,0.044326,0.17469
0.13187,0.042949,0.17287
0.15385,0.04284,0.16874
0.15385,0.042326,0.16892
0.13736,0.041166,0.16502
0.14286,0.037666,0.16924
0.1978,0.034323,0.1662
0.16484,0.031505,0.16938
0.22527,0.032941,0.16529
0.12637,0.034916,0.16733
0.13187,0.035719,0.16869
0.14286,0.041409,0.1761
0.2033,0.046369,0.17873
0.17582,0.046508,0.18373
0.17033,0.046581,0.18472
0.17582,0.044502,0.18927
0.20879,0.045289,0.18627
0.18681,0.045715,0.18804
0.15934,0.045796,0.18477
0.18681,0.041553,0.19067
0.17582,0.041602,0.18913
0.13736,0.041487,0.18872
0.15934,0.037296,0.18459
0.14835,0.031596,0.18386
0.1978,0.031245,0.17955
0.16484,0.033098,0.18173
0.2033,0.034599,0.17928
0.14286,0.034793,0.17891
0.15934,0.035326,0.17519
0.19231,0.036324,0.17791
0.28571,0.037795,0.17732
0.14835,0.038561,0.17955
0.11538,0.038608,0.17705
0.12088,0.038722,0.17714
0.18681,0.040581,0.17483
0.16484,0.041461,0.17973
0.19231,0.040405,0.17664
0.18132,0.041185,0.17864
0.21978,0.040737,0.18309
0.16484,0.038706,0.19013
0.21429,0.039496,0.18836
0.15934,0.038034,0.18881
0.13736,0.036984,0.18668
0.18681,0.0361,0.1894
0.19231,0.039174,0.18731
0.20879,0.037171,0.18831
0.23077,0.03604,0.18463
0.17582,0.03518,0.18323
0.18681,0.034386,0.18046
0.14286,0.034025,0.17896
0.14835,0.035543,0.1716
0.15385,0.033967,0.17206
0.17033,0.032316,0.1681
0.16484,0.03192,0.16788
0.2033,0.031038,0.16592
0.14286,0.027972,0.16774
0.18681,0.027683,0.16615
0.18132,0.029536,0.16865
0.19231,0.035426,0.1721
0.16484,0.049213,0.18077
0.17033,0.060134,0.18554
0.17582,0.066106,0.19503
0.18681,0.068367,0.19835
0.13187,0.067622,0.2038
0.17582,0.068929,0.20162
0.17582,0.068801,0.20107
0.14835,0.07219,0.19626
0.1978,0.071673,0.19758
0.22527,0.072585,0.19426
0.16484,0.070634,0.19149
0.14835,0.062547,0.18391
0.082418,0.051873,0.17823
0.13736,0.041168,0.16942
0.17582,0.034731,0.16406
0.15934,0.030309,0.15702
0.14286,0.032599,0.15943
0.18132,0.034778,0.14449
0.15934,0.0334,0.13269
0.15934,0.032609,0.11661
0.1044,0.035298,0.10231
0.13736,0.036217,0.087186
0.15934,0.03236,0.086277
0.14286,0.033188,0.10113
0.10989,0.035983,0.11897
0.14835,0.035014,0.13418
0.15385,0.037356,0.15253
0.18681,0.035749,0.17024
0.17033,0.034376,0.17746
0.15934,0.034206,0.18291
0.15385,0.031976,0.18945
0.1978,0.031792,0.1904
0.17033,0.030913,0.19408
0.2033,0.030228,0.19099
0.2033,0.02781,0.19526
0.17582,0.027017,0.19458
0.14286,0.026209,0.19844
0.2033,0.025346,0.19817
0.17582,0.026341,0.1978
0.1978,0.025841,0.19512
0.19231,0.02891,0.19521
0.2033,0.031524,0.18976
0.19231,0.030822,0.18981
0.14286,0.030633,0.18672
0.16484,0.029981,0.18863
0.16484,0.030026,0.18554
0.12088,0.030531,0.18459
0.16484,0.031703,0.17914
0.17582,0.032398,0.17928
0.17582,0.03267,0.1766
0.14286,0.033663,0.1776
0.13736,0.031867,0.17505
0.1044,0.030809,0.17914
0.18132,0.033761,0.181
0.14835,0.037608,0.1869
0.1978,0.038412,0.18863
0.17033,0.039071,0.1924
0.18681,0.042442,0.19866
0.18132,0.04531,0.21088
0.24725,0.045423,0.21206
0.20879,0.04246,0.21719
0.23626,0.041522,0.22101
0.21978,0.039341,0.22827
0.26374,0.037886,0.2324
0.25275,0.034731,0.23704
0.24725,0.035988,0.2354
0.25824,0.035368,0.2389
0.26374,0.036634,0.23967
0.23626,0.038876,0.23944
0.20879,0.039071,0.23608
0.17582,0.039302,0.2394
0.23077,0.041961,0.23649
0.24176,0.04548,0.2319
0.26923,0.047574,0.22409
0.2967,0.047413,0.22105
0.30769,0.047043,0.21583
0.23626,0.046513,0.21347
0.23077,0.044477,0.20947
0.17033,0.043089,0.20888
0.1978,0.039396,0.20398
0.22527,0.034769,0.20221
0.18132,0.031364,0.20044
0.2033,0.033848,0.20579
0.23626,0.033906,0.20648
0.19231,0.033091,0.20984
0.20879,0.034895,0.20888
0.21429,0.034784,0.2107
0.21429,0.034896,0.20997
0.14286,0.034982,0.21156
0.19231,0.037324,0.20716
0.17033,0.038193,0.21174
0.16484,0.03939,0.21106
0.18132,0.04115,0.21324
0.22527,0.042682,0.21383
0.17582,0.052897,0.22455
0.1978,0.060621,0.23186
0.2033,0.06778,0.24339
0.26923,0.071664,0.2503
0.24725,0.074692,0.2621
0.34615,0.077725,0.27046
0.34066,0.07356,0.28158
0.33516,0.075724,0.2878
0.29121,0.074533,0.29779
0.3022,0.076475,0.30242
0.2967,0.077843,0.31073
0.26923,0.077756,0.30974
0.24176,0.077776,0.31382
0.30769,0.077055,0.31164
0.31868,0.074472,0.31387
0.35165,0.073572,0.31482
0.28022,0.072932,0.3175
0.2967,0.072784,0.31532
0.26374,0.071281,0.31201
0.26374,0.071644,0.30615
0.26374,0.07111,0.30447
0.32967,0.068692,0.29475
0.28022,0.067502,0.29248
0.3022,0.064061,0.28744
0.25824,0.064436,0.28926
0.31319,0.06309,0.28803
0.23077,0.058205,0.28399
0.28571,0.052965,0.27563
0.29121,0.05076,0.27532
0.41209,0.052815,0.27068
0.34066,0.05231,0.26805
0.29121,0.049879,0.26278
0.26374,0.05078,0.26228
0.25824,0.055977,0.25279
0.20879,0.053099,0.24657
0.23077,0.049525,0.23517
0.24176,0.048578,0.22823
0.23626,0.047412,0.21973
0.1978,0.046896,0.21665
0.18132,0.045867,0.21142
0.12637,0.048184,0.21311
0.18681,0.048126,0.21142
0.21429,0.048317,0.21006
0.21978,0.04884,0.20915
0.18681,0.050814,0.21851
0.24725,0.051266,0.22055
0.24725,0.047127,0.22396
0.25824,0.044718,0.2245
0.26374,0.044874,0.22818
0.3022,0.046429,0.22682
0.25275,0.044573,0.22636
0.24725,0.04457,0.21969
0.23626,0.043618,0.2186
0.23626,0.043081,0.21656
0.23077,0.043537,0.21914
0.21978,0.040359,0.21533
0.13187,0.041647,0.21606
0.19231,0.043768,0.21469
0.18132,0.050263,0.21905
0.23077,0.053285,0.22078
0.22527,0.054471,0.22641
0.25824,0.056991,0.22782
0.22527,0.055619,0.23667
0.28022,0.058675,0.24058
0.24176,0.057533,0.24739
0.26374,0.056996,0.24548
0.21429,0.056795,0.24598
0.24725,0.056876,0.24294
0.21978,0.05478,0.24439
0.28571,0.049472,0.24058
0.22527,0.046789,0.24248
0.23077,0.04625,0.24267
0.21429,0.042035,0.2458
0.24725,0.040193,0.24285
0.26923,0.035061,0.24448
0.3022,0.034234,0.2433
0.32418,0.040669,0.24993
0.23077,0.045902,0.25461
0.22527,0.0457,0.26147
0.26374,0.047106,0.26414
0.22527,0.050054,0.27136
0.23626,0.051481,0.27295
0.18132,0.055099,0.2779
0.24725,0.057764,0.28008
0.21429,0.05957,0.28385
0.23626,0.061039,0.28213
0.1978,0.060969,0.28249
0.24725,0.061049,0.2775
0.1978,0.059103,0.27468
0.17582,0.060374,0.26891
0.25275,0.058655,0.26919
0.22527,0.056392,0.26115
0.22527,0.055093,0.25611
0.27473,0.049306,0.24771
0.21429,0.046243,0.24176
0.25824,0.041172,0.23495
0.21978,0.040883,0.23222
0.23626,0.040965,0.22646
0.19231,0.038084,0.22482
0.17582,0.034177,0.22101
0.18681,0.035359,0.22382
0.25275,0.03327,0.2196
0.1978,0.033074,0.22028
0.25275,0.032312,0.21969
0.24176,0.030964,0.21992
0.3022,0.031143,0.21815
0.26374,0.032004,0.22087
0.24176,0.037414,0.21479
0.19231,0.037322,0.21406
0.21978,0.039155,0.20861
0.20879,0.041395,0.20439
0.21978,0.039718,0.19603
0.15934,0.0384,0.19417
0.2033,0.039229,0.18668
0.18132,0.03689,0.18323
0.1978,0.035806,0.17755
0.18681,0.03761,0.1776
0.21978,0.035199,0.17137
0.15385,0.035428,0.17514
0.18132,0.035858,0.17528
0.21978,0.039559,0.17955
0.22527,0.04348,0.18236
0.14286,0.044578,0.18627
0.19231,0.046134,0.18304
0.18132,0.045593,0.18895
0.26923,0.046106,0.18922
0.18681,0.044987,0.19349
0.18681,0.044076,0.19117
0.17033,0.043301,0.19217
0.21429,0.044432,0.19394
0.20879,0.044211,0.19394
0.23626,0.042982,0.19085
0.17582,0.038681,0.19149
0.20879,0.03812,0.18936
0.17033,0.036223,0.19267
0.17033,0.036361,0.19122
0.1978,0.037286,0.19485
0.21429,0.036824,0.19331
0.12637,0.036765,0.19812
0.2033,0.03393,0.2008
0.19231,0.034752,0.20153
0.2033,0.035128,0.20489
0.19231,0.033766,0.20965
0.22527,0.036435,0.21406
0.19231,0.044778,0.22441
0.26923,0.053584,0.23295
0.25824,0.065376,0.24589
0.25275,0.070202,0.25179
0.29121,0.071309,0.26201
0.37363,0.070056,0.26505
0.4011,0.069495,0.26869
0.45604,0.070136,0.26832
0.35165,0.070065,0.26841
0.37363,0.075112,0.26315
0.26374,0.07584,0.26115
0.24176,0.077041,0.24975
0.23077,0.073228,0.24071
0.1978,0.062096,0.22618
0.14286,0.053869,0.21769
0.18132,0.042353,0.2087
0.13187,0.040207,0.20443
0.15934,0.036408,0.19785
0.2033,0.033347,0.19508
0.19231,0.034222,0.1879
0.19231,0.033064,0.18913
0.1978,0.031275,0.18332
0.13736,0.030277,0.18327
0.17033,0.030817,0.18136
0.16484,0.030442,0.18191
0.18681,0.030625,0.17828
0.14835,0.03036,0.17696
0.17582,0.028687,0.1736
0.19231,0.029761,0.17614
0.16484,0.031855,0.17546
0.13187,0.032762,0.17977
0.2033,0.034204,0.18173
0.16484,0.036792,0.18759
0.17582,0.036543,0.18972
0.15385,0.03867,0.19317
0.1978,0.040708,0.19176
0.1978,0.040757,0.19726
0.19231,0.041162,0.19567
0.15934,0.04143,0.19703
0.28571,0.041077,0.19767
0.20879,0.039277,0.19866
0.20879,0.039933,0.19603
0.2033,0.040298,0.19449
0.24176,0.040806,0.18895
0.18132,0.042525,0.18936
0.18132,0.040261,0.18463
0.18681,0.038832,0.18663
0.18132,0.036912,0.18205
0.13187,0.036275,0.18268
0.1978,0.035668,0.18077
0.17582,0.034998,0.17687
0.15934,0.036588,0.17174
0.18132,0.035409,0.17269
0.18132,0.034743,0.16933
0.13736,0.030391,0.16938
0.14286,0.026129,0.16679
0.16484,0.026004,0.16729
0.1978,0.026661,0.1632
0.17582,0.029195,0.16384
0.18681,0.029384,0.16284
0.17033,0.030019,0.16556
0.14835,0.030301,0.16674
0.17582,0.028774,0.17038
0.19231,0.028716,0.17006
0.14286,0.027007,0.17219
0.17582,0.027813,0.17019
0.16484,0.029945,0.17319
0.18132,0.029518,0.17501
0.17033,0.03383,0.18273
0.16484,0.036735,0.18436
0.14286,0.042736,0.18827
0.17582,0.044509,0.1889
0.18681,0.044629,0.19217
0.18681,0.044206,0.19399
0.14835,0.043977,0.19671
0.13736,0.046168,0.1944
0.15934,0.045949,0.19494
0.18681,0.04761,0.19031
0.19231,0.048055,0.18904
0.19231,0.044228,0.18323
0.13736,0.040704,0.18191
0.17582,0.033771,0.17691
0.10989,0.031484,0.17532
0.14286,0.029492,0.17115
0.15934,0.029154,0.16915
0.14286,0.029838,0.16606
0.16484,0.030685,0.17065
0.18681,0.030724,0.17378
0.16484,0.032328,0.17959
0.15385,0.035274,0.18159
0.13187,0.038933,0.18541
0.20879,0.039687,0.18591
0.21429,0.0389,0.1884
0.23077,0.039052,0.18781
0.19231,0.03814,0.18967
0.21978,0.038677,0.18981
0.15385,0.036091,0.18999
0.15934,0.035764,0.18768
0.18132,0.036612,0.1894
0.17033,0.035785,0.18395
0.12637,0.033173,0.18477
0.18132,0.028607,0.18136
0.2033,0.027614,0.18136
0.20879,0.029122,0.17946
0.13736,0.029003,0.18096
0.2033,0.029457,0.17991
0.17582,0.028009,0.18173
0.18132,0.029389,0.18086
0.18681,0.029207,0.18109
0.20879,0.02801,0.1766
0.1978,0.028723,0.17941
0.21429,0.028231,0.17882
0.14286,0.035883,0.18391
0.1978,0.036856,0.18586
0.19231,0.035736,0.18945
0.2033,0.035444,0.18872
0.2033,0.035826,0.19258
0.1978,0.03541,0.19317
0.2033,0.034676,0.19839
0.23626,0.036607,0.19989
0.18681,0.036093,0.20598
0.2033,0.037845,0.20548
0.1978,0.040846,0.20271
0.24725,0.037976,0.19644
0.26374,0.03722,0.19408
0.23077,0.039308,0.18995
0.13736,0.039938,0.18981
0.13187,0.039528,0.18577
0.13736,0.040002,0.18545
0.16484,0.038828,0.18286
0.13187,0.037649,0.18264
0.17033,0.036967,0.17496
0.1978,0.035535,0.17664
0.18681,0.033863,0.17714
0.16484,0.033381,0.17946
0.18132,0.037227,0.18027
0.18681,0.035624,0.1825
0.2033,0.035533,0.181
0.15385,0.036273,0.18114
0.17582,0.035813,0.17882
0.15385,0.035493,0.18023
0.20879,0.035082,0.17868
0.15385,0.030502,0.18232
0.13736,0.03121,0.17887
0.19231,0.03154,0.18046
0.21429,0.03225,0.17959
0.17033,0.028563,0.18127
0.17033,0.032078,0.17859
0.17582,0.032863,0.17918
0.21978,0.03268,0.17805
0.17033,0.033472,0.17905
0.22527,0.033117,0.17455
0.15385,0.03247,0.17478
0.15385,0.033634,0.17242
0.12637,0.032457,0.17224
0.13736,0.033291,0.16806
0.15934,0.033418,0.16892
0.13736,0.031813,0.16302
0.12088,0.030729,0.16674
0.14835,0.033032,0.1691
0.12088,0.034783,0.17255
0.17033,0.036556,0.17274
0.13736,0.039803,0.17628
0.18132,0.04501,0.17478
0.15934,0.050594,0.17996
0.18681,0.056094,0.18254
0.17033,0.057928,0.18799
0.18681,0.057909,0.1874
0.18132,0.056823,0.19054
0.15934,0.057572,0.18659
0.13187,0.056253,0.18409
0.17582,0.055957,0.18
0.19231,0.054559,0.17932
0.17582,0.053272,0.17428
0.15385,0.049423,0.17628
0.19231,0.042715,0.1711
0.17582,0.035883,0.17206
0.18681,0.032923,0.16661
0.12637,0.03499,0.16879
0.17033,0.036296,0.1711
0.15385,0.043856,0.17946
0.16484,0.048409,0.18291
0.093407,0.048844,0.18749
0.15934,0.048778,0.18827
0.19231,0.046382,0.19299
0.22527,0.04743,0.19081
0.21429,0.048312,0.19358
0.18681,0.048764,0.19031
0.18681,0.044219,0.19608
0.15934,0.044301,0.19453
0.12637,0.044229,0.19358
0.1978,0.038787,0.18831
0.16484,0.033572,0.1869
0.21429,0.033639,0.18205
0.13187,0.035116,0.18445
0.18681,0.036755,0.18159
0.17582,0.03671,0.18027
0.17582,0.035847,0.17564
0.16484,0.036899,0.17882
0.24725,0.038303,0.17814
0.14835,0.039062,0.18009
0.14286,0.039033,0.17714
0.13736,0.039013,0.17696
0.24725,0.040694,0.17446
0.23077,0.041302,0.17955
0.15934,0.040138,0.1751
0.13187,0.039927,0.17614
0.18132,0.039627,0.18073
0.19231,0.038148,0.18745
0.22527,0.040038,0.18432
0.15385,0.038852,0.18509
0.13736,0.037576,0.18309
0.18681,0.036841,0.18559
0.21429,0.03979,0.18354
0.23077,0.037934,0.18441
0.24725,0.036432,0.18105
0.19231,0.035477,0.18118
0.20879,0.03571,0.17973
0.22527,0.035343,0.17805
0.1978,0.036287,0.17106
0.15934,0.033818,0.17283
0.16484,0.031823,0.16842
0.14286,0.031162,0.16788
0.17033,0.030518,0.16615
0.15934,0.027322,0.1681
0.2033,0.027452,0.16629
0.18681,0.029004,0.16838
0.1978,0.030771,0.17006
0.19231,0.038506,0.17619
0.17582,0.045735,0.17878
0.17033,0.049665,0.18577
0.1978,0.051668,0.18749
0.15934,0.051576,0.1929
0.19231,0.052843,0.19104
0.16484,0.05262,0.19099
0.15385,0.055693,0.18659
0.17033,0.055368,0.18777
0.20879,0.056646,0.18404
0.18132,0.055799,0.18264
0.14835,0.051221,0.177
0.11538,0.044761,0.17342
0.15385,0.039516,0.16642
0.13187,0.03563,0.1622
0.15934,0.031824,0.15512
0.15934,0.033668,0.15698
0.14286,0.035293,0.14168
0.1044,0.034702,0.12946
0.14835,0.0336,0.11398
0.14835,0.035375,0.10031
0.13736,0.036351,0.085233
0.14835,0.02792,0.085823
0.15385,0.029033,0.10004
0.082418,0.031779,0.11743
0.13187,0.030579,0.1325
0.15934,0.03253,0.14999
0.18132,0.032841,0.1667
0.11538,0.033923,0.17328
0.15385,0.034393,0.17891
0.17033,0.033089,0.18509
0.21429,0.032944,0.18595
0.18681,0.032149,0.18972
0.22527,0.031429,0.18745
0.20879,0.028966,0.19244
0.17582,0.028266,0.19258
0.14835,0.027509,0.1963
0.19231,0.026552,0.19662
0.16484,0.026311,0.19753
0.21978,0.025742,0.19481
0.18681,0.028153,0.1944
0.21978,0.030146,0.18963
0.19231,0.029452,0.1899
0.13187,0.029669,0.18704
0.17582,0.028854,0.18908
0.21429,0.028816,0.18604
0.16484,0.029082,0.18486
0.16484,0.030654,0.18009
0.14835,0.031569,0.1805
0.16484,0.031968,0.17859
0.13187,0.033306,0.18023
0.16484,0.032642,0.17905
0.1044,0.031799,0.18323
0.14835,0.034734,0.18554
0.12637,0.038129,0.19176
0.18132,0.039293,0.19417
0.14835,0.040395,0.19853
0.18681,0.043168,0.20552
0.13187,0.045559,0.21801
0.2033,0.045425,0.21905
0.19231,0.0423,0.22273
0.20879,0.041314,0.22605
0.22527,0.039555,0.23263
0.27473,0.038436,0.23667
0.21429,0.035385,0.24053
0.22527,0.036295,0.2389
0.25824,0.035263,0.24208
0.25275,0.036711,0.24171
0.24725,0.039373,0.24062
0.22527,0.038417,0.2369
0.19231,0.038746,0.24012
0.19231,0.041059,0.23785
0.18132,0.044777,0.23309
0.18681,0.046422,0.22527
0.23626,0.045744,0.2221
0.27473,0.045614,0.2171
0.2033,0.045454,0.21469
0.16484,0.043445,0.21056
0.13736,0.042034,0.2102
0.1978,0.038308,0.2047
0.19231,0.033472,0.20248
0.17033,0.029359,0.20035
0.20879,0.031109,0.20489
0.19231,0.031118,0.20548
0.14286,0.031027,0.20847
0.20879,0.033058,0.20766
0.23626,0.033841,0.21011
0.20879,0.033592,0.20974
0.13187,0.034079,0.21152
0.18681,0.03694,0.20779
0.18132,0.038899,0.21397
0.18681,0.041227,0.21419
0.18681,0.043507,0.21737
0.20879,0.047914,0.22023
0.1978,0.05976,0.23304
0.23626,0.069356,0.24239
0.24176,0.076154,0.25515
0.2967,0.079659,0.26378
0.26923,0.083144,0.2774
0.36813,0.085906,0.28776
0.34066,0.080944,0.30034
0.36813,0.082901,0.30697
0.34066,0.08066,0.31791
0.35165,0.08262,0.32431
0.37363,0.084178,0.33344
0.32418,0.083588,0.33221
0.3022,0.08298,0.33603
0.34615,0.083508,0.33394
0.24176,0.082863,0.33503
0.32967,0.082509,0.33544
0.32967,0.082665,0.33812
0.31319,0.083096,0.33557
0.24176,0.082286,0.33258
0.24176,0.082849,0.32586
0.3022,0.081159,0.32272
0.35714,0.078466,0.31137
0.29121,0.078033,0.30865
0.3022,0.073915,0.30374
0.29121,0.072414,0.30451
0.35165,0.06939,0.30265
0.24176,0.063471,0.29675
0.27473,0.0566,0.2859
0.27473,0.053006,0.2844
0.33516,0.052953,0.27895
0.29121,0.052974,0.27563
0.26923,0.051367,0.27023
0.26923,0.052486,0.26941
0.25824,0.056017,0.25983
0.20879,0.052373,0.2522
0.23077,0.049103,0.24076
0.26923,0.048694,0.23445
0.26923,0.048396,0.22614
0.18681,0.048409,0.22437
0.2033,0.048639,0.22014
0.15934,0.051391,0.22214
0.22527,0.051688,0.22105
0.23626,0.051513,0.21951
0.25275,0.051107,0.21892
0.23077,0.052234,0.22745
0.29121,0.05237,0.22886
0.26374,0.047698,0.23186
0.2967,0.044411,0.23086
0.28022,0.043559,0.23318
0.32967,0.045621,0.22986
0.26923,0.043253,0.22804
0.26374,0.042761,0.21987
0.28571,0.041585,0.21783
0.26374,0.041248,0.21551
0.21978,0.0423,0.21715
0.20879,0.039866,0.2136
0.15385,0.042312,0.21547
0.21429,0.045002,0.21528
0.1978,0.052603,0.22196
0.25275,0.056954,0.22723
0.22527,0.05927,0.23567
0.24176,0.062317,0.23872
0.2033,0.060537,0.24939
0.26374,0.062406,0.25547
0.28571,0.059847,0.26342
0.30769,0.059539,0.26237
0.21429,0.059047,0.26256
0.26923,0.059729,0.25901
0.26923,0.057785,0.25942
0.29121,0.054127,0.2537
0.1978,0.051416,0.25406
0.24176,0.048996,0.25284
0.22527,0.043978,0.25506
0.21429,0.040857,0.25111
0.25275,0.035291,0.25066
0.30769,0.03419,0.24843
0.31868,0.040787,0.25452
0.23626,0.04679,0.25956
0.1978,0.046633,0.26623
0.25275,0.047886,0.26832
0.24176,0.051702,0.27613
0.21978,0.054254,0.2775
0.15934,0.058704,0.28226
0.21978,0.061697,0.28417
0.18132,0.06376,0.28758
0.27473,0.065118,0.28549
0.24176,0.064977,0.28553
0.28022,0.064465,0.27918
0.21978,0.061432,0.27468
0.14835,0.062427,0.26787
0.20879,0.060921,0.26746
0.1978,0.057554,0.25801
0.21978,0.054781,0.2517
0.2967,0.046966,0.24185
0.21978,0.041672,0.23472
0.24725,0.034126,0.2275
0.24176,0.034225,0.22509
0.24176,0.03384,0.21905
0.20879,0.033333,0.21842
0.19231,0.030652,0.21565
0.20879,0.033304,0.21924
0.2033,0.031699,0.21528
0.16484,0.031692,0.21701
0.23077,0.031871,0.21746
0.23077,0.031242,0.21864
0.26374,0.031151,0.21792
0.24725,0.031736,0.22105
0.24176,0.038132,0.21456
0.19231,0.037917,0.21397
0.23626,0.039331,0.20884
0.2033,0.040412,0.2052
0.25275,0.038159,0.1973
0.15934,0.037311,0.19635
0.19231,0.037529,0.18945
0.15385,0.035258,0.18572
0.18132,0.034556,0.18068
0.1978,0.037453,0.18191
0.23077,0.037382,0.17673
0.13736,0.037993,0.18191
0.15934,0.039958,0.18341
0.23077,0.043731,0.18827
0.22527,0.04841,0.19163
0.13187,0.049423,0.19553
0.1978,0.050871,0.19263
0.18132,0.05031,0.19785
0.29121,0.050713,0.19803
0.1978,0.049711,0.20225
0.21978,0.049549,0.19916
0.22527,0.048505,0.19975
0.21429,0.049054,0.20193
0.2033,0.048446,0.20166
0.20879,0.047231,0.19826
0.17033,0.042872,0.1983
0.21429,0.0432,0.1968
0.20879,0.042571,0.20012
0.17033,0.043343,0.19944
0.17033,0.04411,0.2038
0.18681,0.043475,0.20148
0.15934,0.041813,0.2052
0.23077,0.038493,0.20684
0.21978,0.038911,0.20598
0.1978,0.038632,0.20816
0.15934,0.037041,0.21233
0.19231,0.039166,0.21592
0.23077,0.046708,0.22468
0.2967,0.055502,0.23168
0.24176,0.067647,0.24303
0.23626,0.073706,0.24725
0.27473,0.075206,0.25765
0.39011,0.07426,0.26056
0.41758,0.073474,0.26474
0.5,0.07257,0.2656
0.39011,0.071798,0.26651
0.39011,0.076113,0.26233
0.25824,0.076717,0.26078
0.23626,0.077797,0.24957
0.23626,0.07334,0.24149
0.21978,0.062259,0.22759
0.17033,0.053289,0.22037
0.19231,0.042235,0.21152
0.14835,0.040606,0.20793
0.15934,0.037405,0.20098
0.17033,0.035382,0.1978
0.21978,0.036212,0.19026
0.20879,0.033805,0.19076
0.22527,0.030547,0.18559
0.15385,0.029812,0.18604
0.14286,0.030203,0.18377
0.15385,0.030049,0.18459
0.2033,0.029913,0.181
0.12088,0.029755,0.17968
0.14286,0.028221,0.17641
0.14835,0.029354,0.17914
0.15385,0.031093,0.17796
0.15385,0.031833,0.18232
0.21429,0.033073,0.18441
0.17582,0.035937,0.18913
0.14286,0.035596,0.19095
0.20879,0.037781,0.19467
0.24725,0.039437,0.19317
0.2033,0.039531,0.19817
0.25824,0.039853,0.19671
0.18132,0.040371,0.19844
0.26923,0.039742,0.19912
0.2033,0.037809,0.20035
0.1978,0.038067,0.1983
0.17582,0.03919,0.19726
0.21429,0.041196,0.19303
0.1978,0.044479,0.19467
0.1978,0.042656,0.19076
0.15934,0.041567,0.19281
0.16484,0.040179,0.18899
0.16484,0.039774,0.18981
0.18681,0.039534,0.18759
0.14835,0.03965,0.1835
0.15934,0.041795,0.17814
0.18681,0.040847,0.17841
0.18681,0.039717,0.17383
0.14835,0.034442,0.1726
0.15934,0.027723,0.16874
0.14286,0.027228,0.16851
0.17582,0.027533,0.16402
0.18132,0.029834,0.16384
0.18681,0.029334,0.16216
0.17033,0.029519,0.16424
0.15934,0.029963,0.16515
0.14835,0.028499,0.16856
0.13736,0.028416,0.16801
0.13736,0.026851,0.17015
0.18132,0.027594,0.16824
0.15934,0.029645,0.17101
0.18681,0.029334,0.17237
0.14835,0.034911,0.18055
0.16484,0.038497,0.18314
0.11538,0.045364,0.18831
0.17582,0.047544,0.19013
0.1978,0.047669,0.19403
0.21978,0.047372,0.19649
0.15934,0.046932,0.19966
0.16484,0.048962,0.19803
0.17582,0.047957,0.19926
0.18681,0.049912,0.19503
