0.17308,0.028074,0.19941
0.17308,0.030577,0.19919
0.22436,0.032739,0.19432
0.20513,0.031794,0.19464
0.22436,0.032634,0.19347
0.15385,0.03167,0.19395
0.12179,0.031189,0.19125
0.13462,0.032338,0.1921
0.1859,0.032113,0.1886
0.12821,0.037826,0.19474
0.20513,0.042809,0.19644
0.17949,0.051821,0.20439
0.1859,0.05078,0.20561
0.17949,0.04803,0.209
0.25641,0.048382,0.21037
0.22436,0.050311,0.21805
0.25641,0.053049,0.22107
0.21795,0.053398,0.22685
0.22436,0.053722,0.22637
0.25,0.051692,0.22966
0.30128,0.050774,0.22558
0.25641,0.046795,0.22462
0.25,0.038986,0.21917
0.19872,0.038392,0.21933
0.24359,0.040937,0.2171
0.21795,0.041127,0.21525
0.22436,0.037515,0.20746
0.23077,0.032462,0.20322
0.22436,0.026465,0.19776
0.1859,0.024258,0.19734
0.19872,0.023769,0.19363
0.21154,0.023741,0.19331
0.1859,0.023429,0.19236
0.17308,0.026362,0.19273
0.17949,0.025408,0.1904
0.16026,0.027119,0.19596
0.16026,0.027209,0.19639
0.17949,0.0296,0.19835
0.27564,0.030657,0.19835
0.20513,0.030603,0.20036
0.22436,0.031132,0.20078
0.17949,0.034396,0.20529
0.21154,0.037657,0.20386
0.19872,0.037757,0.20296
0.21154,0.036932,0.19951
0.21795,0.037267,0.19893
0.29487,0.036023,0.19596
0.24359,0.036174,0.19607
0.19872,0.03415,0.19363
0.15385,0.033511,0.194
0.1859,0.034621,0.19024
0.17949,0.035036,0.19019
0.17949,0.029886,0.18516
0.1859,0.025847,0.18595
0.17308,0.025313,0.18537
0.1859,0.024919,0.18478
0.17308,0.030037,0.18161
0.12821,0.028709,0.17943
0.19231,0.028941,0.17604
0.20513,0.031693,0.17853
0.1859,0.034573,0.1779
0.044872,0.03603,0.18166
0.14103,0.036871,0.16402
0.16026,0.039571,0.14844
0.17949,0.04135,0.13096
0.17308,0.042777,0.11422
0.21154,0.043022,0.098697
0.15385,0.031968,0.089479
0.15385,0.031205,0.10256
0.12821,0.03093,0.1175
0.14103,0.029235,0.1308
0.12821,0.029306,0.14479
0.15385,0.029929,0.1611
0.12821,0.030471,0.16444
0.14103,0.03169,0.16275
0.14103,0.03128,0.16216
0.14744,0.031381,0.16004
0.17308,0.029991,0.16132
0.16026,0.030092,0.15846
0.10256,0.029786,0.16031
0.10897,0.029272,0.16073
0.13462,0.032195,0.16651
0.14744,0.032535,0.16926
0.10256,0.035307,0.1726
0.15385,0.037969,0.17509
0.16026,0.044649,0.18611
0.20513,0.051182,0.1967
0.20513,0.058158,0.21085
0.19872,0.06366,0.22224
0.19231,0.065581,0.2349
0.21795,0.065112,0.24343
0.23077,0.066685,0.25567
0.29487,0.072323,0.26467
0.33333,0.076578,0.27781
0.35256,0.084026,0.28772
0.30128,0.090404,0.30075
0.33333,0.098816,0.30902
0.35256,0.10969,0.31967
0.30769,0.12355,0.32846
0.26282,0.13121,0.33821
0.29487,0.13354,0.34282
0.29487,0.13097,0.3506
0.33333,0.12957,0.3496
0.4359,0.12665,0.34923
0.4359,0.12307,0.34811
0.41667,0.11868,0.35172
0.35897,0.12246,0.36093
0.32051,0.12923,0.3746
0.30128,0.13071,0.38213
0.33974,0.14222,0.39664
0.39103,0.14901,0.40861
0.49359,0.15411,0.42435
0.58333,0.1577,0.43976
0.55769,0.15708,0.46122
0.70513,0.15639,0.48146
0.65385,0.15975,0.50742
0.64103,0.16032,0.5258
0.62821,0.16072,0.5383
0.69872,0.15629,0.54196
0.75641,0.15156,0.5427
0.87179,0.14258,0.53571
0.78846,0.13991,0.53417
0.80128,0.13974,0.52924
0.64103,0.13813,0.52177
0.55128,0.13601,0.51245
0.55769,0.13003,0.50498
0.58333,0.1182,0.4937
0.5641,0.10771,0.48522
0.49359,0.095644,0.47298
0.49359,0.091257,0.46514
0.50641,0.09151,0.45725
0.63462,0.093225,0.44633
0.62179,0.091589,0.42784
0.57692,0.085719,0.41767
0.55128,0.086073,0.40983
0.44231,0.086479,0.40687
0.35897,0.089738,0.40369
0.23718,0.08939,0.39691
0.30128,0.097385,0.38901
0.30769,0.10761,0.38318
0.37179,0.11459,0.37079
0.35897,0.12172,0.36295
0.33974,0.12788,0.35468
0.3141,0.12953,0.35055
0.30128,0.13186,0.34049
0.24359,0.13501,0.3318
0.26282,0.13702,0.31739
0.25,0.13515,0.30292
0.23077,0.13188,0.28836
0.21154,0.12175,0.27792
0.23077,0.10508,0.26224
0.20513,0.095103,0.25376
0.1859,0.087101,0.24624
0.14744,0.082935,0.24253
0.19872,0.080945,0.23776
0.16026,0.080724,0.23522
0.1859,0.079901,0.23077
0.17308,0.076887,0.23109
0.19872,0.07245,0.23289
0.19872,0.069422,0.24046
0.19872,0.076321,0.25037
0.16026,0.09751,0.27003
0.23077,0.11707,0.29355
0.25,0.13549,0.32189
0.32051,0.1399,0.34075
0.45513,0.13606,0.35717
0.57051,0.13055,0.36475
0.60897,0.12381,0.37121
0.62179,0.12355,0.37127
0.55128,0.12752,0.36655
0.48077,0.1366,0.35394
0.36538,0.13976,0.33943
0.32051,0.13765,0.31638
0.28205,0.12642,0.29047
0.24359,0.097905,0.25954
0.19872,0.071044,0.2375
0.19872,0.04652,0.21911
0.16667,0.037323,0.21053
0.21795,0.031039,0.20343
0.20513,0.028668,0.1993
0.19872,0.030132,0.194
0.19231,0.032309,0.19437
0.23077,0.033213,0.19188
0.19231,0.039053,0.19639
0.21795,0.045597,0.20147
0.14744,0.055418,0.20942
0.13462,0.062021,0.217
0.14744,0.069155,0.22786
0.17949,0.072189,0.23257
0.25,0.077001,0.24142
0.21795,0.080057,0.24894
0.24359,0.080652,0.26515
0.33974,0.07973,0.27649
0.26282,0.074573,0.28666
0.28846,0.070876,0.28931
0.21795,0.0692,0.28894
0.28205,0.071319,0.28104
0.26923,0.071295,0.27506
0.3141,0.070952,0.26547
0.23077,0.068611,0.26377
0.29487,0.06487,0.26266
0.24359,0.062017,0.26632
0.23077,0.057593,0.26372
0.19231,0.054317,0.26282
0.22436,0.053015,0.25996
0.27564,0.055523,0.26346
0.30769,0.056118,0.26388
0.32051,0.05287,0.2731
0.32051,0.050007,0.27776
0.26282,0.045656,0.28396
0.26923,0.045593,0.28724
0.23718,0.044499,0.28952
0.26282,0.045516,0.2838
0.23077,0.045719,0.27861
0.29487,0.048577,0.27114
0.27564,0.048541,0.26939
0.32692,0.048354,0.26637
0.26282,0.049531,0.26489
0.27564,0.051498,0.25535
0.22436,0.053234,0.24968
0.28846,0.054509,0.24174
0.30128,0.052178,0.23559
0.28205,0.048854,0.22436
0.20513,0.047379,0.21906
0.21154,0.046143,0.2127
0.16667,0.043933,0.2091
0.19231,0.042688,0.20147
0.17949,0.035228,0.19533
0.20513,0.033521,0.19008
0.19231,0.034978,0.19167
0.17949,0.035032,0.19114
0.17949,0.036585,0.19204
0.17308,0.036607,0.19008
0.14744,0.037582,0.19194
0.21795,0.038573,0.19088
0.19231,0.037425,0.19157
0.1859,0.038307,0.19008
0.19231,0.038419,0.19305
0.16026,0.037652,0.19077
0.14103,0.035969,0.19538
0.19872,0.039216,0.19925
0.16667,0.055429,0.20947
0.17949,0.067396,0.22007
0.15385,0.078571,0.23511
0.21795,0.081757,0.24645
0.23718,0.081594,0.25879
0.34615,0.081067,0.26981
0.35897,0.078123,0.28353
0.39103,0.076468,0.29143
0.33974,0.067878,0.30181
0.26923,0.069286,0.30181
0.23077,0.069672,0.30118
0.25641,0.072264,0.29079
0.27564,0.069609,0.28497
0.26282,0.066637,0.27522
0.16667,0.068466,0.27183
0.19872,0.070077,0.2687
0.17949,0.068141,0.26351
0.32051,0.063625,0.25408
0.3141,0.058934,0.24751
0.35256,0.059845,0.23654
0.39103,0.059988,0.2322
0.30128,0.060738,0.22701
0.22436,0.059745,0.2296
0.20513,0.057082,0.22701
0.14744,0.054519,0.22738
0.19231,0.048684,0.2207
0.1859,0.039663,0.21456
0.23077,0.038295,0.21064
0.21795,0.046209,0.21726
0.21154,0.050352,0.22235
0.14103,0.054379,0.23548
0.17949,0.064073,0.25164
0.17308,0.066187,0.26536
0.24359,0.065571,0.27124
0.24359,0.064281,0.27315
0.30128,0.067355,0.26833
0.33974,0.064549,0.26902
0.37179,0.065107,0.26738
0.33974,0.062701,0.26918
0.24359,0.061542,0.26489
0.19231,0.062122,0.26563
0.23718,0.064457,0.26229
0.17949,0.057962,0.25588
0.19872,0.051269,0.24693
0.21795,0.05044,0.2438
0.23077,0.051064,0.24465
0.19872,0.052235,0.25154
0.22436,0.053528,0.2545
0.1859,0.051751,0.26022
0.21795,0.051142,0.26081
0.23718,0.051004,0.26218
0.21795,0.051429,0.26049
0.1859,0.05137,0.26208
0.25,0.05361,0.26229
0.22436,0.060481,0.26971
0.23077,0.062077,0.27289
0.32692,0.06462,0.27601
0.3141,0.06853,0.27108
0.32051,0.068051,0.26912
0.45513,0.069836,0.2642
0.37179,0.070478,0.26324
0.35256,0.072155,0.25959
0.30769,0.071728,0.25551
0.25641,0.068097,0.24762
0.21154,0.063461,0.24105
0.21795,0.052728,0.23172
0.21154,0.046295,0.22579
0.1859,0.03786,0.21694
0.19231,0.03023,0.21583
0.17308,0.029125,0.21233
0.17949,0.029948,0.21233
0.22436,0.032993,0.21339
0.19231,0.038591,0.21959
0.19872,0.051189,0.22775
0.1859,0.076122,0.2438
0.19872,0.098762,0.26038
0.25,0.12079,0.28051
0.29487,0.12872,0.29503
0.29487,0.13147,0.31267
0.33974,0.13062,0.32581
0.45513,0.12634,0.34133
0.51282,0.12139,0.35039
0.41667,0.11675,0.35675
0.37179,0.11775,0.35569
0.3141,0.11757,0.3532
0.34615,0.11699,0.3408
0.30769,0.1095,0.32788
0.26282,0.093366,0.30986
0.21154,0.083368,0.29704
0.25,0.076678,0.27855
0.23077,0.07083,0.26494
0.26923,0.062448,0.2482
0.22436,0.057381,0.2376
0.23718,0.053555,0.22796
0.15385,0.0509,0.22139
0.17949,0.045928,0.21445
0.1859,0.047503,0.21567
0.15385,0.058593,0.21562
0.19872,0.073512,0.22017
0.17308,0.080939,0.22288
0.17308,0.082005,0.22939
0.21154,0.081116,0.23082
0.16667,0.079408,0.23559
0.23077,0.07834,0.23766
0.21154,0.077979,0.2385
0.21154,0.078093,0.23914
0.19231,0.077428,0.24189
0.23077,0.076086,0.23872
0.22436,0.068573,0.24031
0.1859,0.055423,0.23792
0.19872,0.047917,0.23935
0.21795,0.045767,0.24105
0.16026,0.045879,0.24423
0.23077,0.046576,0.24232
0.23077,0.046751,0.24174
0.24359,0.047739,0.2394
0.27564,0.048948,0.23734
0.26923,0.052829,0.23151
0.21795,0.052435,0.22886
0.19231,0.048414,0.22182
0.14744,0.04568,0.21827
0.17308,0.03971,0.21149
0.12179,0.034489,0.20709
0.16026,0.030716,0.2046
0.19231,0.034328,0.20624
0.21154,0.03579,0.20423
0.19231,0.035763,0.20772
0.23718,0.034843,0.20931
0.21154,0.031674,0.21382
0.1859,0.033938,0.21625
0.15385,0.038195,0.22123
0.19872,0.049102,0.22431
0.23718,0.060617,0.23003
0.22436,0.069085,0.23427
0.19872,0.07482,0.24184
0.25,0.076138,0.24613
0.21154,0.076817,0.25567
0.21154,0.079623,0.25948
0.21154,0.078302,0.26425
0.20513,0.08049,0.2624
0.20513,0.078967,0.26388
0.22436,0.078414,0.26075
0.19231,0.074139,0.25922
0.20513,0.067834,0.25493
0.15385,0.061434,0.25032
0.24359,0.057311,0.24004
0.20513,0.056135,0.23511
0.19231,0.052228,0.22669
0.16667,0.04531,0.22166
0.1859,0.045785,0.21435
0.20513,0.044587,0.2135
0.17308,0.043548,0.20847
0.14103,0.043417,0.20656
0.22436,0.039528,0.20126
0.21795,0.037242,0.19665
0.19872,0.03936,0.18892
0.19872,0.039647,0.18727
0.19231,0.035711,0.18187
0.19231,0.032096,0.18129
0.1859,0.031198,0.17996
0.12179,0.03103,0.18309
0.1859,0.035344,0.18489
0.14103,0.046904,0.19109
0.19872,0.050207,0.19082
0.17949,0.052475,0.19379
0.17949,0.053257,0.19204
0.20513,0.051076,0.19628
0.26282,0.050696,0.19776
0.1859,0.048881,0.201
0.17308,0.05025,0.2028
0.14744,0.05235,0.20772
0.1859,0.052875,0.20757
0.1859,0.050724,0.20799
0.19872,0.043336,0.20115
0.26282,0.04044,0.20004
0.29487,0.040169,0.19464
0.26923,0.038188,0.19935
0.25641,0.03755,0.20147
0.19872,0.039497,0.20285
0.20513,0.043584,0.20322
0.19872,0.051242,0.20809
0.20513,0.053575,0.20629
0.19872,0.057224,0.2109
0.16667,0.059608,0.21228
0.13462,0.060388,0.21567
0.19231,0.061699,0.21874
0.19231,0.062976,0.22669
0.22436,0.065998,0.22727
0.21154,0.067848,0.22982
0.1859,0.067421,0.23167
0.19872,0.06481,0.23321
0.19872,0.061251,0.22748
0.16026,0.057924,0.22743
0.19231,0.054765,0.22462
0.22436,0.05445,0.22537
0.19231,0.05439,0.22489
0.16026,0.051683,0.22542
0.23077,0.046614,0.22017
0.19872,0.042269,0.21943
0.19231,0.03805,0.2162
0.16667,0.034876,0.21451
0.21154,0.035032,0.21239
0.19872,0.034649,0.2127
0.1859,0.03644,0.20926
0.17949,0.037208,0.20677
0.20513,0.033331,0.20439
0.21154,0.032686,0.20714
0.17308,0.031609,0.20645
0.14744,0.031696,0.20794
0.19872,0.033738,0.20688
0.17308,0.039294,0.21297
0.22436,0.042966,0.21631
0.19872,0.04343,0.22118
0.24359,0.042102,0.22229
0.25,0.039396,0.22362
0.33974,0.037934,0.22574
0.33333,0.036638,0.22733
0.28846,0.037674,0.2225
0.24359,0.038549,0.22023
0.21795,0.042057,0.21684
0.25,0.042853,0.21609
0.22436,0.041707,0.20741
0.21795,0.037423,0.20227
0.1859,0.033619,0.1975
0.12821,0.034016,0.19708
0.16026,0.034331,0.19639
0.14744,0.032811,0.19406
0.17308,0.032218,0.1904
0.17949,0.03292,0.19167
0.1859,0.033665,0.19162
0.17949,0.032231,0.19644
0.16026,0.030398,0.19628
0.16667,0.03016,0.20052
0.20513,0.031546,0.20073
0.16026,0.032916,0.20025
0.21795,0.035209,0.19533
0.19231,0.034319,0.19501
0.20513,0.035019,0.19342
0.16026,0.034197,0.1949
0.14103,0.033827,0.19263
0.16667,0.034993,0.19347
0.20513,0.035383,0.19029
0.14103,0.04133,0.19665
0.1859,0.044105,0.19845
0.16026,0.052604,0.20656
0.22436,0.051959,0.20831
0.17308,0.048934,0.2118
0.24359,0.049365,0.21292
0.19231,0.05092,0.2197
0.25641,0.053775,0.22182
0.25,0.054226,0.22695
0.21795,0.054849,0.22605
0.23077,0.05281,0.22918
0.25641,0.051425,0.22409
0.20513,0.048256,0.22197
0.23077,0.040282,0.21546
0.17949,0.039716,0.21588
0.21154,0.041493,0.21435
0.19872,0.040875,0.21371
0.21795,0.03711,0.20709
0.22436,0.032107,0.20333
0.23718,0.026473,0.19835
0.22436,0.024277,0.19792
0.20513,0.023836,0.19358
0.17949,0.023668,0.19316
0.19231,0.023435,0.1921
0.1859,0.026618,0.1931
0.1859,0.025244,0.19088
0.14744,0.027177,0.19618
0.17949,0.02767,0.19586
0.17308,0.029638,0.19745
0.21154,0.030987,0.19814
0.17949,0.030978,0.20078
0.24359,0.031194,0.20147
0.16026,0.033966,0.2064
0.16026,0.037405,0.20513
0.19231,0.037393,0.20417
0.19872,0.036622,0.20031
0.19872,0.037088,0.19888
0.30769,0.035606,0.19549
0.27564,0.035795,0.19596
0.19872,0.034295,0.19353
0.14103,0.03304,0.19331
0.17949,0.033891,0.18897
0.16026,0.034445,0.18839
0.16667,0.028871,0.18351
0.17949,0.024675,0.18436
0.19872,0.024374,0.18404
0.1859,0.024219,0.18404
0.16667,0.029749,0.18108
0.17308,0.028822,0.17928
0.20513,0.029015,0.17551
0.19872,0.03203,0.17848
0.19231,0.035118,0.1788
0.089744,0.036386,0.18272
0.14744,0.037146,0.16566
0.16667,0.039544,0.14982
0.17308,0.041335,0.13234
0.14744,0.043046,0.11554
0.20513,0.043116,0.099438
0.16026,0.032724,0.091598
0.16026,0.032126,0.10548
0.17949,0.031366,0.12089
0.17949,0.029079,0.13467
0.17308,0.029185,0.14865
0.17308,0.029719,0.16476
0.13462,0.030412,0.1681
0.17308,0.032008,0.16582
0.14744,0.030744,0.16428
0.11538,0.030391,0.16153
0.1859,0.029267,0.16248
0.17949,0.029284,0.15951
0.12821,0.029303,0.16095
0.083333,0.028921,0.16116
0.10256,0.03072,0.16582
0.17308,0.031011,0.16847
0.16026,0.034637,0.17239
0.14103,0.03754,0.17477
0.14744,0.044511,0.18675
0.21795,0.051479,0.19819
0.21795,0.059537,0.2135
0.23718,0.065972,0.22674
0.23718,0.067595,0.24094
0.23077,0.066589,0.25026
0.25641,0.067669,0.26372
0.29487,0.073406,0.27564
0.35256,0.077888,0.29143
0.37821,0.085535,0.30404
0.35256,0.091302,0.31951
0.37821,0.10007,0.32994
0.39103,0.10931,0.34207
0.35897,0.12243,0.35214
0.35256,0.12956,0.36231
0.36538,0.13155,0.36697
0.37179,0.12793,0.37503
0.42949,0.12711,0.37354
0.51282,0.1247,0.37158
0.5,0.12094,0.36888
0.47436,0.11598,0.371
0.40385,0.11795,0.37926
0.32051,0.12275,0.3924
0.29487,0.12298,0.39987
0.30769,0.13309,0.41402
0.39744,0.13881,0.42573
0.54487,0.14294,0.44172
0.58333,0.14551,0.45688
0.58333,0.14277,0.47849
0.77564,0.14068,0.49788
0.69231,0.14435,0.52172
0.67949,0.1475,0.53724
0.63462,0.1507,0.54683
0.72436,0.14996,0.54694
0.77564,0.1499,0.54434
0.86538,0.14502,0.53401
0.78205,0.14669,0.52797
0.80128,0.15011,0.51907
0.66026,0.15061,0.50906
0.53846,0.14955,0.49777
0.48077,0.14291,0.49094
0.51282,0.12923,0.48162
0.46154,0.11671,0.47478
0.46154,0.1036,0.46376
0.50641,0.09785,0.45725
0.46154,0.095998,0.45052
0.51923,0.09507,0.44215
0.57051,0.09252,0.42716
0.53846,0.086321,0.41974
0.51282,0.086327,0.41402
0.4359,0.087464,0.41338
0.34615,0.092935,0.41163
0.24359,0.095583,0.40713
0.3141,0.10481,0.4031
0.33333,0.11561,0.40051
0.40385,0.12252,0.39039
0.41667,0.12976,0.38477
0.38462,0.13609,0.37778
0.37821,0.13675,0.37423
0.42949,0.13992,0.36417
0.34615,0.14359,0.3559
0.30128,0.14553,0.3426
0.25641,0.14523,0.32952
0.27564,0.14409,0.31543
0.23077,0.13625,0.30435
0.22436,0.12338,0.28798
0.17949,0.11809,0.27961
0.17949,0.11314,0.27188
0.16026,0.1108,0.26775
0.23718,0.11058,0.2625
0.17308,0.11072,0.25969
0.14744,0.11057,0.2545
0.16667,0.10729,0.2518
0.21154,0.099235,0.24979
0.1859,0.089257,0.25355
0.1859,0.087122,0.25991
0.14744,0.10177,0.27649
0.19231,0.11757,0.29673
0.20513,0.13421,0.32216
0.26923,0.13851,0.33784
0.35256,0.13573,0.35256
0.41667,0.13076,0.35982
0.48077,0.12553,0.36507
0.53205,0.12548,0.36517
0.42308,0.129,0.36088
0.42949,0.13714,0.3487
0.33974,0.13905,0.33482
0.29487,0.13535,0.31331
0.24359,0.12307,0.28931
0.25,0.095087,0.25985
0.23718,0.069054,0.23887
0.22436,0.045307,0.22044
0.17308,0.036018,0.21117
0.20513,0.031064,0.20455
0.19231,0.029079,0.20094
0.17949,0.030811,0.19559
0.17949,0.033383,0.19628
0.19872,0.035271,0.19395
0.19231,0.041916,0.19845
0.24359,0.04873,0.20407
0.15385,0.059234,0.21292
0.17308,0.065676,0.22129
0.16667,0.072145,0.2331
0.20513,0.075379,0.2394
0.30128,0.079873,0.24984
0.28205,0.082524,0.25816
0.30128,0.08109,0.27442
0.35897,0.078994,0.28592
0.27564,0.072944,0.29593
0.33333,0.069051,0.29794
0.28846,0.068752,0.29604
0.32692,0.07147,0.28703
0.29487,0.071964,0.2803
0.29487,0.071662,0.27114
0.21795,0.069011,0.26934
0.26282,0.065136,0.26822
0.21154,0.062196,0.27135
0.21154,0.057548,0.26828
0.21795,0.054063,0.26648
0.26923,0.052091,0.26234
0.32051,0.053266,0.26478
0.35897,0.053767,0.2652
0.37179,0.049877,0.27379
0.34615,0.046782,0.27829
0.27564,0.043168,0.28338
0.24359,0.04379,0.28497
0.19872,0.042882,0.28555
0.30128,0.042848,0.27935
0.25,0.042819,0.27516
0.25641,0.044184,0.2687
0.22436,0.044424,0.26796
0.30128,0.045621,0.26573
0.25641,0.047192,0.26414
0.3141,0.049875,0.25503
0.26923,0.051686,0.24958
0.29487,0.053539,0.24147
0.30769,0.051896,0.23575
0.30128,0.048652,0.2251
0.23077,0.047254,0.2198
0.24359,0.045154,0.21392
0.19231,0.043247,0.21037
0.20513,0.040575,0.2038
0.17308,0.03443,0.19893
0.22436,0.036936,0.19575
0.19231,0.041378,0.19882
0.17949,0.042302,0.19893
0.1859,0.043518,0.20052
0.21154,0.043711,0.19941
0.14103,0.044202,0.20153
0.21795,0.045585,0.20115
0.19872,0.045167,0.20147
0.16026,0.046253,0.19941
0.16026,0.046935,0.20131
0.16667,0.045411,0.19718
0.17949,0.040587,0.19994
0.20513,0.040536,0.20269
0.1859,0.056033,0.21297
0.21795,0.068066,0.22468
0.1859,0.079438,0.24031
0.21795,0.082466,0.25175
0.22436,0.082034,0.26372
0.40385,0.081228,0.27426
0.41667,0.077803,0.28804
0.41667,0.075993,0.29593
0.36538,0.065851,0.307
0.32692,0.067291,0.307
0.23718,0.068465,0.30557
0.23718,0.071843,0.29461
0.21154,0.069776,0.28788
0.23077,0.066861,0.27707
0.19231,0.068786,0.27289
0.21795,0.070846,0.26881
0.17308,0.069468,0.26277
0.25,0.064989,0.25291
0.27564,0.06044,0.2456
0.29487,0.061218,0.234
0.30769,0.061079,0.22971
0.27564,0.061355,0.22531
0.21154,0.060432,0.22823
0.19872,0.05782,0.22563
0.15385,0.055301,0.226
0.17949,0.049546,0.22007
0.17949,0.040863,0.21477
0.24359,0.038642,0.21117
0.19872,0.043484,0.21694
0.19231,0.046114,0.22139
0.19231,0.04937,0.23421
0.1859,0.059656,0.24984
0.16667,0.062749,0.26319
0.25,0.06256,0.26881
0.23718,0.061275,0.27082
0.26923,0.063897,0.26663
0.28205,0.06064,0.26764
0.3141,0.060438,0.26663
0.32051,0.058052,0.26891
0.21795,0.058134,0.26547
0.17949,0.058778,0.26658
0.21795,0.060352,0.26298
0.20513,0.052878,0.25599
0.21154,0.045628,0.2464
0.20513,0.04426,0.24253
0.21795,0.044442,0.24338
0.14744,0.046198,0.24936
0.22436,0.048192,0.25138
0.23077,0.047104,0.25683
0.27564,0.046523,0.25731
0.25641,0.046566,0.25848
0.26282,0.048044,0.25668
0.21154,0.048058,0.25747
0.26923,0.051226,0.25736
0.23077,0.058798,0.26515
0.27564,0.060741,0.26886
0.28846,0.063918,0.27177
0.23718,0.067703,0.26695
0.21154,0.067028,0.2652
0.37821,0.068673,0.25991
0.32692,0.069245,0.2589
0.29487,0.070687,0.25556
0.25641,0.070654,0.25313
0.22436,0.06845,0.24788
0.15385,0.0647,0.24295
0.19872,0.05433,0.23432
0.21154,0.048443,0.22886
0.19231,0.040827,0.21991
0.1859,0.034187,0.21848
0.19872,0.033828,0.21435
0.1859,0.033751,0.21313
0.20513,0.035033,0.21355
0.17949,0.040047,0.21943
0.22436,0.05011,0.226
0.19872,0.073954,0.23993
0.17949,0.096984,0.25466
0.23077,0.12009,0.27289
0.25641,0.12888,0.28565
0.25,0.13269,0.30144
0.28846,0.13184,0.31262
0.35256,0.1281,0.32618
0.40385,0.12403,0.3345
0.35256,0.12035,0.3407
0.3141,0.12196,0.3389
0.30128,0.12163,0.33619
0.30769,0.12046,0.3239
0.27564,0.11138,0.31204
0.25641,0.092778,0.29556
0.22436,0.080894,0.28406
0.24359,0.072131,0.26722
0.24359,0.067129,0.25609
0.23718,0.059892,0.24248
0.21795,0.055478,0.23374
0.20513,0.051696,0.22399
0.15385,0.048504,0.21869
0.20513,0.043967,0.21233
0.17949,0.04396,0.21323
0.16026,0.051879,0.21143
0.21154,0.064812,0.21371
0.16026,0.070399,0.21408
0.14744,0.070958,0.21927
0.19872,0.070201,0.22086
0.16026,0.069393,0.22526
0.20513,0.068473,0.22775
0.21154,0.068518,0.23019
0.19872,0.068814,0.23114
0.19872,0.068372,0.23437
0.24359,0.067416,0.23284
0.20513,0.061646,0.23633
0.22436,0.05026,0.23533
0.17308,0.044642,0.23834
0.21795,0.043764,0.24094
0.14744,0.043923,0.2437
0.25641,0.044707,0.24147
0.28205,0.04501,0.24052
0.26923,0.046225,0.23739
0.33333,0.048213,0.23416
0.3141,0.051926,0.22748
0.21154,0.051212,0.22441
0.21154,0.046868,0.21779
0.14744,0.044606,0.21551
0.17308,0.039856,0.20968
0.12821,0.036227,0.20635
0.17308,0.033152,0.20444
0.17308,0.037174,0.20682
0.1859,0.039978,0.20555
0.20513,0.039319,0.20905
0.23718,0.038177,0.2108
0.19872,0.034814,0.21525
0.21154,0.03577,0.21673
0.16667,0.038263,0.22065
0.19872,0.04441,0.22166
0.21795,0.052406,0.22574
0.21795,0.05835,0.22823
0.24359,0.063258,0.23427
0.23718,0.063511,0.23676
0.19872,0.063437,0.24417
0.25641,0.06547,0.24624
0.23077,0.064121,0.25026
0.24359,0.066317,0.24809
0.21154,0.064877,0.25032
0.21795,0.064033,0.24825
0.20513,0.06141,0.24836
0.23077,0.056823,0.24581
0.1859,0.052396,0.2428
0.23718,0.04938,0.23469
0.19872,0.050186,0.23172
0.24359,0.048488,0.22552
0.19872,0.045561,0.22351
0.21154,0.045981,0.21869
0.19872,0.04503,0.21964
0.17308,0.044848,0.21514
0.14103,0.044771,0.21382
0.21795,0.041662,0.20905
0.21795,0.040221,0.20439
0.20513,0.042579,0.19665
0.19872,0.041934,0.1949
0.19872,0.038462,0.18939
0.17308,0.034135,0.18802
0.16667,0.032085,0.18637
0.12179,0.032516,0.18865
0.19872,0.035771,0.18982
0.14744,0.046616,0.19575
0.19872,0.04987,0.1948
0.19231,0.052028,0.19708
0.17949,0.052911,0.19506
0.25,0.050969,0.19962
0.34615,0.050258,0.2011
0.23077,0.048128,0.20375
0.20513,0.049633,0.20598
0.11538,0.052139,0.2109
0.16667,0.052832,0.21043
0.17949,0.050847,0.21106
0.21154,0.043659,0.20465
0.25641,0.040824,0.2037
0.30128,0.041225,0.19819
0.23718,0.038686,0.20269
0.25641,0.037108,0.20322
0.17308,0.038554,0.20264
0.19872,0.04174,0.20158
0.17949,0.045818,0.20354
0.20513,0.044825,0.19904
0.20513,0.047539,0.20227
0.16667,0.048192,0.202
0.12821,0.048957,0.20417
0.23077,0.050058,0.20582
0.19872,0.051226,0.21265
0.23077,0.053063,0.21191
