0.13265,0.017195,0.12114
0.15306,0.018953,0.12325
0.14286,0.019861,0.12645
0.14796,0.019218,0.12882
0.096939,0.020956,0.13206
0.12755,0.021188,0.134
0.16327,0.023929,0.13995
0.15816,0.025025,0.14416
0.11735,0.025048,0.14737
0.15816,0.025354,0.14948
0.14286,0.024075,0.15538
0.17857,0.023758,0.16002
0.14286,0.024623,0.16331
0.18367,0.02381,0.16461
0.19898,0.023639,0.17022
0.18878,0.023187,0.17204
0.15816,0.022289,0.17587
0.17857,0.023238,0.17781
0.17347,0.025209,0.18148
0.20918,0.02609,0.18384
0.16327,0.028088,0.1889
0.17857,0.02959,0.18916
0.20408,0.033153,0.19392
0.20408,0.036092,0.19784
0.19898,0.03717,0.20307
0.2449,0.039817,0.20518
0.19898,0.040347,0.20956
0.2449,0.042012,0.21302
0.22959,0.045229,0.21618
0.21429,0.047269,0.21568
0.27041,0.04743,0.21854
0.2398,0.046921,0.21635
0.21429,0.044894,0.21935
0.20918,0.043968,0.21939
0.17857,0.042582,0.21918
0.20918,0.043121,0.21871
0.18878,0.0425,0.21989
0.22959,0.043043,0.21926
0.22449,0.043292,0.21985
0.18878,0.041453,0.22091
0.17347,0.043037,0.2271
0.21429,0.047829,0.23178
0.22959,0.049312,0.24136
0.2449,0.051016,0.2484
0.20918,0.052612,0.25472
0.22959,0.052079,0.25957
0.25,0.051626,0.26725
0.29082,0.049857,0.27209
0.29082,0.045213,0.27838
0.33673,0.041376,0.28247
0.27041,0.039511,0.28542
0.27551,0.041371,0.28803
0.26531,0.042508,0.29107
0.29592,0.04438,0.289
0.2602,0.046969,0.28921
0.30612,0.050055,0.28841
0.29082,0.054099,0.2885
0.27551,0.057024,0.2885
0.27551,0.061535,0.29073
0.32143,0.065407,0.28964
0.31122,0.067464,0.29006
0.28061,0.069059,0.28964
0.30612,0.068078,0.2893
0.29592,0.065404,0.28664
0.2551,0.065491,0.28664
0.27551,0.064921,0.28285
0.27041,0.063715,0.27791
0.29082,0.061938,0.27344
0.28061,0.057269,0.2683
0.26531,0.052499,0.25995
0.28061,0.048563,0.25578
0.2551,0.045441,0.25013
0.20918,0.042581,0.2489
0.2449,0.038999,0.24283
0.20408,0.036408,0.23781
0.19388,0.033194,0.23259
0.2449,0.032228,0.22879
0.30612,0.034782,0.22386
0.32143,0.036186,0.22133
0.27041,0.038367,0.21496
0.19898,0.039802,0.21091
0.19898,0.040113,0.20741
0.15306,0.040948,0.20433
0.21939,0.037009,0.19653
0.19898,0.033659,0.1919
0.18878,0.033541,0.18528
0.20408,0.03469,0.18211
0.17347,0.034548,0.17608
0.14796,0.035012,0.17284
0.17347,0.034804,0.16698
0.16837,0.035253,0.1639
0.17347,0.036833,0.15977
0.12245,0.035512,0.15424
0.13265,0.035673,0.14653
0.13776,0.035379,0.14193
0.15306,0.033878,0.13628
0.10714,0.033517,0.13316
0.12245,0.026065,0.12755
0.11224,0.023929,0.12637
0.081633,0.023028,0.12342
0.086735,0.021368,0.12232
0.13776,0.020004,0.11933
0.12245,0.019586,0.11899
0.12245,0.020437,0.11646
0.11224,0.02017,0.11768
0.12755,0.019416,0.11802
0.091837,0.020218,0.11844
0.10204,0.020801,0.11638
0.12245,0.020669,0.11646
0.11224,0.02047,0.11406
0.15816,0.020462,0.11469
0.15306,0.019527,0.1133
0.096939,0.019819,0.11537
0.13265,0.019316,0.11574
0.091837,0.018583,0.11802
0.11735,0.018211,0.11785
0.091837,0.018102,0.11663
0.091837,0.018231,0.11465
0.12755,0.01795,0.11659
0.13265,0.018662,0.1152
0.11735,0.018277,0.11735
0.10204,0.01888,0.11836
0.11735,0.018874,0.11983
0.12755,0.018122,0.10794
0.12245,0.018542,0.096222
0.12245,0.018491,0.084753
0.11735,0.019314,0.074422
0.096939,0.019306,0.064134
0.12245,0.018772,0.057472
0.11735,0.019582,0.065399
0.086735,0.01928,0.075561
0.11735,0.020454,0.086524
0.12755,0.021071,0.097023
0.11735,0.0219,0.10702
0.066327,0.023004,0.10849
0.096939,0.023169,0.10811
0.14286,0.023156,0.10997
0.11735,0.022799,0.11035
0.076531,0.02204,0.11313
0.10714,0.023213,0.11503
0.086735,0.022894,0.11992
0.12755,0.023221,0.12021
0.12245,0.022765,0.12114
0.12755,0.022295,0.12068
0.14286,0.021158,0.1219
0.15816,0.021829,0.12118
0.11224,0.021515,0.12106
0.13776,0.021028,0.12135
0.12755,0.021042,0.12182
0.13776,0.021278,0.12038
0.14286,0.018771,0.11996
0.11735,0.01705,0.11895
0.11735,0.017149,0.12064
0.11735,0.016994,0.11946
0.12245,0.017004,0.12097
0.14286,0.018875,0.12283
0.11735,0.019891,0.1265
0.12755,0.019316,0.12915
0.11735,0.020811,0.13194
0.14286,0.021013,0.13383
0.16837,0.02358,0.13948
0.15306,0.024997,0.14357
0.11735,0.024893,0.14724
0.16327,0.024998,0.14965
0.15306,0.024121,0.15542
0.15306,0.024146,0.1604
0.14796,0.02502,0.16432
0.17857,0.024662,0.16554
0.17347,0.024549,0.1709
0.18878,0.023255,0.17343
0.17857,0.021556,0.17811
0.20408,0.02286,0.1806
0.17347,0.025588,0.18532
0.21429,0.026751,0.18827
0.17857,0.029476,0.1943
0.16837,0.030864,0.1954
0.22449,0.034087,0.20062
0.19388,0.036507,0.20501
0.18878,0.037332,0.21117
0.22959,0.039237,0.21433
0.20918,0.039441,0.21935
0.2602,0.041065,0.22369
0.2602,0.044885,0.22782
0.22959,0.04875,0.2274
0.2398,0.049626,0.23073
0.2449,0.049634,0.22833
0.22959,0.047912,0.23103
0.2449,0.047763,0.23056
0.19388,0.047403,0.2301
0.20918,0.048261,0.22972
0.17857,0.048317,0.23119
0.22959,0.048251,0.23069
0.23469,0.048695,0.23132
0.20918,0.046333,0.23204
0.20408,0.046981,0.23849
0.22449,0.05204,0.24363
0.22449,0.052364,0.2532
0.2449,0.053138,0.26033
0.25,0.054871,0.26712
0.2551,0.054237,0.27239
0.27551,0.053664,0.27926
0.30102,0.052415,0.28365
0.27551,0.04891,0.29002
0.31122,0.046158,0.29411
0.29082,0.044107,0.29735
0.33163,0.044578,0.30005
0.31122,0.045155,0.30321
0.30612,0.047688,0.30207
0.28061,0.049881,0.30338
0.29082,0.050953,0.30363
0.28571,0.054473,0.30482
0.29082,0.057213,0.30638
0.28571,0.063457,0.31021
0.32143,0.067871,0.31068
0.31122,0.069727,0.31152
0.27551,0.071595,0.31122
0.31633,0.071522,0.31068
0.31633,0.069809,0.30747
0.27041,0.069503,0.30663
0.30102,0.069328,0.30203
0.2602,0.069758,0.29613
0.30612,0.069052,0.2901
0.30612,0.065115,0.28331
0.27551,0.058313,0.27328
0.27041,0.053114,0.26703
0.2449,0.049376,0.26041
0.21429,0.045876,0.25788
0.23469,0.041339,0.2508
0.21429,0.037423,0.24443
0.22449,0.034084,0.23845
0.2449,0.033227,0.23436
0.29592,0.035027,0.22879
0.27551,0.035315,0.22622
0.2551,0.037234,0.22002
0.21939,0.038684,0.21572
0.21429,0.038452,0.21201
0.15816,0.038956,0.20826
0.21429,0.035583,0.20067
0.21429,0.032701,0.19611
0.19388,0.032788,0.19
0.19898,0.034251,0.18717
0.19898,0.033605,0.18131
0.18878,0.034387,0.17853
0.18367,0.03476,0.17225
0.15306,0.035822,0.1687
0.16837,0.037503,0.16432
0.14796,0.036695,0.15892
0.16327,0.037582,0.15133
0.16327,0.037549,0.1464
0.14286,0.036585,0.14016
0.096939,0.036361,0.13662
0.12755,0.029427,0.13029
0.11224,0.026555,0.12806
0.086735,0.024326,0.1243
0.10204,0.022319,0.12355
0.13265,0.020936,0.12051
0.11735,0.02042,0.11988
0.13265,0.01982,0.1173
0.096939,0.01942,0.11832
0.11735,0.018815,0.11827
0.076531,0.019597,0.11899
0.11735,0.020514,0.11726
0.10204,0.020381,0.11747
0.10204,0.02042,0.11494
0.15306,0.020348,0.11537
0.15816,0.019277,0.11338
0.096939,0.019791,0.11553
0.12245,0.01922,0.11587
0.081633,0.019265,0.11747
0.11224,0.019038,0.11714
0.10204,0.018881,0.11659
0.11224,0.018456,0.11486
0.11735,0.017809,0.11655
0.12755,0.018566,0.11562
0.11735,0.018076,0.11773
0.12245,0.018613,0.11908
0.11224,0.018558,0.12064
0.12755,0.017626,0.10858
0.11224,0.018083,0.096939
0.12755,0.017845,0.085681
0.13265,0.018534,0.075476
0.10714,0.01835,0.064935
0.11735,0.018608,0.057683
0.096939,0.018373,0.0662
0.086735,0.017966,0.076488
0.10204,0.01885,0.087325
0.096939,0.019613,0.098204
0.13776,0.020445,0.10828
0.071429,0.021617,0.1098
0.096939,0.021675,0.10938
0.11224,0.021125,0.11123
0.091837,0.020804,0.11123
0.081633,0.019874,0.11393
0.13265,0.020809,0.11477
0.096939,0.0213,0.1187
0.12755,0.021553,0.11912
0.13265,0.021025,0.12021
0.12245,0.020734,0.11916
0.086735,0.019755,0.12038
0.10714,0.020481,0.11954
0.10714,0.020045,0.11983
0.15306,0.01955,0.12059
0.11224,0.019251,0.12135
0.12755,0.019304,0.12017
0.17347,0.017828,0.12038
0.11735,0.017442,0.11929
0.11735,0.018029,0.12051
0.11224,0.017597,0.1195
0.10204,0.017509,0.12144
0.11735,0.019133,0.123
0.10714,0.020155,0.12683
0.12245,0.019771,0.12941
0.14286,0.021023,0.13177
0.14286,0.021218,0.13354
0.15816,0.023181,0.13839
0.15306,0.023846,0.1421
0.12245,0.023055,0.14631
0.15816,0.02279,0.14906
0.15816,0.022994,0.15483
0.13776,0.02389,0.16019
0.15816,0.025111,0.16495
0.16837,0.025253,0.16609
0.13776,0.025231,0.17149
0.18367,0.023705,0.17457
0.20408,0.021542,0.17958
0.21429,0.023104,0.18317
0.17347,0.026333,0.18907
0.20918,0.027391,0.19261
0.19898,0.030198,0.19944
0.17347,0.031548,0.2013
0.22959,0.034603,0.20699
0.20408,0.036668,0.21171
0.18878,0.036728,0.21854
0.20918,0.038129,0.22263
0.20408,0.03838,0.2285
0.26531,0.040013,0.23385
0.27551,0.044109,0.23866
0.2449,0.049182,0.23883
0.20408,0.050462,0.24292
0.2398,0.051487,0.24064
0.25,0.050325,0.24338
0.27551,0.051111,0.24296
0.21429,0.05225,0.24283
0.21939,0.053613,0.24321
0.17347,0.054202,0.24524
0.22449,0.05395,0.24473
0.2398,0.054659,0.24561
0.2398,0.052418,0.24616
0.2449,0.051902,0.25261
0.25,0.056348,0.25814
0.21939,0.055426,0.2675
0.2398,0.055179,0.27429
0.29082,0.05736,0.28137
0.30102,0.05657,0.28668
0.31122,0.056416,0.29271
0.31122,0.055433,0.29647
0.27551,0.052537,0.30288
0.27551,0.050548,0.30684
0.30612,0.049232,0.31047
0.36735,0.049129,0.31321
0.33673,0.049748,0.31637
0.30612,0.052299,0.31654
0.30102,0.053894,0.31911
0.27041,0.053931,0.31983
0.30102,0.057128,0.32185
0.33163,0.05932,0.32476
0.29592,0.066273,0.3299
0.32143,0.070577,0.33193
0.30612,0.072054,0.3334
0.28571,0.073896,0.33315
0.33163,0.074781,0.33239
0.33673,0.074106,0.32847
0.30102,0.073521,0.32636
0.32143,0.073676,0.32088
0.26531,0.074788,0.31439
0.32143,0.07453,0.30709
0.31122,0.07114,0.29853
0.29082,0.06376,0.28685
0.26531,0.057742,0.27834
0.23469,0.05312,0.27041
0.21939,0.048538,0.26657
0.23469,0.043225,0.25848
0.23469,0.038781,0.25101
0.25,0.035872,0.24443
0.23469,0.034455,0.24009
0.27041,0.035231,0.23364
0.21429,0.034356,0.2306
0.21939,0.036085,0.22478
0.2398,0.037136,0.22027
0.23469,0.036214,0.21652
0.18367,0.036328,0.21247
0.20408,0.033568,0.20467
0.20918,0.031072,0.19995
0.18878,0.031239,0.19438
0.19388,0.03284,0.19173
0.22449,0.031682,0.18578
0.20918,0.032649,0.18321
0.17857,0.033368,0.17688
0.14286,0.034666,0.17267
0.17347,0.036572,0.16811
0.17347,0.036076,0.16272
0.18367,0.037199,0.15513
0.16327,0.037721,0.15011
0.13265,0.037571,0.14362
0.11224,0.037106,0.13986
0.13776,0.030274,0.13329
0.10204,0.027528,0.13054
0.10204,0.024812,0.12633
0.12245,0.022391,0.12548
0.12245,0.02121,0.12228
0.10714,0.020477,0.12114
0.13776,0.019347,0.11853
0.086735,0.018936,0.11937
0.11735,0.018768,0.11916
0.081633,0.019517,0.12017
0.12755,0.02074,0.11849
0.086735,0.020672,0.11827
0.11224,0.020134,0.11537
0.13265,0.019939,0.11537
0.13776,0.018934,0.11296
0.096939,0.019426,0.11515
0.10714,0.018881,0.11558
0.086735,0.019099,0.1168
0.10714,0.019027,0.11621
0.11735,0.018687,0.11629
0.13776,0.017527,0.1149
0.11224,0.016873,0.11625
0.12245,0.017677,0.11591
0.10714,0.017218,0.11819
0.14286,0.017601,0.12005
0.10204,0.017335,0.12169
0.11735,0.016446,0.10967
0.10204,0.01698,0.098204
0.13265,0.016704,0.086946
0.14796,0.017444,0.076826
0.12245,0.0173,0.065947
0.10714,0.018822,0.057683
0.10204,0.018324,0.066411
0.11224,0.01788,0.076699
0.086735,0.01856,0.087662
0.061224,0.019326,0.098921
0.14286,0.020238,0.10875
0.081633,0.021241,0.10993
0.11224,0.021138,0.10938
0.12755,0.020401,0.1114
0.11224,0.02035,0.11094
0.10714,0.019383,0.11364
0.12755,0.020464,0.11418
0.11224,0.021309,0.11777
0.13776,0.021768,0.11794
0.12245,0.021526,0.11857
0.13776,0.021457,0.11697
0.091837,0.02048,0.11853
0.10204,0.021128,0.11802
0.091837,0.020605,0.11886
0.12755,0.020141,0.11967
0.10714,0.019393,0.12089
0.11735,0.019373,0.12009
0.14796,0.018044,0.12043
0.11224,0.018424,0.11903
0.11224,0.018895,0.12017
0.11735,0.018414,0.11941
0.11224,0.018115,0.12161
0.11735,0.019528,0.12291
0.14796,0.020738,0.12658
0.13776,0.020612,0.12882
0.13265,0.021812,0.13114
0.12755,0.022033,0.13282
0.14796,0.023457,0.13679
0.16837,0.023565,0.14003
0.13265,0.022368,0.1448
0.14796,0.021735,0.14813
0.15816,0.022978,0.15445
0.14796,0.0248,0.16027
0.15816,0.02643,0.1658
0.15816,0.026682,0.16731
0.15306,0.027483,0.17347
0.18878,0.026125,0.17693
0.20918,0.02365,0.18203
0.21429,0.024894,0.18679
0.18367,0.027402,0.19354
0.21939,0.028111,0.1975
0.20408,0.030394,0.2048
0.19388,0.031487,0.20724
0.21939,0.034532,0.21327
0.21939,0.036375,0.21821
0.20408,0.035749,0.22525
0.22449,0.036881,0.22989
0.20918,0.037387,0.23689
0.27041,0.03863,0.24338
0.28061,0.042603,0.24886
0.26531,0.047829,0.25017
0.2398,0.049361,0.25502
0.2551,0.051705,0.2532
0.27041,0.051538,0.25637
0.29592,0.053379,0.25662
0.23469,0.056561,0.25742
0.2398,0.058923,0.25885
0.17857,0.060765,0.26126
0.21939,0.061018,0.26088
0.26531,0.062232,0.26231
0.2602,0.061228,0.26286
0.27551,0.060434,0.26897
0.2602,0.063945,0.27484
0.2602,0.062181,0.28407
0.26531,0.061529,0.29044
0.29592,0.063617,0.29765
0.32143,0.062138,0.30279
0.33673,0.061993,0.30865
0.31633,0.060152,0.31169
0.30612,0.057307,0.31751
0.28571,0.055788,0.32088
0.30102,0.054977,0.3248
0.36224,0.05455,0.32758
0.31122,0.055414,0.33058
0.28571,0.057824,0.33146
0.29082,0.058697,0.33471
0.28571,0.058495,0.33555
0.36224,0.061556,0.33829
0.37755,0.063453,0.34196
0.28571,0.069842,0.34837
0.32653,0.0739,0.3517
0.34184,0.074753,0.35398
0.33163,0.076219,0.35398
0.37245,0.077359,0.35343
0.36735,0.077007,0.349
0.32143,0.076241,0.34588
0.33673,0.076743,0.33956
0.32143,0.078031,0.33239
0.34694,0.077768,0.32379
0.30102,0.074831,0.31312
0.32653,0.06777,0.29992
0.28061,0.061048,0.28955
0.2449,0.055885,0.27998
0.2449,0.049949,0.27462
0.2551,0.043579,0.26552
0.2449,0.039201,0.25755
0.2551,0.036663,0.25072
0.20408,0.034978,0.24612
0.27041,0.035462,0.23891
0.20918,0.033783,0.23545
0.22959,0.035391,0.23052
0.2602,0.036045,0.22584
0.25,0.034742,0.22209
0.21939,0.034857,0.21825
0.23469,0.032795,0.21011
0.20408,0.030826,0.20518
0.17857,0.030692,0.1997
0.21939,0.031889,0.19717
0.2398,0.030717,0.19097
0.18878,0.03182,0.18823
0.17347,0.032285,0.18194
0.16327,0.032958,0.17705
0.23469,0.035219,0.17225
0.17857,0.03504,0.16651
0.15306,0.036639,0.15846
0.15816,0.037657,0.15319
0.15816,0.037727,0.14644
0.14796,0.036919,0.14252
0.12245,0.029768,0.13573
0.086735,0.02794,0.13316
0.11224,0.025479,0.12882
0.13265,0.02359,0.12721
0.13265,0.022728,0.12321
0.13265,0.021901,0.12182
0.13776,0.020804,0.11941
0.096939,0.020384,0.1203
0.11224,0.020563,0.12038
0.086735,0.021156,0.12156
0.14796,0.022288,0.11971
0.096939,0.022124,0.11899
0.12755,0.020008,0.11558
0.12755,0.019637,0.11515
0.10204,0.018709,0.11279
0.086735,0.01878,0.11507
0.12245,0.01831,0.11558
0.096939,0.018813,0.1168
0.10714,0.01891,0.11625
0.11735,0.018548,0.11667
0.12755,0.017141,0.11541
0.12755,0.016606,0.11633
0.14796,0.017371,0.11621
0.11735,0.017119,0.11865
0.13776,0.017479,0.1208
0.10714,0.016896,0.12253
0.096939,0.016424,0.11085
0.076531,0.016852,0.099342
0.14286,0.016582,0.087747
0.14286,0.017167,0.0775
0.13265,0.017239,0.066242
0.091837,0.019325,0.057978
0.10204,0.018833,0.066622
0.12245,0.018338,0.076952
0.091837,0.018654,0.088253
0.056122,0.019306,0.09968
0.13265,0.020185,0.10904
0.096939,0.020473,0.10967
0.13265,0.020371,0.10887
0.14286,0.019424,0.11136
0.13776,0.019587,0.11031
0.13776,0.01873,0.11267
0.10714,0.019859,0.11347
0.11735,0.020827,0.11709
0.12755,0.021211,0.11688
0.11224,0.021089,0.11697
0.14286,0.021035,0.11511
0.11735,0.020036,0.11705
0.12245,0.021132,0.11705
0.091837,0.020422,0.11819
0.10714,0.020236,0.1184
0.10204,0.019227,0.12
0.11224,0.019043,0.11958
0.096939,0.017725,0.11988
0.10714,0.018301,0.11827
0.10714,0.018637,0.11941
0.11735,0.018327,0.11878
0.12245,0.017982,0.12118
0.12755,0.019299,0.12241
0.17857,0.020784,0.12603
0.14286,0.020802,0.12806
0.11735,0.021843,0.1305
0.11735,0.022051,0.1321
0.12755,0.023302,0.13569
0.17857,0.023553,0.13877
0.14286,0.022458,0.144
0.13265,0.021964,0.14796
0.13776,0.023877,0.15496
0.16837,0.026156,0.16099
0.14796,0.027941,0.16723
0.16327,0.028208,0.16929
0.17347,0.029507,0.17634
0.19388,0.02856,0.18047
0.20918,0.026015,0.18599
0.19898,0.02693,0.19177
0.18878,0.02813,0.19873
0.21939,0.028665,0.20303
0.18878,0.030144,0.21066
0.20918,0.030918,0.21344
0.20918,0.033475,0.21956
0.2398,0.034953,0.22432
0.23469,0.034186,0.23136
0.2602,0.035968,0.23651
0.21939,0.036536,0.24435
0.26531,0.037618,0.25177
0.26531,0.041275,0.25801
0.28061,0.045461,0.26084
0.28571,0.047633,0.26649
0.27551,0.051544,0.26556
0.29082,0.052591,0.26948
0.31122,0.054965,0.27083
0.26531,0.059496,0.27302
0.27551,0.062888,0.27551
0.20408,0.066189,0.27829
0.22959,0.067436,0.27834
0.28571,0.069323,0.28053
0.27041,0.070285,0.28133
0.28571,0.070896,0.28736
0.28061,0.073771,0.2936
0.29082,0.071426,0.30262
0.30102,0.070785,0.30878
0.28571,0.072581,0.3162
0.34184,0.070406,0.32118
0.35714,0.06928,0.32746
0.32653,0.066437,0.33007
0.34184,0.063456,0.33505
0.33163,0.062007,0.33745
0.31633,0.06068,0.34116
0.34184,0.059198,0.34335
0.28571,0.059984,0.34597
0.27551,0.06225,0.34694
0.29082,0.062659,0.35027
0.31633,0.062318,0.35107
0.40816,0.06564,0.35457
0.40816,0.068222,0.35849
0.29592,0.073661,0.36604
0.34694,0.077788,0.37055
0.37245,0.077993,0.3738
0.39286,0.078661,0.37409
0.41837,0.079166,0.37422
0.41327,0.078622,0.36958
0.36224,0.07782,0.36579
0.36224,0.078807,0.35853
0.37755,0.080535,0.35048
0.37245,0.080387,0.34028
0.30612,0.078008,0.32725
0.34184,0.070945,0.31232
0.30102,0.062638,0.30039
0.27041,0.056817,0.28905
0.27551,0.050519,0.28238
0.27551,0.043654,0.27214
0.2449,0.03903,0.26387
0.25,0.03669,0.25692
0.19898,0.035305,0.25236
0.2602,0.035968,0.24498
0.22959,0.033904,0.24152
0.23469,0.035613,0.23781
0.2602,0.0366,0.23318
0.2551,0.035649,0.2293
0.23469,0.036149,0.22571
0.26531,0.03399,0.21753
0.19388,0.032196,0.21264
0.17347,0.031699,0.20674
0.22959,0.031997,0.20433
0.22959,0.030722,0.19784
0.16327,0.031794,0.19481
0.17857,0.031762,0.18848
0.19388,0.030994,0.18308
0.28061,0.033322,0.17785
0.18367,0.033416,0.17166
0.13265,0.035659,0.16301
0.15816,0.037226,0.15707
0.17857,0.037367,0.14994
0.17347,0.036582,0.14589
0.12245,0.029329,0.13864
0.086735,0.027805,0.13615
0.11224,0.025491,0.13147
0.12755,0.023999,0.12886
0.13265,0.023519,0.12384
0.14286,0.022515,0.12232
0.12245,0.021405,0.12
0.11224,0.02095,0.12093
0.12245,0.021241,0.12139
0.096939,0.021559,0.12274
0.15816,0.022458,0.12072
0.11735,0.02224,0.11992
0.13776,0.019305,0.11612
0.11735,0.018856,0.11562
0.081633,0.018316,0.11368
0.086735,0.018114,0.11608
0.12755,0.017808,0.11667
0.11224,0.018423,0.11806
0.10714,0.018585,0.11773
0.11735,0.01805,0.11827
0.11735,0.016836,0.11663
0.14286,0.016126,0.11714
0.15306,0.01697,0.1168
0.11224,0.016979,0.11937
0.12755,0.017084,0.12127
0.10714,0.016563,0.12274
0.086735,0.016381,0.11128
0.081633,0.016505,0.099553
0.14286,0.016419,0.087662
0.13265,0.017068,0.077205
0.13265,0.017157,0.06561
0.096939,0.020044,0.058231
0.10714,0.01957,0.066917
0.10204,0.019093,0.077374
0.11735,0.019242,0.088632
0.081633,0.019615,0.099933
0.11224,0.020526,0.10904
0.11224,0.020662,0.10946
0.13265,0.020424,0.10845
0.12755,0.019495,0.11132
0.14286,0.019672,0.10993
0.13776,0.018909,0.11187
0.10714,0.019886,0.11237
0.11224,0.020606,0.11558
0.11735,0.020879,0.11515
0.10714,0.020956,0.11541
0.13265,0.020822,0.11351
0.10204,0.019904,0.11545
0.13265,0.020993,0.11579
0.12245,0.020412,0.11684
0.12755,0.020337,0.1165
0.10204,0.019546,0.11836
0.11224,0.01917,0.11815
0.096939,0.017957,0.11878
0.10714,0.018872,0.11752
0.12245,0.019045,0.11857
0.10714,0.018885,0.11815
0.11735,0.01857,0.12089
0.12245,0.019536,0.12211
0.14796,0.021362,0.12574
0.12755,0.021161,0.12793
0.12245,0.021874,0.13046
0.12755,0.021965,0.13185
0.11224,0.023126,0.1356
0.17347,0.023567,0.13885
0.15306,0.022427,0.14412
0.11224,0.022432,0.14851
0.11224,0.024707,0.15546
0.17347,0.027231,0.16162
0.16837,0.028921,0.16854
0.16327,0.029287,0.17107
0.16837,0.030915,0.17866
0.18878,0.030281,0.18363
0.20408,0.028221,0.18996
0.19898,0.029273,0.19653
0.18367,0.02976,0.20358
0.18367,0.030076,0.20851
0.17347,0.030636,0.21627
0.21939,0.031,0.21939
0.21939,0.033019,0.22542
0.26531,0.034157,0.22997
0.2449,0.033509,0.23722
0.29082,0.036189,0.24275
0.23469,0.036968,0.25093
0.26531,0.038032,0.25898
0.2602,0.041945,0.26615
0.29592,0.045067,0.27053
0.28061,0.048088,0.27711
0.28061,0.053023,0.27749
0.30612,0.054812,0.28247
0.33673,0.057056,0.28496
0.32143,0.061583,0.28875
0.31122,0.065776,0.2925
0.2398,0.070555,0.29651
0.25,0.072843,0.29739
0.27551,0.075713,0.30035
0.27041,0.078617,0.30182
0.29592,0.081358,0.30844
0.29082,0.084351,0.3154
0.27551,0.081566,0.32425
0.31633,0.081037,0.33045
0.29082,0.082615,0.33808
0.36224,0.080542,0.34293
0.39286,0.078479,0.34938
0.32653,0.075185,0.35162
0.34184,0.071971,0.35588
0.37245,0.069921,0.35731
0.33673,0.067715,0.3598
0.34184,0.064705,0.3606
0.32143,0.064537,0.36254
0.31633,0.066252,0.36334
0.33673,0.065959,0.36629
0.33163,0.06491,0.36693
0.39796,0.068342,0.37093
0.42347,0.071717,0.37481
0.35204,0.076159,0.38295
0.37755,0.079843,0.38843
0.38776,0.079488,0.39244
0.41837,0.079357,0.39307
0.42857,0.079103,0.39362
0.47959,0.078577,0.38851
0.42347,0.07804,0.38417
0.39286,0.079922,0.37595
0.38265,0.082604,0.36693
0.38776,0.082724,0.35508
0.35204,0.080907,0.33994
0.34694,0.073508,0.32316
0.30612,0.063687,0.30983
0.29592,0.057451,0.2968
0.30102,0.051203,0.28896
0.27041,0.044254,0.27737
0.2551,0.039432,0.2686
0.27041,0.036638,0.2616
0.2449,0.035532,0.25763
0.22449,0.036271,0.25072
0.20918,0.034611,0.24751
0.20408,0.03651,0.24469
0.23469,0.03834,0.24039
0.26531,0.038211,0.23638
0.22449,0.038892,0.23339
0.2551,0.036775,0.22575
0.18878,0.035558,0.22137
0.18878,0.034984,0.21521
0.21429,0.03456,0.21268
0.19898,0.032646,0.20581
0.18367,0.033307,0.20248
0.18878,0.032825,0.19594
0.18367,0.031469,0.19008
0.2602,0.033236,0.18426
0.20408,0.033008,0.17773
0.17347,0.035477,0.16845
0.17347,0.037206,0.16175
0.18367,0.037362,0.15437
0.16837,0.03669,0.15011
0.15306,0.029759,0.14214
0.11224,0.028144,0.1391
0.13265,0.025873,0.13371
0.10714,0.024389,0.13033
0.12245,0.02394,0.12481
0.12245,0.022725,0.12317
0.11224,0.021533,0.1203
0.13265,0.021101,0.12118
0.14796,0.021421,0.12156
0.11735,0.021888,0.12274
0.13265,0.022558,0.12064
0.11735,0.022405,0.12009
