0.61111,0.043895,0.62695
0.63889,0.048275,0.62006
0.55556,0.054993,0.60904
0.5,0.057003,0.59963
0.52778,0.056977,0.59137
0.55556,0.059991,0.58196
0.5,0.068408,0.56772
0.47222,0.072462,0.55395
0.52778,0.072436,0.54293
0.58333,0.073698,0.53237
0.55556,0.075184,0.51837
0.5,0.071985,0.50367
0.5,0.069195,0.49472
0.5,0.066826,0.48944
0.44444,0.065247,0.48095
0.36111,0.061461,0.47039
0.36111,0.057999,0.46097
0.38889,0.055853,0.45569
0.47222,0.055207,0.44949
0.47222,0.054614,0.44353
0.44444,0.054481,0.44146
0.41667,0.054481,0.44146
0.41667,0.055475,0.44054
0.41667,0.053914,0.43779
0.38889,0.051736,0.43411
0.38889,0.049566,0.43159
0.36111,0.05161,0.43044
0.36111,0.052832,0.43159
0.36111,0.051844,0.43434
0.38889,0.04942,0.43871
0.38889,0.048271,0.44123
0.38889,0.048669,0.44123
0.44444,0.04838,0.44008
0.5,0.046343,0.43939
0.47222,0.045964,0.43756
0.44444,0.046258,0.43526
0.41667,0.046836,0.4332
0.41667,0.048621,0.43251
0.44444,0.053566,0.4309
0.47222,0.059646,0.42493
0.41667,0.063133,0.41575
0.38889,0.062239,0.40886
0.47222,0.061692,0.40427
0.5,0.06133,0.39991
0.36111,0.062967,0.39279
0.27778,0.064469,0.38567
0.36111,0.065901,0.37925
0.41667,0.06601,0.37305
0.41667,0.062648,0.36433
0.33333,0.057297,0.35422
0.30556,0.055207,0.34596
0.30556,0.054847,0.33907
0.30556,0.054149,0.33081
0.30556,0.049676,0.32117
0.27778,0.04651,0.31152
0.27778,0.045699,0.30441
0.27778,0.045168,0.29729
0.30556,0.044005,0.28903
0.33333,0.043033,0.2803
0.33333,0.04363,0.27112
0.33333,0.045508,0.26286
0.30556,0.045328,0.25735
0.30556,0.045916,0.25367
0.27778,0.045807,0.24793
0.22222,0.04532,0.24036
0.19444,0.04297,0.23347
0.22222,0.039571,0.22865
0.27778,0.038423,0.22521
0.25,0.038952,0.22268
0.22222,0.038839,0.22062
0.19444,0.039705,0.21993
0.19444,0.039586,0.22084
0.22222,0.040188,0.21993
0.22222,0.03972,0.2174
0.19444,0.041236,0.21442
0.16667,0.042539,0.21258
0.19444,0.043386,0.21143
0.19444,0.043767,0.20983
0.22222,0.043331,0.2096
0.16667,0.042895,0.20914
0.13889,0.041989,0.20776
0.13889,0.041028,0.20661
0.13889,0.040071,0.20432
0.19444,0.038289,0.20202
0.19444,0.037717,0.19995
0.19444,0.035972,0.19995
0.22222,0.034991,0.20041
0.22222,0.035093,0.20087
0.22222,0.035718,0.20041
0.22222,0.034461,0.19904
0.22222,0.032996,0.19858
0.22222,0.034005,0.20018
0.22222,0.035681,0.20202
0.19444,0.037446,0.20317
0.19444,0.0397,0.20386
0.19444,0.041841,0.20478
0.22222,0.043156,0.20638
0.25,0.043935,0.20891
0.22222,0.042996,0.21051
0.19444,0.041878,0.21143
0.13889,0.042857,0.21028
0.16667,0.043627,0.2096
0.16667,0.043197,0.20776
0.19444,0.042031,0.20523
0.16667,0.04105,0.20317
0.16667,0.038862,0.20248
0.22222,0.03604,0.20202
0.25,0.03482,0.20133
0.22222,0.034585,0.19881
0.16667,0.036322,0.19674
0.19444,0.036658,0.19467
0.22222,0.036895,0.19307
0.22222,0.036573,0.19008
0.19444,0.036044,0.18779
0.16667,0.03697,0.18756
0.16667,0.036664,0.18733
0.16667,0.037274,0.18572
0.16667,0.03683,0.18343
0.16667,0.035704,0.18044
0.16667,0.034397,0.17929
0.16667,0.032867,0.17929
0.16667,0.032694,0.18021
0.16667,0.031278,0.18136
0.16667,0.030164,0.18274
0.16667,0.030483,0.18388
0.16667,0.029676,0.18343
0.16667,0.030003,0.18434
0.19444,0.029361,0.18572
0.16667,0.030222,0.18779
0.13889,0.02964,0.18916
0.13889,0.028766,0.18985
0.16667,0.030044,0.19123
0.16667,0.03559,0.19421
0.13889,0.038887,0.19674
0.13889,0.039392,0.19858
0.13889,0.039655,0.20133
0.13889,0.04033,0.20546
0.16667,0.04075,0.20822
0.16667,0.040703,0.21028
0.19444,0.040631,0.21143
0.25,0.041045,0.21465
0.27778,0.040404,0.21855
0.27778,0.039761,0.2213
0.25,0.037849,0.22337
0.22222,0.036456,0.22681
0.25,0.03604,0.2298
0.25,0.037241,0.23072
0.22222,0.038121,0.2298
0.27778,0.038289,0.2298
0.27778,0.039714,0.23049
0.27778,0.041488,0.23072
0.22222,0.041667,0.2298
0.19444,0.042322,0.22911
0.22222,0.042382,0.22704
0.22222,0.041798,0.2236
0.19444,0.041036,0.21855
0.19444,0.040989,0.21396
0.19444,0.040405,0.20983
0.19444,0.04086,0.20638
0.22222,0.040765,0.20225
0.19444,0.03878,0.19812
0.19444,0.036306,0.19421
0.16667,0.035744,0.18985
0.13889,0.034155,0.1848
0.16667,0.034583,0.17929
0.19444,0.035718,0.17264
0.19444,0.038199,0.16736
0.13889,0.038385,0.16322
0.16667,0.037254,0.16093
0.16667,0.034739,0.15817
0.16667,0.033845,0.15358
0.19444,0.033328,0.14968
0.13889,0.033341,0.14692
0.13889,0.033957,0.14302
0.13889,0.03486,0.13912
0.13889,0.034675,0.13866
0.13889,0.035604,0.14233
0.11111,0.036395,0.14646
0.11111,0.037611,0.14899
0.11111,0.037706,0.1483
0.13889,0.038295,0.14761
0.16667,0.037952,0.14899
0.16667,0.037764,0.15106
0.13889,0.037603,0.15427
0.11111,0.035861,0.15909
0.11111,0.033024,0.16368
0.13889,0.032156,0.16391
0.16667,0.03177,0.16047
0.16667,0.02941,0.15611
0.16667,0.027555,0.15381
0.16667,0.028888,0.1545
0.13889,0.028615,0.15519
0.11111,0.028594,0.15542
0.11111,0.029079,0.15496
0.16667,0.029375,0.15335
0.19444,0.028888,0.15106
0.16667,0.028912,0.14899
0.13889,0.030147,0.15037
0.19444,0.031687,0.15197
0.19444,0.032493,0.15335
0.13889,0.033663,0.15312
0.083333,0.033081,0.1522
0.13889,0.032695,0.15266
0.16667,0.033235,0.1545
0.16667,0.034299,0.15565
0.16667,0.034816,0.15611
0.16667,0.03542,0.15725
0.16667,0.035142,0.15794
0.13889,0.035448,0.15702
0.13889,0.034816,0.15611
0.11111,0.034444,0.15611
0.11111,0.035325,0.15794
0.083333,0.036621,0.15978
0.083333,0.037099,0.16001
0.083333,0.03755,0.1584
0.13889,0.036927,0.15794
0.22222,0.037446,0.15794
0.22222,0.038703,0.15565
0.19444,0.039953,0.15266
0.13889,0.039744,0.15083
0.13889,0.038937,0.15106
0.16667,0.038851,0.14968
0.13889,0.037268,0.14646
0.16667,0.035192,0.14279
0.16667,0.034384,0.13981
0.16667,0.033943,0.13659
0.13889,0.03321,0.13246
0.11111,0.031203,0.12925
0.11111,0.030122,0.12948
0.11111,0.028919,0.13017
0.11111,0.029438,0.12971
0.11111,0.028818,0.12764
0.11111,0.028888,0.12672
0.11111,0.028678,0.12649
0.13889,0.028031,0.12557
0.16667,0.028031,0.12443
0.13889,0.028717,0.12489
0.083333,0.028678,0.12649
0.083333,0.028796,0.12787
0.083333,0.028389,0.12741
0.083333,0.028678,0.12649
0.083333,0.027572,0.12466
0.11111,0.027932,0.12259
0.13889,0.027243,0.12075
0.11111,0.027462,0.11938
0.083333,0.027843,0.118
0.083333,0.029062,0.11593
0.11111,0.029002,0.11387
0.11111,0.028778,0.11226
0.11111,0.027511,0.10973
0.13889,0.027848,0.10721
0.13889,0.027311,0.10606
0.11111,0.027526,0.10537
0.13889,0.027425,0.10491
0.13889,0.028301,0.10422
0.16667,0.028514,0.10331
0.13889,0.028861,0.10376
0.11111,0.02808,0.10583
0.11111,0.027547,0.10675
0.13889,0.026429,0.10583
0.11111,0.026723,0.10399
0.083333,0.025742,0.10399
0.11111,0.025175,0.10422
0.11111,0.026358,0.10445
0.083333,0.027829,0.10331
0.027778,0.027972,0.10262
0.055556,0.028776,0.10193
0.083333,0.029261,0.099862
0.083333,0.029155,0.096648
0.055556,0.028873,0.095271
0.055556,0.028873,0.095271
0.055556,0.02752,0.0955
0.055556,0.026657,0.093893
0.083333,0.026509,0.091598
0.11111,0.025968,0.091368
0.11111,0.025412,0.092287
0.083333,0.024901,0.092287
0.083333,0.023787,0.093434
0.083333,0.022816,0.094353
0.083333,0.022844,0.094582
0.083333,0.023937,0.092746
0.055556,0.024173,0.091368
0.11111,0.026561,0.093205
0.13889,0.028226,0.09573
0.11111,0.028037,0.097107
0.055556,0.028035,0.096878
0.083333,0.028715,0.096878
0.13889,0.02894,0.097107
0.11111,0.028705,0.096419
0.083333,0.02915,0.096419
0.11111,0.029599,0.097337
0.11111,0.029697,0.099862
0.083333,0.029758,0.10124
0.083333,0.028408,0.099403
0.055556,0.02826,0.096648
0.055556,0.028678,0.09573
0.055556,0.028237,0.09596
0.083333,0.027015,0.095041
0.083333,0.026535,0.095041
0.083333,0.02695,0.094353
0.11111,0.028237,0.093434
0.11111,0.028322,0.094123
0.083333,0.026897,0.093893
0.11111,0.025923,0.093893
0.11111,0.027074,0.093434
0.11111,0.026385,0.093664
0.13889,0.026318,0.093205
0.11111,0.026243,0.092746
0.11111,0.026385,0.093664
0.083333,0.026003,0.094582
0.055556,0.02586,0.09596
0.055556,0.024615,0.096878
0.083333,0.024781,0.095041
0.055556,0.025703,0.094123
0.083333,0.025997,0.092746
0.083333,0.025244,0.084711
0.083333,0.026036,0.076905
0.083333,0.025956,0.0691
0.055556,0.026203,0.060376
0.055556,0.026318,0.051423
0.083333,0.032869,0.06382
0.083333,0.032514,0.075987
0.055556,0.030983,0.087925
0.055556,0.031212,0.10101
0.083333,0.033655,0.11478
0.16667,0.0342,0.12649
0.13889,0.034209,0.12626
0.083333,0.034011,0.12649
0.13889,0.033555,0.12948
0.19444,0.031797,0.13338
0.16667,0.030849,0.13636
0.11111,0.031159,0.13912
0.083333,0.033438,0.14256
0.11111,0.034924,0.14738
0.13889,0.03746,0.15243
0.16667,0.037332,0.15588
0.19444,0.036751,0.16001
0.16667,0.036013,0.16529
0.16667,0.03525,0.17218
0.19444,0.037275,0.17952
0.16667,0.039876,0.18618
0.13889,0.040506,0.19215
0.16667,0.041729,0.1972
0.19444,0.044938,0.20317
0.19444,0.05135,0.20937
0.16667,0.056578,0.21648
0.19444,0.060477,0.22498
0.22222,0.061394,0.23554
0.19444,0.06089,0.2461
0.16667,0.062999,0.25551
0.22222,0.065844,0.264
0.30556,0.069462,0.27456
0.27778,0.073941,0.28811
0.25,0.07614,0.30257
0.25,0.07804,0.3168
0.30556,0.079612,0.33196
0.33333,0.084644,0.34734
0.33333,0.091312,0.3657
0.33333,0.097565,0.38567
0.33333,0.1021,0.4084
0.33333,0.1041,0.43297
0.38889,0.10578,0.45914
0.47222,0.10625,0.48439
0.52778,0.10467,0.50849
0.55556,0.10225,0.53283
0.52778,0.095917,0.5567
0.55556,0.087963,0.5792
0.58333,0.078148,0.59894
0.61111,0.068794,0.61547
0.61111,0.059408,0.63085
0.61111,0.054053,0.6421
0.66667,0.050598,0.65197
0.66667,0.047613,0.65978
0.66667,0.043469,0.66575
0.69444,0.040284,0.66988
0.69444,0.03744,0.67424
0.69444,0.038809,0.68021
0.66667,0.039725,0.6848
0.63889,0.039872,0.68893
0.61111,0.039567,0.69261
0.66667,0.039599,0.69536
0.75,0.035623,0.69927
0.75,0.03418,0.70294
0.69444,0.033401,0.70615
0.69444,0.03224,0.71028
0.69444,0.02946,0.71602
0.69444,0.029529,0.71924
0.69444,0.030387,0.71924
0.72222,0.032904,0.71901
0.72222,0.033141,0.71947
0.72222,0.032899,0.72016
0.72222,0.032749,0.72107
0.69444,0.033525,0.72107
0.69444,0.033718,0.71947
0.69444,0.034583,0.71717
0.72222,0.035319,0.71465
0.72222,0.034608,0.71189
0.69444,0.034387,0.70983
0.69444,0.033855,0.70822
0.66667,0.03209,0.70753
0.66667,0.0314,0.70592
0.69444,0.031343,0.70363
0.66667,0.031525,0.70133
0.66667,0.030683,0.70041
0.66667,0.030742,0.70064
0.69444,0.030589,0.70087
0.69444,0.029922,0.69995
0.69444,0.029259,0.69789
0.69444,0.028046,0.69651
0.72222,0.027743,0.69582
0.69444,0.027192,0.69467
0.69444,0.027885,0.69376
0.66667,0.027892,0.69421
0.66667,0.028726,0.69651
0.66667,0.031263,0.69949
0.69444,0.032625,0.70179
0.69444,0.032516,0.7034
0.69444,0.03265,0.70661
0.69444,0.03356,0.71097
0.69444,0.034074,0.71534
0.72222,0.034285,0.71947
0.72222,0.034131,0.72452
0.72222,0.033936,0.73163
0.72222,0.033902,0.73921
0.75,0.035136,0.74495
0.77778,0.034741,0.74862
0.75,0.03342,0.75138
0.72222,0.032867,0.75505
0.75,0.033801,0.75849
0.80556,0.033014,0.76171
0.77778,0.03269,0.76446
0.75,0.032301,0.76745
0.80556,0.03331,0.77089
0.80556,0.033793,0.77479
0.77778,0.035765,0.77709
0.75,0.03595,0.77801
0.75,0.035861,0.77778
0.80556,0.036658,0.77801
0.80556,0.036037,0.77824
0.80556,0.034675,0.77801
0.80556,0.034854,0.77847
0.77778,0.035038,0.77847
0.77778,0.03559,0.77801
0.77778,0.035814,0.77594
0.77778,0.035323,0.77112
0.77778,0.034147,0.7663
0.75,0.035727,0.76056
0.75,0.039394,0.75482
0.75,0.043309,0.74862
0.75,0.044468,0.74357
0.69444,0.044212,0.7399
0.66667,0.043007,0.73416
0.66667,0.041544,0.72819
0.72222,0.038866,0.72153
0.72222,0.035457,0.71579
0.72222,0.033593,0.71051
0.72222,0.030377,0.70615
0.72222,0.028244,0.70317
0.72222,0.027414,0.70248
0.72222,0.025968,0.70248
0.72222,0.026227,0.70064
0.72222,0.026304,0.69743
0.72222,0.029134,0.69444
0.72222,0.031989,0.691
0.72222,0.035177,0.68664
0.66667,0.035469,0.68251
0.63889,0.035662,0.67883
0.66667,0.035861,0.67424
0.69444,0.037196,0.66896
0.72222,0.037879,0.66322
0.69444,0.038325,0.65771
0.63889,0.040266,0.65197
0.61111,0.044067,0.64394
0.61111,0.044045,0.63751
0.58333,0.043591,0.63246
0.55556,0.048654,0.6258
0.55556,0.056094,0.61593
0.55556,0.05833,0.60767
0.58333,0.058221,0.59986
0.58333,0.061648,0.59045
0.5,0.071316,0.57713
0.47222,0.076512,0.56451
0.61111,0.077188,0.55395
0.58333,0.079063,0.54247
0.5,0.081381,0.52778
0.36111,0.080036,0.51354
0.38889,0.077883,0.50482
0.5,0.075131,0.49908
0.52778,0.073087,0.48921
0.5,0.06999,0.47796
0.44444,0.066865,0.46809
0.44444,0.062847,0.46189
0.47222,0.060554,0.45478
0.47222,0.05885,0.44835
0.44444,0.05899,0.44674
0.41667,0.05899,0.44674
0.44444,0.058705,0.4449
0.47222,0.056109,0.44146
0.47222,0.053103,0.43756
0.44444,0.051164,0.43503
0.36111,0.052653,0.4332
0.33333,0.053369,0.43343
0.38889,0.052385,0.43526
0.41667,0.049949,0.43939
0.36111,0.049092,0.44169
0.33333,0.049484,0.44169
0.36111,0.049293,0.44077
0.41667,0.047529,0.44031
0.47222,0.047271,0.43802
0.44444,0.047762,0.43526
0.44444,0.048468,0.43297
0.41667,0.051345,0.43182
0.38889,0.05727,0.42952
0.36111,0.06299,0.42378
0.38889,0.065806,0.41483
0.41667,0.064189,0.40748
0.41667,0.063236,0.40129
0.41667,0.063217,0.39532
0.33333,0.064864,0.38682
0.33333,0.066537,0.37833
0.41667,0.067999,0.37052
0.5,0.06789,0.36387
0.44444,0.063849,0.35606
0.33333,0.05739,0.34757
0.33333,0.054443,0.33953
0.33333,0.053051,0.33196
0.36111,0.052354,0.323
0.33333,0.048171,0.31359
0.27778,0.045634,0.30464
0.25,0.046587,0.29821
0.27778,0.047723,0.29224
0.30556,0.047511,0.28489
0.27778,0.04666,0.27617
0.25,0.046394,0.26699
0.22222,0.046873,0.25849
0.19444,0.046121,0.25275
0.22222,0.04612,0.24885
0.25,0.045222,0.24334
0.25,0.044085,0.23623
0.22222,0.041667,0.2298
0.25,0.037577,0.22521
0.25,0.034571,0.2213
0.22222,0.033767,0.21809
0.19444,0.033924,0.21602
0.19444,0.034397,0.21465
0.19444,0.033299,0.21442
0.16667,0.032385,0.21281
0.16667,0.031034,0.21006
0.16667,0.032882,0.20753
0.16667,0.034364,0.20638
0.19444,0.035441,0.20592
0.22222,0.036263,0.205
0.16667,0.037555,0.20592
0.11111,0.038955,0.20707
0.13889,0.038796,0.2073
0.16667,0.038302,0.20753
0.19444,0.03826,0.20638
0.22222,0.038351,0.20523
0.22222,0.039236,0.20409
0.22222,0.037634,0.20478
0.19444,0.036143,0.20569
0.16667,0.036009,0.20638
0.16667,0.036878,0.20615
0.16667,0.03644,0.205
0.19444,0.036063,0.20478
0.19444,0.036303,0.20546
0.13889,0.037052,0.20615
0.13889,0.03826,0.20638
0.16667,0.039893,0.20615
0.19444,0.041318,0.20615
0.16667,0.042111,0.20661
0.16667,0.042748,0.20776
0.19444,0.041989,0.20891
0.22222,0.041184,0.21006
0.25,0.041678,0.20914
0.22222,0.041527,0.20776
0.19444,0.040993,0.20592
0.19444,0.040047,0.20409
0.19444,0.039125,0.20317
0.25,0.037446,0.20317
0.22222,0.034924,0.20294
0.16667,0.03433,0.20271
0.16667,0.034909,0.20087
0.16667,0.036396,0.19881
0.19444,0.035993,0.19628
0.16667,0.03595,0.19421
0.16667,0.03604,0.19192
0.13889,0.035683,0.19008
0.13889,0.03669,0.18962
0.13889,0.03668,0.18893
0.083333,0.037359,0.18733
0.083333,0.037446,0.18572
0.19444,0.036528,0.18274
0.27778,0.035155,0.18113
0.25,0.033473,0.18067
0.16667,0.033081,0.18113
0.16667,0.031661,0.18205
0.16667,0.029765,0.18228
0.16667,0.029751,0.18251
0.19444,0.028698,0.18159
0.22222,0.028901,0.18205
0.22222,0.028368,0.1832
0.16667,0.029475,0.18503
0.16667,0.029276,0.18618
0.19444,0.02923,0.18641
0.22222,0.031421,0.1871
0.22222,0.036865,0.18962
0.19444,0.040347,0.19215
0.16667,0.041045,0.19444
0.16667,0.041326,0.19743
0.16667,0.04171,0.20133
0.16667,0.042083,0.20409
0.16667,0.042101,0.20638
0.19444,0.041974,0.20707
0.22222,0.041504,0.20983
0.19444,0.039876,0.21396
0.19444,0.038458,0.21786
0.19444,0.036735,0.2213
0.19444,0.035825,0.22521
0.25,0.035589,0.22842
0.22222,0.036621,0.22911
0.19444,0.037352,0.22842
0.25,0.037226,0.22865
0.27778,0.038711,0.22934
0.22222,0.040449,0.23003
0.13889,0.041201,0.2298
0.13889,0.04236,0.22934
0.19444,0.042635,0.22681
0.22222,0.042127,0.22222
0.22222,0.040875,0.21648
0.22222,0.040454,0.21166
0.22222,0.040266,0.20753
0.22222,0.041262,0.20363
0.22222,0.041307,0.19927
0.19444,0.039117,0.1949
0.16667,0.03636,0.19146
0.13889,0.035415,0.18733
0.13889,0.033415,0.18251
0.16667,0.033498,0.17723
0.19444,0.034706,0.1708
0.16667,0.037256,0.16575
0.13889,0.037212,0.16185
0.13889,0.036353,0.16024
0.11111,0.034703,0.1584
0.083333,0.034563,0.1545
0.11111,0.034563,0.15106
0.13889,0.034061,0.14784
0.16667,0.034397,0.14394
0.16667,0.035391,0.14004
0.13889,0.03559,0.13912
0.16667,0.036319,0.14233
0.16667,0.036445,0.14578
0.11111,0.037101,0.14761
0.11111,0.037134,0.14669
0.16667,0.037659,0.14578
0.25,0.037268,0.14646
0.27778,0.036927,0.14761
0.22222,0.036863,0.15037
0.19444,0.035816,0.15496
0.16667,0.033596,0.15932
0.13889,0.03238,0.15955
0.11111,0.031672,0.15657
0.13889,0.029381,0.15289
0.13889,0.027997,0.15129
0.13889,0.02937,0.15197
0.13889,0.029161,0.15289
0.11111,0.029143,0.15381
0.11111,0.029572,0.15404
0.11111,0.03003,0.15289
0.11111,0.029765,0.15106
0.13889,0.03053,0.14991
0.16667,0.031476,0.15174
0.16667,0.031493,0.15266
0.19444,0.031897,0.15312
0.16667,0.033085,0.15243
0.13889,0.032473,0.15152
0.16667,0.032295,0.1522
0.19444,0.032488,0.15358
0.16667,0.033428,0.1545
0.13889,0.033974,0.15496
0.13889,0.034466,0.15588
0.16667,0.033689,0.15611
0.16667,0.033941,0.15542
0.13889,0.034111,0.15565
0.13889,0.033804,0.1568
0.13889,0.034495,0.15955
0.13889,0.036102,0.16208
0.11111,0.036862,0.16253
0.13889,0.037665,0.16139
0.16667,0.037149,0.16139
0.16667,0.0375,0.16208
0.16667,0.038824,0.1607
0.16667,0.040765,0.15886
0.13889,0.0417,0.15771
0.11111,0.041457,0.1584
0.083333,0.041906,0.15725
0.083333,0.040894,0.15381
0.083333,0.039215,0.15014
0.083333,0.038731,0.14715
0.11111,0.039007,0.14417
0.11111,0.039031,0.13958
0.11111,0.037538,0.13545
0.11111,0.035923,0.1343
0.11111,0.033433,0.13315
0.11111,0.032181,0.13177
0.13889,0.030429,0.12879
0.13889,0.029518,0.12718
0.13889,0.029123,0.12649
0.11111,0.027572,0.12534
0.11111,0.026613,0.1242
0.11111,0.026619,0.12443
0.11111,0.026824,0.12649
0.13889,0.027163,0.1281
0.13889,0.02695,0.12787
0.13889,0.027468,0.12741
0.13889,0.026377,0.12557
0.13889,0.02637,0.1242
0.11111,0.026046,0.12282
0.11111,0.026199,0.1219
0.083333,0.026689,0.12029
0.083333,0.028073,0.118
0.11111,0.028008,0.11616
0.13889,0.027909,0.11455
0.13889,0.026931,0.11226
0.11111,0.027615,0.1095
0.083333,0.02717,0.10836
0.083333,0.02759,0.1079
0.11111,0.028078,0.10721
0.083333,0.029062,0.10629
0.083333,0.029139,0.10445
0.11111,0.029415,0.10422
0.083333,0.028603,0.1056
0.11111,0.028008,0.10606
0.083333,0.026713,0.10491
0.083333,0.026751,0.10285
0.083333,0.02552,0.10285
0.13889,0.024753,0.10285
0.13889,0.025618,0.10239
0.13889,0.026925,0.10032
0.083333,0.02727,0.099174
0.083333,0.028226,0.098714
0.083333,0.028715,0.096878
0.055556,0.028548,0.094123
0.055556,0.028171,0.092975
0.083333,0.028464,0.093434
0.083333,0.027135,0.093893
0.055556,0.026447,0.092516
0.055556,0.026481,0.09045
0.055556,0.026296,0.09068
0.083333,0.025913,0.092287
0.083333,0.025244,0.092746
0.055556,0.023857,0.093893
0.055556,0.022869,0.094812
0.083333,0.022893,0.095041
0.055556,0.023937,0.092746
0.055556,0.023725,0.09068
0.083333,0.025821,0.091827
0.083333,0.026897,0.093893
0.083333,0.026535,0.095041
0.055556,0.026249,0.094582
0.13889,0.026996,0.094812
0.19444,0.027233,0.094812
0.16667,0.027163,0.094123
0.083333,0.027371,0.093893
0.083333,0.027911,0.094582
0.11111,0.028265,0.097337
0.11111,0.028439,0.098944
0.083333,0.027102,0.097567
0.083333,0.027252,0.095041
0.083333,0.028141,0.094582
0.11111,0.028665,0.0955
0.11111,0.027701,0.094812
0.11111,0.02727,0.095271
0.083333,0.027505,0.095271
0.083333,0.028857,0.095041
0.083333,0.028921,0.096189
0.055556,0.02826,0.096648
0.083333,0.028037,0.097337
0.083333,0.029381,0.097337
0.083333,0.028934,0.097796
0.083333,0.02849,0.096878
0.083333,0.027049,0.0955
0.11111,0.026569,0.0955
0.11111,0.026117,0.096189
0.083333,0.026138,0.097337
0.055556,0.025122,0.098026
0.083333,0.025358,0.09596
0.083333,0.025452,0.094123
0.11111,0.025011,0.091598
0.11111,0.023994,0.083104
0.083333,0.024785,0.075298
0.055556,0.024982,0.067723
0.055556,0.026107,0.059458
0.055556,0.026647,0.050964
0.11111,0.03297,0.065427
0.083333,0.03264,0.077824
0.083333,0.031109,0.089761
0.11111,0.031082,0.10285
0.13889,0.033155,0.11685
0.16667,0.033641,0.12879
0.13889,0.034155,0.12925
0.11111,0.03425,0.12994
0.13889,0.033949,0.13338
0.19444,0.032045,0.13751
0.13889,0.031139,0.14004
0.11111,0.031302,0.1421
0.11111,0.033836,0.14555
0.13889,0.035456,0.1506
0.13889,0.038015,0.15588
0.13889,0.038545,0.15955
0.19444,0.038623,0.16414
0.25,0.038256,0.16965
0.19444,0.038289,0.17677
0.16667,0.04073,0.18434
0.22222,0.043597,0.19146
0.25,0.045078,0.19881
0.25,0.047382,0.20569
0.22222,0.050276,0.21281
0.25,0.055276,0.21993
0.27778,0.059644,0.22773
0.25,0.063353,0.23669
0.25,0.065217,0.24816
0.22222,0.066402,0.25987
0.22222,0.069215,0.27066
0.27778,0.072842,0.28007
0.33333,0.075213,0.28994
0.36111,0.076267,0.30165
0.36111,0.077445,0.31474
0.36111,0.08056,0.3292
0.33333,0.082999,0.34481
0.33333,0.088788,0.36111
0.36111,0.095867,0.38062
0.41667,0.10255,0.40083
0.44444,0.10625,0.42241
0.47222,0.10737,0.44467
0.47222,0.10835,0.46924
0.52778,0.10752,0.49495
0.58333,0.10501,0.52066
0.58333,0.10103,0.54591
0.61111,0.09386,0.56841
0.66667,0.085385,0.58907
0.66667,0.075734,0.60675
0.66667,0.067472,0.62121
0.66667,0.059068,0.63499
0.66667,0.054537,0.64578
0.66667,0.050588,0.65657
0.66667,0.047419,0.66529
0.66667,0.042935,0.67126
0.69444,0.039876,0.67493
0.69444,0.03741,0.6786
0.66667,0.038716,0.68503
0.66667,0.039334,0.69054
0.63889,0.03902,0.69559
0.63889,0.03861,0.70018
0.66667,0.038688,0.70363
0.72222,0.034228,0.70776
0.72222,0.033192,0.71074
0.69444,0.032943,0.71304
0.66667,0.032671,0.71717
0.66667,0.030527,0.72291
0.69444,0.031058,0.72658
0.72222,0.032475,0.72658
0.72222,0.035192,0.72612
0.75,0.03562,0.72635
0.75,0.035563,0.72681
0.75,0.035319,0.72727
0.77778,0.035982,0.72704
0.80556,0.035963,0.72567
0.75,0.036721,0.7236
0.72222,0.037083,0.7213
0.75,0.037234,0.71924
0.77778,0.036747,0.71717
0.75,0.035956,0.71511
0.69444,0.034103,0.71419
0.66667,0.033614,0.71235
0.66667,0.033256,0.7096
0.66667,0.033256,0.70707
0.66667,0.032785,0.70569
0.69444,0.032961,0.70546
0.72222,0.032961,0.70546
0.69444,0.031816,0.70409
